case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-005027	export-llm	bound	BOUND_OK	samples/경찰청/2018/export-llm-005027.hwpx	경찰청	2018	hwpx	87	81	0	
u_export_llm-005028	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2018/export-llm-005028.hwp	소방청	2018	hwp	88	81	1	
u_export_llm-005029	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2018/export-llm-005029.hwpx	병무청	2018	hwpx	89	81	1	
u_export_llm-005030	export-llm	bound	BOUND_LIE	samples/산림청/2018/export-llm-005030.hwp	산림청	2018	hwp	90	99	0	
u_export_llm-005031	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2018/export-llm-005031.hwpx	중소벤처기업부	2018	hwpx	91	92	1	
u_export_llm-005032	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2018/export-llm-005032.hwp	과학기술정보통신부	2018	hwp	92	92	0	
u_export_llm-005033	export-llm	bound	BOUND_OK	samples/문화체육관광부/2018/export-llm-005033.hwpx	문화체육관광부	2018	hwpx	93	90	0	
u_export_llm-005034	export-llm	bound	BOUND_OK	samples/환경부/2018/export-llm-005034.hwp	환경부	2018	hwp	94	90	0	
u_export_llm-005035	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2018/export-llm-005035.hwpx	해양수산부	2018	hwpx	95	90	1	
u_export_llm-005036	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2018/export-llm-005036.hwp	서울특별시	2018	hwp	96	90	1	
u_export_llm-005037	export-llm	bound	BOUND_LIE	samples/경기도/2018/export-llm-005037.hwpx	경기도	2018	hwpx	97	104	0	
u_export_llm-005038	export-llm	bound	BOUND_OK	samples/부산광역시/2018/export-llm-005038.hwp	부산광역시	2018	hwp	98	106	1	
u_export_llm-005039	export-llm	bound	BOUND_OK	samples/제주특별자치도/2018/export-llm-005039.hwpx	제주특별자치도	2018	hwpx	99	99	0	
u_export_llm-005040	export-llm	bound	BOUND_OK	samples/법제처/2019/export-llm-005040.hwp	법제처	2019	hwp	20	19	0	
u_export_llm-005041	export-llm	bound	BOUND_OK	samples/행정안전부/2019/export-llm-005041.hwpx	행정안전부	2019	hwpx	21	19	0	
u_export_llm-005042	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2019/export-llm-005042.hwp	국세청	2019	hwp	22	19	1	
u_export_llm-005043	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2019/export-llm-005043.hwpx	대법원	2019	hwpx	23	19	1	
u_export_llm-005044	export-llm	bound	BOUND_LIE	samples/특허청/2019/export-llm-005044.hwp	특허청	2019	hwp	24	29	0	
u_export_llm-005045	export-llm	bound	BOUND_OK	samples/교육부/2019/export-llm-005045.hwpx	교육부	2019	hwpx	25	31	1	
u_export_llm-005046	export-llm	bound	BOUND_OK	samples/보건복지부/2019/export-llm-005046.hwp	보건복지부	2019	hwp	26	26	0	
u_export_llm-005047	export-llm	bound	BOUND_OK	samples/국토교통부/2019/export-llm-005047.hwpx	국토교통부	2019	hwpx	27	19	0	
u_export_llm-005048	export-llm	bound	BOUND_OK	samples/고용노동부/2019/export-llm-005048.hwp	고용노동부	2019	hwp	28	19	0	
u_export_llm-005049	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2019/export-llm-005049.hwpx	외교부	2019	hwpx	29	28	1	
u_export_llm-005050	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2019/export-llm-005050.hwp	기획재정부	2019	hwp	30	28	1	
u_export_llm-005051	export-llm	bound	BOUND_LIE	samples/공정거래위원회/2019/export-llm-005051.hwpx	공정거래위원회	2019	hwpx	31	34	0	
u_export_llm-005052	export-llm	bound	BOUND_OK	samples/금융위원회/2019/export-llm-005052.hwp	금융위원회	2019	hwp	32	36	1	
u_export_llm-005053	export-llm	bound	BOUND_OK	samples/통계청/2019/export-llm-005053.hwpx	통계청	2019	hwpx	33	33	0	
u_export_llm-005054	export-llm	bound	BOUND_OK	samples/기상청/2019/export-llm-005054.hwp	기상청	2019	hwp	34	28	0	
u_export_llm-005055	export-llm	bound	BOUND_OK	samples/관세청/2019/export-llm-005055.hwpx	관세청	2019	hwpx	35	28	0	
u_export_llm-005056	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2019/export-llm-005056.hwp	검찰청	2019	hwp	36	28	1	
u_export_llm-005057	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2019/export-llm-005057.hwpx	경찰청	2019	hwpx	37	28	1	
u_export_llm-005058	export-llm	bound	BOUND_LIE	samples/소방청/2019/export-llm-005058.hwp	소방청	2019	hwp	38	39	0	
u_export_llm-005059	export-llm	bound	BOUND_OK	samples/병무청/2019/export-llm-005059.hwpx	병무청	2019	hwpx	39	41	1	
u_export_llm-005060	export-llm	bound	BOUND_OK	samples/산림청/2019/export-llm-005060.hwp	산림청	2019	hwp	40	40	0	
u_export_llm-005061	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2019/export-llm-005061.hwpx	중소벤처기업부	2019	hwpx	41	37	0	
u_export_llm-005062	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2019/export-llm-005062.hwp	과학기술정보통신부	2019	hwp	42	37	0	
u_export_llm-005063	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2019/export-llm-005063.hwpx	문화체육관광부	2019	hwpx	43	37	1	
u_export_llm-005064	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2019/export-llm-005064.hwp	환경부	2019	hwp	44	37	1	
u_export_llm-005065	export-llm	bound	BOUND_LIE	samples/해양수산부/2019/export-llm-005065.hwpx	해양수산부	2019	hwpx	45	53	0	
u_export_llm-005066	export-llm	bound	BOUND_OK	samples/서울특별시/2019/export-llm-005066.hwp	서울특별시	2019	hwp	46	55	1	
u_export_llm-005067	export-llm	bound	BOUND_OK	samples/경기도/2019/export-llm-005067.hwpx	경기도	2019	hwpx	47	47	0	
u_export_llm-005068	export-llm	bound	BOUND_OK	samples/부산광역시/2019/export-llm-005068.hwp	부산광역시	2019	hwp	48	46	0	
u_export_llm-005069	export-llm	bound	BOUND_OK	samples/제주특별자치도/2019/export-llm-005069.hwpx	제주특별자치도	2019	hwpx	49	46	0	
u_export_llm-005070	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2020/export-llm-005070.hwp	법제처	2020	hwp	50	46	1	
u_export_llm-005071	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2020/export-llm-005071.hwpx	행정안전부	2020	hwpx	51	46	1	
u_export_llm-005072	export-llm	bound	BOUND_LIE	samples/국세청/2020/export-llm-005072.hwp	국세청	2020	hwp	52	58	0	
u_export_llm-005073	export-llm	bound	BOUND_OK	samples/대법원/2020/export-llm-005073.hwpx	대법원	2020	hwpx	53	60	1	
u_export_llm-005074	export-llm	bound	BOUND_OK	samples/특허청/2020/export-llm-005074.hwp	특허청	2020	hwp	54	54	0	
u_export_llm-005075	export-llm	bound	BOUND_OK	samples/교육부/2020/export-llm-005075.hwpx	교육부	2020	hwpx	55	46	0	
u_export_llm-005076	export-llm	bound	BOUND_OK	samples/보건복지부/2020/export-llm-005076.hwp	보건복지부	2020	hwp	56	55	0	
u_export_llm-005077	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2020/export-llm-005077.hwpx	국토교통부	2020	hwpx	57	55	1	
u_export_llm-005078	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2020/export-llm-005078.hwp	고용노동부	2020	hwp	58	55	1	
u_export_llm-005079	export-llm	bound	BOUND_LIE	samples/외교부/2020/export-llm-005079.hwpx	외교부	2020	hwpx	59	63	0	
u_export_llm-005080	export-llm	bound	BOUND_OK	samples/기획재정부/2020/export-llm-005080.hwp	기획재정부	2020	hwp	60	65	1	
u_export_llm-005081	export-llm	bound	BOUND_OK	samples/공정거래위원회/2020/export-llm-005081.hwpx	공정거래위원회	2020	hwpx	61	61	0	
u_export_llm-005082	export-llm	bound	BOUND_OK	samples/금융위원회/2020/export-llm-005082.hwp	금융위원회	2020	hwp	62	55	0	
u_export_llm-005083	export-llm	bound	BOUND_OK	samples/통계청/2020/export-llm-005083.hwpx	통계청	2020	hwpx	63	55	0	
u_export_llm-005084	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2020/export-llm-005084.hwp	기상청	2020	hwp	64	55	1	
u_export_llm-005085	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2020/export-llm-005085.hwpx	관세청	2020	hwpx	65	64	1	
u_export_llm-005086	export-llm	bound	BOUND_LIE	samples/검찰청/2020/export-llm-005086.hwp	검찰청	2020	hwp	66	68	0	
u_export_llm-005087	export-llm	bound	BOUND_OK	samples/경찰청/2020/export-llm-005087.hwpx	경찰청	2020	hwpx	67	70	1	
u_export_llm-005088	export-llm	bound	BOUND_OK	samples/소방청/2020/export-llm-005088.hwp	소방청	2020	hwp	68	68	0	
u_export_llm-005089	export-llm	bound	BOUND_OK	samples/병무청/2020/export-llm-005089.hwpx	병무청	2020	hwpx	69	64	0	
u_export_llm-005090	export-llm	bound	BOUND_OK	samples/산림청/2020/export-llm-005090.hwp	산림청	2020	hwp	70	64	0	
u_export_llm-005091	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2020/export-llm-005091.hwpx	중소벤처기업부	2020	hwpx	71	64	1	
u_export_llm-005092	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2020/export-llm-005092.hwp	과학기술정보통신부	2020	hwp	72	64	1	
u_export_llm-005093	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2020/export-llm-005093.hwpx	문화체육관광부	2020	hwpx	73	82	0	
u_export_llm-005094	export-llm	bound	BOUND_OK	samples/환경부/2020/export-llm-005094.hwp	환경부	2020	hwp	74	75	1	
u_export_llm-005095	export-llm	bound	BOUND_OK	samples/해양수산부/2020/export-llm-005095.hwpx	해양수산부	2020	hwpx	75	75	0	
u_export_llm-005096	export-llm	bound	BOUND_OK	samples/서울특별시/2020/export-llm-005096.hwp	서울특별시	2020	hwp	76	73	0	
u_export_llm-005097	export-llm	bound	BOUND_OK	samples/경기도/2020/export-llm-005097.hwpx	경기도	2020	hwpx	77	73	0	
u_export_llm-005098	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2020/export-llm-005098.hwp	부산광역시	2020	hwp	78	73	1	
u_export_llm-005099	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2020/export-llm-005099.hwpx	제주특별자치도	2020	hwpx	79	73	1	
u_export_llm-005100	export-llm	bound	BOUND_LIE	samples/법제처/2021/export-llm-005100.hwp	법제처	2021	hwp	80	87	0	
u_export_llm-005101	export-llm	bound	BOUND_OK	samples/행정안전부/2021/export-llm-005101.hwpx	행정안전부	2021	hwpx	81	89	1	
u_export_llm-005102	export-llm	bound	BOUND_OK	samples/국세청/2021/export-llm-005102.hwp	국세청	2021	hwp	82	82	0	
u_export_llm-005103	export-llm	bound	BOUND_OK	samples/대법원/2021/export-llm-005103.hwpx	대법원	2021	hwpx	83	82	0	
u_export_llm-005104	export-llm	bound	BOUND_OK	samples/특허청/2021/export-llm-005104.hwp	특허청	2021	hwp	84	82	0	
u_export_llm-005105	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2021/export-llm-005105.hwpx	교육부	2021	hwpx	85	82	1	
u_export_llm-005106	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2021/export-llm-005106.hwp	보건복지부	2021	hwp	86	82	1	
u_export_llm-005107	export-llm	bound	BOUND_LIE	samples/국토교통부/2021/export-llm-005107.hwpx	국토교통부	2021	hwpx	87	92	0	
u_export_llm-005108	export-llm	bound	BOUND_OK	samples/고용노동부/2021/export-llm-005108.hwp	고용노동부	2021	hwp	88	94	1	
u_export_llm-005109	export-llm	bound	BOUND_OK	samples/외교부/2021/export-llm-005109.hwpx	외교부	2021	hwpx	89	89	0	
u_export_llm-005110	export-llm	bound	BOUND_OK	samples/기획재정부/2021/export-llm-005110.hwp	기획재정부	2021	hwp	90	82	0	
u_export_llm-005111	export-llm	bound	BOUND_OK	samples/공정거래위원회/2021/export-llm-005111.hwpx	공정거래위원회	2021	hwpx	91	82	0	
u_export_llm-005112	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2021/export-llm-005112.hwp	금융위원회	2021	hwp	92	91	1	
u_export_llm-005113	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2021/export-llm-005113.hwpx	통계청	2021	hwpx	93	91	1	
u_export_llm-005114	export-llm	bound	BOUND_LIE	samples/기상청/2021/export-llm-005114.hwp	기상청	2021	hwp	94	97	0	
u_export_llm-005115	export-llm	bound	BOUND_OK	samples/관세청/2021/export-llm-005115.hwpx	관세청	2021	hwpx	95	99	1	
u_export_llm-005116	export-llm	bound	BOUND_OK	samples/검찰청/2021/export-llm-005116.hwp	검찰청	2021	hwp	96	96	0	
u_export_llm-005117	export-llm	bound	BOUND_OK	samples/경찰청/2021/export-llm-005117.hwpx	경찰청	2021	hwpx	97	91	0	
u_export_llm-005118	export-llm	bound	BOUND_OK	samples/소방청/2021/export-llm-005118.hwp	소방청	2021	hwp	98	91	0	
u_export_llm-005119	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2021/export-llm-005119.hwpx	병무청	2021	hwpx	99	91	1	
u_export_llm-005120	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2021/export-llm-005120.hwp	산림청	2021	hwp	20	11	1	
u_export_llm-005121	export-llm	bound	BOUND_LIE	samples/중소벤처기업부/2021/export-llm-005121.hwpx	중소벤처기업부	2021	hwpx	21	22	0	
u_export_llm-005122	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2021/export-llm-005122.hwp	과학기술정보통신부	2021	hwp	22	24	1	
u_export_llm-005123	export-llm	bound	BOUND_OK	samples/문화체육관광부/2021/export-llm-005123.hwpx	문화체육관광부	2021	hwpx	23	23	0	
u_export_llm-005124	export-llm	bound	BOUND_OK	samples/환경부/2021/export-llm-005124.hwp	환경부	2021	hwp	24	20	0	
u_export_llm-005125	export-llm	bound	BOUND_OK	samples/해양수산부/2021/export-llm-005125.hwpx	해양수산부	2021	hwpx	25	20	0	
u_export_llm-005126	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2021/export-llm-005126.hwp	서울특별시	2021	hwp	26	20	1	
u_export_llm-005127	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2021/export-llm-005127.hwpx	경기도	2021	hwpx	27	20	1	
u_export_llm-005128	export-llm	bound	BOUND_LIE	samples/부산광역시/2021/export-llm-005128.hwp	부산광역시	2021	hwp	28	36	0	
u_export_llm-005129	export-llm	bound	BOUND_OK	samples/제주특별자치도/2021/export-llm-005129.hwpx	제주특별자치도	2021	hwpx	29	38	1	
u_export_llm-005130	export-llm	bound	BOUND_OK	samples/법제처/2022/export-llm-005130.hwp	법제처	2022	hwp	30	30	0	
u_export_llm-005131	export-llm	bound	BOUND_OK	samples/행정안전부/2022/export-llm-005131.hwpx	행정안전부	2022	hwpx	31	29	0	
u_export_llm-005132	export-llm	bound	BOUND_OK	samples/국세청/2022/export-llm-005132.hwp	국세청	2022	hwp	32	29	0	
u_export_llm-005133	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2022/export-llm-005133.hwpx	대법원	2022	hwpx	33	29	1	
u_export_llm-005134	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2022/export-llm-005134.hwp	특허청	2022	hwp	34	29	1	
u_export_llm-005135	export-llm	bound	BOUND_LIE	samples/교육부/2022/export-llm-005135.hwpx	교육부	2022	hwpx	35	41	0	
u_export_llm-005136	export-llm	bound	BOUND_OK	samples/보건복지부/2022/export-llm-005136.hwp	보건복지부	2022	hwp	36	43	1	
u_export_llm-005137	export-llm	bound	BOUND_OK	samples/국토교통부/2022/export-llm-005137.hwpx	국토교통부	2022	hwpx	37	37	0	
u_export_llm-005138	export-llm	bound	BOUND_OK	samples/고용노동부/2022/export-llm-005138.hwp	고용노동부	2022	hwp	38	29	0	
u_export_llm-005139	export-llm	bound	BOUND_OK	samples/외교부/2022/export-llm-005139.hwpx	외교부	2022	hwpx	39	38	0	
u_export_llm-005140	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2022/export-llm-005140.hwp	기획재정부	2022	hwp	40	38	1	
u_export_llm-005141	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2022/export-llm-005141.hwpx	공정거래위원회	2022	hwpx	41	38	1	
u_export_llm-005142	export-llm	bound	BOUND_LIE	samples/금융위원회/2022/export-llm-005142.hwp	금융위원회	2022	hwp	42	46	0	
u_export_llm-005143	export-llm	bound	BOUND_OK	samples/통계청/2022/export-llm-005143.hwpx	통계청	2022	hwpx	43	48	1	
u_export_llm-005144	export-llm	bound	BOUND_OK	samples/기상청/2022/export-llm-005144.hwp	기상청	2022	hwp	44	44	0	
u_export_llm-005145	export-llm	bound	BOUND_OK	samples/관세청/2022/export-llm-005145.hwpx	관세청	2022	hwpx	45	38	0	
u_export_llm-005146	export-llm	bound	BOUND_OK	samples/검찰청/2022/export-llm-005146.hwp	검찰청	2022	hwp	46	38	0	
u_export_llm-005147	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2022/export-llm-005147.hwpx	경찰청	2022	hwpx	47	38	1	
u_export_llm-005148	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2022/export-llm-005148.hwp	소방청	2022	hwp	48	47	1	
u_export_llm-005149	export-llm	bound	BOUND_LIE	samples/병무청/2022/export-llm-005149.hwpx	병무청	2022	hwpx	49	51	0	
u_export_llm-005150	export-llm	bound	BOUND_OK	samples/산림청/2022/export-llm-005150.hwp	산림청	2022	hwp	50	53	1	
u_export_llm-005151	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2022/export-llm-005151.hwpx	중소벤처기업부	2022	hwpx	51	51	0	
u_export_llm-005152	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2022/export-llm-005152.hwp	과학기술정보통신부	2022	hwp	52	47	0	
u_export_llm-005153	export-llm	bound	BOUND_OK	samples/문화체육관광부/2022/export-llm-005153.hwpx	문화체육관광부	2022	hwpx	53	47	0	
u_export_llm-005154	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2022/export-llm-005154.hwp	환경부	2022	hwp	54	47	1	
u_export_llm-005155	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2022/export-llm-005155.hwpx	해양수산부	2022	hwpx	55	47	1	
u_export_llm-005156	export-llm	bound	BOUND_LIE	samples/서울특별시/2022/export-llm-005156.hwp	서울특별시	2022	hwp	56	65	0	
u_export_llm-005157	export-llm	bound	BOUND_OK	samples/경기도/2022/export-llm-005157.hwpx	경기도	2022	hwpx	57	58	1	
u_export_llm-005158	export-llm	bound	BOUND_OK	samples/부산광역시/2022/export-llm-005158.hwp	부산광역시	2022	hwp	58	58	0	
u_export_llm-005159	export-llm	bound	BOUND_OK	samples/제주특별자치도/2022/export-llm-005159.hwpx	제주특별자치도	2022	hwpx	59	56	0	
u_export_llm-005160	export-llm	bound	BOUND_OK	samples/법제처/2023/export-llm-005160.hwp	법제처	2023	hwp	60	56	0	
u_export_llm-005161	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2023/export-llm-005161.hwpx	행정안전부	2023	hwpx	61	56	1	
u_export_llm-005162	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2023/export-llm-005162.hwp	국세청	2023	hwp	62	56	1	
u_export_llm-005163	export-llm	bound	BOUND_LIE	samples/대법원/2023/export-llm-005163.hwpx	대법원	2023	hwpx	63	70	0	
u_export_llm-005164	export-llm	bound	BOUND_OK	samples/특허청/2023/export-llm-005164.hwp	특허청	2023	hwp	64	72	1	
u_export_llm-005165	export-llm	bound	BOUND_OK	samples/교육부/2023/export-llm-005165.hwpx	교육부	2023	hwpx	65	65	0	
u_export_llm-005166	export-llm	bound	BOUND_OK	samples/보건복지부/2023/export-llm-005166.hwp	보건복지부	2023	hwp	66	65	0	
u_export_llm-005167	export-llm	bound	BOUND_OK	samples/국토교통부/2023/export-llm-005167.hwpx	국토교통부	2023	hwpx	67	65	0	
u_export_llm-005168	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2023/export-llm-005168.hwp	고용노동부	2023	hwp	68	65	1	
u_export_llm-005169	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2023/export-llm-005169.hwpx	외교부	2023	hwpx	69	65	1	
u_export_llm-005170	export-llm	bound	BOUND_LIE	samples/기획재정부/2023/export-llm-005170.hwp	기획재정부	2023	hwp	70	75	0	
u_export_llm-005171	export-llm	bound	BOUND_OK	samples/공정거래위원회/2023/export-llm-005171.hwpx	공정거래위원회	2023	hwpx	71	77	1	
u_export_llm-005172	export-llm	bound	BOUND_OK	samples/금융위원회/2023/export-llm-005172.hwp	금융위원회	2023	hwp	72	72	0	
u_export_llm-005173	export-llm	bound	BOUND_OK	samples/통계청/2023/export-llm-005173.hwpx	통계청	2023	hwpx	73	65	0	
u_export_llm-005174	export-llm	bound	BOUND_OK	samples/기상청/2023/export-llm-005174.hwp	기상청	2023	hwp	74	65	0	
u_export_llm-005175	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2023/export-llm-005175.hwpx	관세청	2023	hwpx	75	74	1	
u_export_llm-005176	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2023/export-llm-005176.hwp	검찰청	2023	hwp	76	74	1	
u_export_llm-005177	export-llm	bound	BOUND_LIE	samples/경찰청/2023/export-llm-005177.hwpx	경찰청	2023	hwpx	77	80	0	
u_export_llm-005178	export-llm	bound	BOUND_OK	samples/소방청/2023/export-llm-005178.hwp	소방청	2023	hwp	78	82	1	
u_export_llm-005179	export-llm	bound	BOUND_OK	samples/병무청/2023/export-llm-005179.hwpx	병무청	2023	hwpx	79	79	0	
u_export_llm-005180	export-llm	bound	BOUND_OK	samples/산림청/2023/export-llm-005180.hwp	산림청	2023	hwp	80	74	0	
u_export_llm-005181	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2023/export-llm-005181.hwpx	중소벤처기업부	2023	hwpx	81	74	0	
u_export_llm-005182	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/export-llm-005182.hwp	과학기술정보통신부	2023	hwp	82	74	1	
u_export_llm-005183	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2023/export-llm-005183.hwpx	문화체육관광부	2023	hwpx	83	74	1	
u_export_llm-005184	export-llm	bound	BOUND_LIE	samples/환경부/2023/export-llm-005184.hwp	환경부	2023	hwp	84	85	0	
u_export_llm-005185	export-llm	bound	BOUND_OK	samples/해양수산부/2023/export-llm-005185.hwpx	해양수산부	2023	hwpx	85	87	1	
u_export_llm-005186	export-llm	bound	BOUND_OK	samples/서울특별시/2023/export-llm-005186.hwp	서울특별시	2023	hwp	86	86	0	
u_export_llm-005187	export-llm	bound	BOUND_OK	samples/경기도/2023/export-llm-005187.hwpx	경기도	2023	hwpx	87	83	0	
u_export_llm-005188	export-llm	bound	BOUND_OK	samples/부산광역시/2023/export-llm-005188.hwp	부산광역시	2023	hwp	88	83	0	
u_export_llm-005189	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/export-llm-005189.hwpx	제주특별자치도	2023	hwpx	89	83	1	
u_export_llm-005190	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2024/export-llm-005190.hwp	법제처	2024	hwp	90	83	1	
u_export_llm-005191	export-llm	bound	BOUND_LIE	samples/행정안전부/2024/export-llm-005191.hwpx	행정안전부	2024	hwpx	91	99	0	
u_export_llm-005192	export-llm	bound	BOUND_OK	samples/국세청/2024/export-llm-005192.hwp	국세청	2024	hwp	92	101	1	
u_export_llm-005193	export-llm	bound	BOUND_OK	samples/대법원/2024/export-llm-005193.hwpx	대법원	2024	hwpx	93	93	0	
