case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-010021	export-llm	bound	BOUND_LIE	samples/행정안전부/2020/export-llm-010021.hwpx	행정안전부	2020	hwpx	41	46	0	
u_export_llm-010022	export-llm	bound	BOUND_OK	samples/국세청/2020/export-llm-010022.hwp	국세청	2020	hwp	42	48	1	
u_export_llm-010023	export-llm	bound	BOUND_OK	samples/대법원/2020/export-llm-010023.hwpx	대법원	2020	hwpx	43	43	0	
u_export_llm-010024	export-llm	bound	BOUND_OK	samples/특허청/2020/export-llm-010024.hwp	특허청	2020	hwp	44	36	0	
u_export_llm-010025	export-llm	bound	BOUND_OK	samples/교육부/2020/export-llm-010025.hwpx	교육부	2020	hwpx	45	36	0	
u_export_llm-010026	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2020/export-llm-010026.hwp	보건복지부	2020	hwp	46	45	1	
u_export_llm-010027	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2020/export-llm-010027.hwpx	국토교통부	2020	hwpx	47	45	1	
u_export_llm-010028	export-llm	bound	BOUND_LIE	samples/고용노동부/2020/export-llm-010028.hwp	고용노동부	2020	hwp	48	51	0	
u_export_llm-010029	export-llm	bound	BOUND_OK	samples/외교부/2020/export-llm-010029.hwpx	외교부	2020	hwpx	49	53	1	
u_export_llm-010030	export-llm	bound	BOUND_OK	samples/기획재정부/2020/export-llm-010030.hwp	기획재정부	2020	hwp	50	50	0	
u_export_llm-010031	export-llm	bound	BOUND_OK	samples/공정거래위원회/2020/export-llm-010031.hwpx	공정거래위원회	2020	hwpx	51	45	0	
u_export_llm-010032	export-llm	bound	BOUND_OK	samples/금융위원회/2020/export-llm-010032.hwp	금융위원회	2020	hwp	52	45	0	
u_export_llm-010033	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2020/export-llm-010033.hwpx	통계청	2020	hwpx	53	45	1	
u_export_llm-010034	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2020/export-llm-010034.hwp	기상청	2020	hwp	54	45	1	
u_export_llm-010035	export-llm	bound	BOUND_LIE	samples/관세청/2020/export-llm-010035.hwpx	관세청	2020	hwpx	55	56	0	
u_export_llm-010036	export-llm	bound	BOUND_OK	samples/검찰청/2020/export-llm-010036.hwp	검찰청	2020	hwp	56	58	1	
u_export_llm-010037	export-llm	bound	BOUND_OK	samples/경찰청/2020/export-llm-010037.hwpx	경찰청	2020	hwpx	57	57	0	
u_export_llm-010038	export-llm	bound	BOUND_OK	samples/소방청/2020/export-llm-010038.hwp	소방청	2020	hwp	58	54	0	
u_export_llm-010039	export-llm	bound	BOUND_OK	samples/병무청/2020/export-llm-010039.hwpx	병무청	2020	hwpx	59	54	0	
u_export_llm-010040	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2020/export-llm-010040.hwp	산림청	2020	hwp	60	54	1	
u_export_llm-010041	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2020/export-llm-010041.hwpx	중소벤처기업부	2020	hwpx	61	54	1	
u_export_llm-010042	export-llm	bound	BOUND_LIE	samples/과학기술정보통신부/2020/export-llm-010042.hwp	과학기술정보통신부	2020	hwp	62	70	0	
u_export_llm-010043	export-llm	bound	BOUND_OK	samples/문화체육관광부/2020/export-llm-010043.hwpx	문화체육관광부	2020	hwpx	63	72	1	
u_export_llm-010044	export-llm	bound	BOUND_OK	samples/환경부/2020/export-llm-010044.hwp	환경부	2020	hwp	64	64	0	
u_export_llm-010045	export-llm	bound	BOUND_OK	samples/해양수산부/2020/export-llm-010045.hwpx	해양수산부	2020	hwpx	65	63	0	
u_export_llm-010046	export-llm	bound	BOUND_OK	samples/서울특별시/2020/export-llm-010046.hwp	서울특별시	2020	hwp	66	63	0	
u_export_llm-010047	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2020/export-llm-010047.hwpx	경기도	2020	hwpx	67	63	1	
u_export_llm-010048	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2020/export-llm-010048.hwp	부산광역시	2020	hwp	68	63	1	
u_export_llm-010049	export-llm	bound	BOUND_LIE	samples/제주특별자치도/2020/export-llm-010049.hwpx	제주특별자치도	2020	hwpx	69	75	0	
u_export_llm-010050	export-llm	bound	BOUND_OK	samples/법제처/2021/export-llm-010050.hwp	법제처	2021	hwp	70	77	1	
u_export_llm-010051	export-llm	bound	BOUND_OK	samples/행정안전부/2021/export-llm-010051.hwpx	행정안전부	2021	hwpx	71	71	0	
u_export_llm-010052	export-llm	bound	BOUND_OK	samples/국세청/2021/export-llm-010052.hwp	국세청	2021	hwp	72	63	0	
u_export_llm-010053	export-llm	bound	BOUND_OK	samples/대법원/2021/export-llm-010053.hwpx	대법원	2021	hwpx	73	72	0	
u_export_llm-010054	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2021/export-llm-010054.hwp	특허청	2021	hwp	74	72	1	
u_export_llm-010055	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2021/export-llm-010055.hwpx	교육부	2021	hwpx	75	72	1	
u_export_llm-010056	export-llm	bound	BOUND_LIE	samples/보건복지부/2021/export-llm-010056.hwp	보건복지부	2021	hwp	76	80	0	
u_export_llm-010057	export-llm	bound	BOUND_OK	samples/국토교통부/2021/export-llm-010057.hwpx	국토교통부	2021	hwpx	77	82	1	
u_export_llm-010058	export-llm	bound	BOUND_OK	samples/고용노동부/2021/export-llm-010058.hwp	고용노동부	2021	hwp	78	78	0	
u_export_llm-010059	export-llm	bound	BOUND_OK	samples/외교부/2021/export-llm-010059.hwpx	외교부	2021	hwpx	79	72	0	
u_export_llm-010060	export-llm	bound	BOUND_OK	samples/기획재정부/2021/export-llm-010060.hwp	기획재정부	2021	hwp	80	72	0	
u_export_llm-010061	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2021/export-llm-010061.hwpx	공정거래위원회	2021	hwpx	81	72	1	
u_export_llm-010062	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2021/export-llm-010062.hwp	금융위원회	2021	hwp	82	81	1	
u_export_llm-010063	export-llm	bound	BOUND_LIE	samples/통계청/2021/export-llm-010063.hwpx	통계청	2021	hwpx	83	85	0	
u_export_llm-010064	export-llm	bound	BOUND_OK	samples/기상청/2021/export-llm-010064.hwp	기상청	2021	hwp	84	87	1	
u_export_llm-010065	export-llm	bound	BOUND_OK	samples/관세청/2021/export-llm-010065.hwpx	관세청	2021	hwpx	85	85	0	
u_export_llm-010066	export-llm	bound	BOUND_OK	samples/검찰청/2021/export-llm-010066.hwp	검찰청	2021	hwp	86	81	0	
u_export_llm-010067	export-llm	bound	BOUND_OK	samples/경찰청/2021/export-llm-010067.hwpx	경찰청	2021	hwpx	87	81	0	
u_export_llm-010068	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2021/export-llm-010068.hwp	소방청	2021	hwp	88	81	1	
u_export_llm-010069	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2021/export-llm-010069.hwpx	병무청	2021	hwpx	89	81	1	
u_export_llm-010070	export-llm	bound	BOUND_LIE	samples/산림청/2021/export-llm-010070.hwp	산림청	2021	hwp	90	99	0	
u_export_llm-010071	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2021/export-llm-010071.hwpx	중소벤처기업부	2021	hwpx	91	92	1	
u_export_llm-010072	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2021/export-llm-010072.hwp	과학기술정보통신부	2021	hwp	92	92	0	
u_export_llm-010073	export-llm	bound	BOUND_OK	samples/문화체육관광부/2021/export-llm-010073.hwpx	문화체육관광부	2021	hwpx	93	90	0	
u_export_llm-010074	export-llm	bound	BOUND_OK	samples/환경부/2021/export-llm-010074.hwp	환경부	2021	hwp	94	90	0	
u_export_llm-010075	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2021/export-llm-010075.hwpx	해양수산부	2021	hwpx	95	90	1	
u_export_llm-010076	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2021/export-llm-010076.hwp	서울특별시	2021	hwp	96	90	1	
u_export_llm-010077	export-llm	bound	BOUND_LIE	samples/경기도/2021/export-llm-010077.hwpx	경기도	2021	hwpx	97	104	0	
u_export_llm-010078	export-llm	bound	BOUND_OK	samples/부산광역시/2021/export-llm-010078.hwp	부산광역시	2021	hwp	98	106	1	
u_export_llm-010079	export-llm	bound	BOUND_OK	samples/제주특별자치도/2021/export-llm-010079.hwpx	제주특별자치도	2021	hwpx	99	99	0	
u_export_llm-010080	export-llm	bound	BOUND_OK	samples/법제처/2022/export-llm-010080.hwp	법제처	2022	hwp	20	19	0	
u_export_llm-010081	export-llm	bound	BOUND_OK	samples/행정안전부/2022/export-llm-010081.hwpx	행정안전부	2022	hwpx	21	19	0	
u_export_llm-010082	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2022/export-llm-010082.hwp	국세청	2022	hwp	22	19	1	
u_export_llm-010083	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2022/export-llm-010083.hwpx	대법원	2022	hwpx	23	19	1	
u_export_llm-010084	export-llm	bound	BOUND_LIE	samples/특허청/2022/export-llm-010084.hwp	특허청	2022	hwp	24	29	0	
u_export_llm-010085	export-llm	bound	BOUND_OK	samples/교육부/2022/export-llm-010085.hwpx	교육부	2022	hwpx	25	31	1	
u_export_llm-010086	export-llm	bound	BOUND_OK	samples/보건복지부/2022/export-llm-010086.hwp	보건복지부	2022	hwp	26	26	0	
u_export_llm-010087	export-llm	bound	BOUND_OK	samples/국토교통부/2022/export-llm-010087.hwpx	국토교통부	2022	hwpx	27	19	0	
u_export_llm-010088	export-llm	bound	BOUND_OK	samples/고용노동부/2022/export-llm-010088.hwp	고용노동부	2022	hwp	28	19	0	
u_export_llm-010089	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2022/export-llm-010089.hwpx	외교부	2022	hwpx	29	28	1	
u_export_llm-010090	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2022/export-llm-010090.hwp	기획재정부	2022	hwp	30	28	1	
u_export_llm-010091	export-llm	bound	BOUND_LIE	samples/공정거래위원회/2022/export-llm-010091.hwpx	공정거래위원회	2022	hwpx	31	34	0	
u_export_llm-010092	export-llm	bound	BOUND_OK	samples/금융위원회/2022/export-llm-010092.hwp	금융위원회	2022	hwp	32	36	1	
u_export_llm-010093	export-llm	bound	BOUND_OK	samples/통계청/2022/export-llm-010093.hwpx	통계청	2022	hwpx	33	33	0	
u_export_llm-010094	export-llm	bound	BOUND_OK	samples/기상청/2022/export-llm-010094.hwp	기상청	2022	hwp	34	28	0	
u_export_llm-010095	export-llm	bound	BOUND_OK	samples/관세청/2022/export-llm-010095.hwpx	관세청	2022	hwpx	35	28	0	
u_export_llm-010096	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2022/export-llm-010096.hwp	검찰청	2022	hwp	36	28	1	
u_export_llm-010097	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2022/export-llm-010097.hwpx	경찰청	2022	hwpx	37	28	1	
u_export_llm-010098	export-llm	bound	BOUND_LIE	samples/소방청/2022/export-llm-010098.hwp	소방청	2022	hwp	38	39	0	
u_export_llm-010099	export-llm	bound	BOUND_OK	samples/병무청/2022/export-llm-010099.hwpx	병무청	2022	hwpx	39	41	1	
u_export_llm-010100	export-llm	bound	BOUND_OK	samples/산림청/2022/export-llm-010100.hwp	산림청	2022	hwp	40	40	0	
u_export_llm-010101	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2022/export-llm-010101.hwpx	중소벤처기업부	2022	hwpx	41	37	0	
u_export_llm-010102	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2022/export-llm-010102.hwp	과학기술정보통신부	2022	hwp	42	37	0	
u_export_llm-010103	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/export-llm-010103.hwpx	문화체육관광부	2022	hwpx	43	37	1	
u_export_llm-010104	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2022/export-llm-010104.hwp	환경부	2022	hwp	44	37	1	
u_export_llm-010105	export-llm	bound	BOUND_LIE	samples/해양수산부/2022/export-llm-010105.hwpx	해양수산부	2022	hwpx	45	53	0	
u_export_llm-010106	export-llm	bound	BOUND_OK	samples/서울특별시/2022/export-llm-010106.hwp	서울특별시	2022	hwp	46	55	1	
u_export_llm-010107	export-llm	bound	BOUND_OK	samples/경기도/2022/export-llm-010107.hwpx	경기도	2022	hwpx	47	47	0	
u_export_llm-010108	export-llm	bound	BOUND_OK	samples/부산광역시/2022/export-llm-010108.hwp	부산광역시	2022	hwp	48	46	0	
u_export_llm-010109	export-llm	bound	BOUND_OK	samples/제주특별자치도/2022/export-llm-010109.hwpx	제주특별자치도	2022	hwpx	49	46	0	
u_export_llm-010110	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2023/export-llm-010110.hwp	법제처	2023	hwp	50	46	1	
u_export_llm-010111	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2023/export-llm-010111.hwpx	행정안전부	2023	hwpx	51	46	1	
u_export_llm-010112	export-llm	bound	BOUND_LIE	samples/국세청/2023/export-llm-010112.hwp	국세청	2023	hwp	52	58	0	
u_export_llm-010113	export-llm	bound	BOUND_OK	samples/대법원/2023/export-llm-010113.hwpx	대법원	2023	hwpx	53	60	1	
u_export_llm-010114	export-llm	bound	BOUND_OK	samples/특허청/2023/export-llm-010114.hwp	특허청	2023	hwp	54	54	0	
u_export_llm-010115	export-llm	bound	BOUND_OK	samples/교육부/2023/export-llm-010115.hwpx	교육부	2023	hwpx	55	46	0	
u_export_llm-010116	export-llm	bound	BOUND_OK	samples/보건복지부/2023/export-llm-010116.hwp	보건복지부	2023	hwp	56	55	0	
u_export_llm-010117	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2023/export-llm-010117.hwpx	국토교통부	2023	hwpx	57	55	1	
u_export_llm-010118	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2023/export-llm-010118.hwp	고용노동부	2023	hwp	58	55	1	
u_export_llm-010119	export-llm	bound	BOUND_LIE	samples/외교부/2023/export-llm-010119.hwpx	외교부	2023	hwpx	59	63	0	
u_export_llm-010120	export-llm	bound	BOUND_OK	samples/기획재정부/2023/export-llm-010120.hwp	기획재정부	2023	hwp	60	65	1	
u_export_llm-010121	export-llm	bound	BOUND_OK	samples/공정거래위원회/2023/export-llm-010121.hwpx	공정거래위원회	2023	hwpx	61	61	0	
u_export_llm-010122	export-llm	bound	BOUND_OK	samples/금융위원회/2023/export-llm-010122.hwp	금융위원회	2023	hwp	62	55	0	
u_export_llm-010123	export-llm	bound	BOUND_OK	samples/통계청/2023/export-llm-010123.hwpx	통계청	2023	hwpx	63	55	0	
u_export_llm-010124	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2023/export-llm-010124.hwp	기상청	2023	hwp	64	55	1	
u_export_llm-010125	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2023/export-llm-010125.hwpx	관세청	2023	hwpx	65	64	1	
u_export_llm-010126	export-llm	bound	BOUND_LIE	samples/검찰청/2023/export-llm-010126.hwp	검찰청	2023	hwp	66	68	0	
u_export_llm-010127	export-llm	bound	BOUND_OK	samples/경찰청/2023/export-llm-010127.hwpx	경찰청	2023	hwpx	67	70	1	
u_export_llm-010128	export-llm	bound	BOUND_OK	samples/소방청/2023/export-llm-010128.hwp	소방청	2023	hwp	68	68	0	
u_export_llm-010129	export-llm	bound	BOUND_OK	samples/병무청/2023/export-llm-010129.hwpx	병무청	2023	hwpx	69	64	0	
u_export_llm-010130	export-llm	bound	BOUND_OK	samples/산림청/2023/export-llm-010130.hwp	산림청	2023	hwp	70	64	0	
u_export_llm-010131	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/export-llm-010131.hwpx	중소벤처기업부	2023	hwpx	71	64	1	
u_export_llm-010132	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/export-llm-010132.hwp	과학기술정보통신부	2023	hwp	72	64	1	
u_export_llm-010133	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2023/export-llm-010133.hwpx	문화체육관광부	2023	hwpx	73	82	0	
u_export_llm-010134	export-llm	bound	BOUND_OK	samples/환경부/2023/export-llm-010134.hwp	환경부	2023	hwp	74	75	1	
u_export_llm-010135	export-llm	bound	BOUND_OK	samples/해양수산부/2023/export-llm-010135.hwpx	해양수산부	2023	hwpx	75	75	0	
u_export_llm-010136	export-llm	bound	BOUND_OK	samples/서울특별시/2023/export-llm-010136.hwp	서울특별시	2023	hwp	76	73	0	
u_export_llm-010137	export-llm	bound	BOUND_OK	samples/경기도/2023/export-llm-010137.hwpx	경기도	2023	hwpx	77	73	0	
u_export_llm-010138	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2023/export-llm-010138.hwp	부산광역시	2023	hwp	78	73	1	
u_export_llm-010139	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/export-llm-010139.hwpx	제주특별자치도	2023	hwpx	79	73	1	
u_export_llm-010140	export-llm	bound	BOUND_LIE	samples/법제처/2024/export-llm-010140.hwp	법제처	2024	hwp	80	87	0	
u_export_llm-010141	export-llm	bound	BOUND_OK	samples/행정안전부/2024/export-llm-010141.hwpx	행정안전부	2024	hwpx	81	89	1	
u_export_llm-010142	export-llm	bound	BOUND_OK	samples/국세청/2024/export-llm-010142.hwp	국세청	2024	hwp	82	82	0	
u_export_llm-010143	export-llm	bound	BOUND_OK	samples/대법원/2024/export-llm-010143.hwpx	대법원	2024	hwpx	83	82	0	
u_export_llm-010144	export-llm	bound	BOUND_OK	samples/특허청/2024/export-llm-010144.hwp	특허청	2024	hwp	84	82	0	
u_export_llm-010145	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2024/export-llm-010145.hwpx	교육부	2024	hwpx	85	82	1	
u_export_llm-010146	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2024/export-llm-010146.hwp	보건복지부	2024	hwp	86	82	1	
u_export_llm-010147	export-llm	bound	BOUND_LIE	samples/국토교통부/2024/export-llm-010147.hwpx	국토교통부	2024	hwpx	87	92	0	
u_export_llm-010148	export-llm	bound	BOUND_OK	samples/고용노동부/2024/export-llm-010148.hwp	고용노동부	2024	hwp	88	94	1	
u_export_llm-010149	export-llm	bound	BOUND_OK	samples/외교부/2024/export-llm-010149.hwpx	외교부	2024	hwpx	89	89	0	
u_export_llm-010150	export-llm	bound	BOUND_OK	samples/기획재정부/2024/export-llm-010150.hwp	기획재정부	2024	hwp	90	82	0	
u_export_llm-010151	export-llm	bound	BOUND_OK	samples/공정거래위원회/2024/export-llm-010151.hwpx	공정거래위원회	2024	hwpx	91	82	0	
u_export_llm-010152	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2024/export-llm-010152.hwp	금융위원회	2024	hwp	92	91	1	
u_export_llm-010153	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2024/export-llm-010153.hwpx	통계청	2024	hwpx	93	91	1	
u_export_llm-010154	export-llm	bound	BOUND_LIE	samples/기상청/2024/export-llm-010154.hwp	기상청	2024	hwp	94	97	0	
u_export_llm-010155	export-llm	bound	BOUND_OK	samples/관세청/2024/export-llm-010155.hwpx	관세청	2024	hwpx	95	99	1	
u_export_llm-010156	export-llm	bound	BOUND_OK	samples/검찰청/2024/export-llm-010156.hwp	검찰청	2024	hwp	96	96	0	
u_export_llm-010157	export-llm	bound	BOUND_OK	samples/경찰청/2024/export-llm-010157.hwpx	경찰청	2024	hwpx	97	91	0	
u_export_llm-010158	export-llm	bound	BOUND_OK	samples/소방청/2024/export-llm-010158.hwp	소방청	2024	hwp	98	91	0	
u_export_llm-010159	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2024/export-llm-010159.hwpx	병무청	2024	hwpx	99	91	1	
u_export_llm-010160	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2024/export-llm-010160.hwp	산림청	2024	hwp	20	11	1	
u_export_llm-010161	export-llm	bound	BOUND_LIE	samples/중소벤처기업부/2024/export-llm-010161.hwpx	중소벤처기업부	2024	hwpx	21	22	0	
u_export_llm-010162	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2024/export-llm-010162.hwp	과학기술정보통신부	2024	hwp	22	24	1	
u_export_llm-010163	export-llm	bound	BOUND_OK	samples/문화체육관광부/2024/export-llm-010163.hwpx	문화체육관광부	2024	hwpx	23	23	0	
u_export_llm-010164	export-llm	bound	BOUND_OK	samples/환경부/2024/export-llm-010164.hwp	환경부	2024	hwp	24	20	0	
u_export_llm-010165	export-llm	bound	BOUND_OK	samples/해양수산부/2024/export-llm-010165.hwpx	해양수산부	2024	hwpx	25	20	0	
u_export_llm-010166	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2024/export-llm-010166.hwp	서울특별시	2024	hwp	26	20	1	
u_export_llm-010167	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2024/export-llm-010167.hwpx	경기도	2024	hwpx	27	20	1	
u_export_llm-010168	export-llm	bound	BOUND_LIE	samples/부산광역시/2024/export-llm-010168.hwp	부산광역시	2024	hwp	28	36	0	
u_export_llm-010169	export-llm	bound	BOUND_OK	samples/제주특별자치도/2024/export-llm-010169.hwpx	제주특별자치도	2024	hwpx	29	38	1	
u_export_llm-010170	export-llm	bound	BOUND_OK	samples/법제처/2025/export-llm-010170.hwp	법제처	2025	hwp	30	30	0	
u_export_llm-010171	export-llm	bound	BOUND_OK	samples/행정안전부/2025/export-llm-010171.hwpx	행정안전부	2025	hwpx	31	29	0	
u_export_llm-010172	export-llm	bound	BOUND_OK	samples/국세청/2025/export-llm-010172.hwp	국세청	2025	hwp	32	29	0	
u_export_llm-010173	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2025/export-llm-010173.hwpx	대법원	2025	hwpx	33	29	1	
u_export_llm-010174	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2025/export-llm-010174.hwp	특허청	2025	hwp	34	29	1	
u_export_llm-010175	export-llm	bound	BOUND_LIE	samples/교육부/2025/export-llm-010175.hwpx	교육부	2025	hwpx	35	41	0	
u_export_llm-010176	export-llm	bound	BOUND_OK	samples/보건복지부/2025/export-llm-010176.hwp	보건복지부	2025	hwp	36	43	1	
u_export_llm-010177	export-llm	bound	BOUND_OK	samples/국토교통부/2025/export-llm-010177.hwpx	국토교통부	2025	hwpx	37	37	0	
u_export_llm-010178	export-llm	bound	BOUND_OK	samples/고용노동부/2025/export-llm-010178.hwp	고용노동부	2025	hwp	38	29	0	
u_export_llm-010179	export-llm	bound	BOUND_OK	samples/외교부/2025/export-llm-010179.hwpx	외교부	2025	hwpx	39	38	0	
u_export_llm-010180	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2025/export-llm-010180.hwp	기획재정부	2025	hwp	40	38	1	
u_export_llm-010181	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2025/export-llm-010181.hwpx	공정거래위원회	2025	hwpx	41	38	1	
u_export_llm-010182	export-llm	bound	BOUND_LIE	samples/금융위원회/2025/export-llm-010182.hwp	금융위원회	2025	hwp	42	46	0	
u_export_llm-010183	export-llm	bound	BOUND_OK	samples/통계청/2025/export-llm-010183.hwpx	통계청	2025	hwpx	43	48	1	
u_export_llm-010184	export-llm	bound	BOUND_OK	samples/기상청/2025/export-llm-010184.hwp	기상청	2025	hwp	44	44	0	
u_export_llm-010185	export-llm	bound	BOUND_OK	samples/관세청/2025/export-llm-010185.hwpx	관세청	2025	hwpx	45	38	0	
u_export_llm-010186	export-llm	bound	BOUND_OK	samples/검찰청/2025/export-llm-010186.hwp	검찰청	2025	hwp	46	38	0	
u_export_llm-010187	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2025/export-llm-010187.hwpx	경찰청	2025	hwpx	47	38	1	
u_export_llm-010188	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2025/export-llm-010188.hwp	소방청	2025	hwp	48	47	1	
u_export_llm-010189	export-llm	bound	BOUND_LIE	samples/병무청/2025/export-llm-010189.hwpx	병무청	2025	hwpx	49	51	0	
u_export_llm-010190	export-llm	bound	BOUND_OK	samples/산림청/2025/export-llm-010190.hwp	산림청	2025	hwp	50	53	1	
u_export_llm-010191	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2025/export-llm-010191.hwpx	중소벤처기업부	2025	hwpx	51	51	0	
u_export_llm-010192	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2025/export-llm-010192.hwp	과학기술정보통신부	2025	hwp	52	47	0	
u_export_llm-010193	export-llm	bound	BOUND_OK	samples/문화체육관광부/2025/export-llm-010193.hwpx	문화체육관광부	2025	hwpx	53	47	0	
