case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-015058	export-llm	bound	BOUND_OK	samples/부산광역시/2022/export-llm-015058.hwp	부산광역시	2022	hwp	38	36	0	
u_export_llm-015059	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2022/export-llm-015059.hwpx	제주특별자치도	2022	hwpx	39	36	1	
u_export_llm-015060	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2023/export-llm-015060.hwp	법제처	2023	hwp	40	36	1	
u_export_llm-015061	export-llm	bound	BOUND_LIE	samples/행정안전부/2023/export-llm-015061.hwpx	행정안전부	2023	hwpx	41	46	0	
u_export_llm-015062	export-llm	bound	BOUND_OK	samples/국세청/2023/export-llm-015062.hwp	국세청	2023	hwp	42	48	1	
u_export_llm-015063	export-llm	bound	BOUND_OK	samples/대법원/2023/export-llm-015063.hwpx	대법원	2023	hwpx	43	43	0	
u_export_llm-015064	export-llm	bound	BOUND_OK	samples/특허청/2023/export-llm-015064.hwp	특허청	2023	hwp	44	36	0	
u_export_llm-015065	export-llm	bound	BOUND_OK	samples/교육부/2023/export-llm-015065.hwpx	교육부	2023	hwpx	45	36	0	
u_export_llm-015066	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2023/export-llm-015066.hwp	보건복지부	2023	hwp	46	45	1	
u_export_llm-015067	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2023/export-llm-015067.hwpx	국토교통부	2023	hwpx	47	45	1	
u_export_llm-015068	export-llm	bound	BOUND_LIE	samples/고용노동부/2023/export-llm-015068.hwp	고용노동부	2023	hwp	48	51	0	
u_export_llm-015069	export-llm	bound	BOUND_OK	samples/외교부/2023/export-llm-015069.hwpx	외교부	2023	hwpx	49	53	1	
u_export_llm-015070	export-llm	bound	BOUND_OK	samples/기획재정부/2023/export-llm-015070.hwp	기획재정부	2023	hwp	50	50	0	
u_export_llm-015071	export-llm	bound	BOUND_OK	samples/공정거래위원회/2023/export-llm-015071.hwpx	공정거래위원회	2023	hwpx	51	45	0	
u_export_llm-015072	export-llm	bound	BOUND_OK	samples/금융위원회/2023/export-llm-015072.hwp	금융위원회	2023	hwp	52	45	0	
u_export_llm-015073	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2023/export-llm-015073.hwpx	통계청	2023	hwpx	53	45	1	
u_export_llm-015074	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2023/export-llm-015074.hwp	기상청	2023	hwp	54	45	1	
u_export_llm-015075	export-llm	bound	BOUND_LIE	samples/관세청/2023/export-llm-015075.hwpx	관세청	2023	hwpx	55	56	0	
u_export_llm-015076	export-llm	bound	BOUND_OK	samples/검찰청/2023/export-llm-015076.hwp	검찰청	2023	hwp	56	58	1	
u_export_llm-015077	export-llm	bound	BOUND_OK	samples/경찰청/2023/export-llm-015077.hwpx	경찰청	2023	hwpx	57	57	0	
u_export_llm-015078	export-llm	bound	BOUND_OK	samples/소방청/2023/export-llm-015078.hwp	소방청	2023	hwp	58	54	0	
u_export_llm-015079	export-llm	bound	BOUND_OK	samples/병무청/2023/export-llm-015079.hwpx	병무청	2023	hwpx	59	54	0	
u_export_llm-015080	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2023/export-llm-015080.hwp	산림청	2023	hwp	60	54	1	
u_export_llm-015081	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/export-llm-015081.hwpx	중소벤처기업부	2023	hwpx	61	54	1	
u_export_llm-015082	export-llm	bound	BOUND_LIE	samples/과학기술정보통신부/2023/export-llm-015082.hwp	과학기술정보통신부	2023	hwp	62	70	0	
u_export_llm-015083	export-llm	bound	BOUND_OK	samples/문화체육관광부/2023/export-llm-015083.hwpx	문화체육관광부	2023	hwpx	63	72	1	
u_export_llm-015084	export-llm	bound	BOUND_OK	samples/환경부/2023/export-llm-015084.hwp	환경부	2023	hwp	64	64	0	
u_export_llm-015085	export-llm	bound	BOUND_OK	samples/해양수산부/2023/export-llm-015085.hwpx	해양수산부	2023	hwpx	65	63	0	
u_export_llm-015086	export-llm	bound	BOUND_OK	samples/서울특별시/2023/export-llm-015086.hwp	서울특별시	2023	hwp	66	63	0	
u_export_llm-015087	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2023/export-llm-015087.hwpx	경기도	2023	hwpx	67	63	1	
u_export_llm-015088	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2023/export-llm-015088.hwp	부산광역시	2023	hwp	68	63	1	
u_export_llm-015089	export-llm	bound	BOUND_LIE	samples/제주특별자치도/2023/export-llm-015089.hwpx	제주특별자치도	2023	hwpx	69	75	0	
u_export_llm-015090	export-llm	bound	BOUND_OK	samples/법제처/2024/export-llm-015090.hwp	법제처	2024	hwp	70	77	1	
u_export_llm-015091	export-llm	bound	BOUND_OK	samples/행정안전부/2024/export-llm-015091.hwpx	행정안전부	2024	hwpx	71	71	0	
u_export_llm-015092	export-llm	bound	BOUND_OK	samples/국세청/2024/export-llm-015092.hwp	국세청	2024	hwp	72	63	0	
u_export_llm-015093	export-llm	bound	BOUND_OK	samples/대법원/2024/export-llm-015093.hwpx	대법원	2024	hwpx	73	72	0	
u_export_llm-015094	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2024/export-llm-015094.hwp	특허청	2024	hwp	74	72	1	
u_export_llm-015095	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2024/export-llm-015095.hwpx	교육부	2024	hwpx	75	72	1	
u_export_llm-015096	export-llm	bound	BOUND_LIE	samples/보건복지부/2024/export-llm-015096.hwp	보건복지부	2024	hwp	76	80	0	
u_export_llm-015097	export-llm	bound	BOUND_OK	samples/국토교통부/2024/export-llm-015097.hwpx	국토교통부	2024	hwpx	77	82	1	
u_export_llm-015098	export-llm	bound	BOUND_OK	samples/고용노동부/2024/export-llm-015098.hwp	고용노동부	2024	hwp	78	78	0	
u_export_llm-015099	export-llm	bound	BOUND_OK	samples/외교부/2024/export-llm-015099.hwpx	외교부	2024	hwpx	79	72	0	
u_export_llm-015100	export-llm	bound	BOUND_OK	samples/기획재정부/2024/export-llm-015100.hwp	기획재정부	2024	hwp	80	72	0	
u_export_llm-015101	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2024/export-llm-015101.hwpx	공정거래위원회	2024	hwpx	81	72	1	
u_export_llm-015102	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2024/export-llm-015102.hwp	금융위원회	2024	hwp	82	81	1	
u_export_llm-015103	export-llm	bound	BOUND_LIE	samples/통계청/2024/export-llm-015103.hwpx	통계청	2024	hwpx	83	85	0	
u_export_llm-015104	export-llm	bound	BOUND_OK	samples/기상청/2024/export-llm-015104.hwp	기상청	2024	hwp	84	87	1	
u_export_llm-015105	export-llm	bound	BOUND_OK	samples/관세청/2024/export-llm-015105.hwpx	관세청	2024	hwpx	85	85	0	
u_export_llm-015106	export-llm	bound	BOUND_OK	samples/검찰청/2024/export-llm-015106.hwp	검찰청	2024	hwp	86	81	0	
u_export_llm-015107	export-llm	bound	BOUND_OK	samples/경찰청/2024/export-llm-015107.hwpx	경찰청	2024	hwpx	87	81	0	
u_export_llm-015108	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2024/export-llm-015108.hwp	소방청	2024	hwp	88	81	1	
u_export_llm-015109	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2024/export-llm-015109.hwpx	병무청	2024	hwpx	89	81	1	
u_export_llm-015110	export-llm	bound	BOUND_LIE	samples/산림청/2024/export-llm-015110.hwp	산림청	2024	hwp	90	99	0	
u_export_llm-015111	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2024/export-llm-015111.hwpx	중소벤처기업부	2024	hwpx	91	92	1	
u_export_llm-015112	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2024/export-llm-015112.hwp	과학기술정보통신부	2024	hwp	92	92	0	
u_export_llm-015113	export-llm	bound	BOUND_OK	samples/문화체육관광부/2024/export-llm-015113.hwpx	문화체육관광부	2024	hwpx	93	90	0	
u_export_llm-015114	export-llm	bound	BOUND_OK	samples/환경부/2024/export-llm-015114.hwp	환경부	2024	hwp	94	90	0	
u_export_llm-015115	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2024/export-llm-015115.hwpx	해양수산부	2024	hwpx	95	90	1	
u_export_llm-015116	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2024/export-llm-015116.hwp	서울특별시	2024	hwp	96	90	1	
u_export_llm-015117	export-llm	bound	BOUND_LIE	samples/경기도/2024/export-llm-015117.hwpx	경기도	2024	hwpx	97	104	0	
u_export_llm-015118	export-llm	bound	BOUND_OK	samples/부산광역시/2024/export-llm-015118.hwp	부산광역시	2024	hwp	98	106	1	
u_export_llm-015119	export-llm	bound	BOUND_OK	samples/제주특별자치도/2024/export-llm-015119.hwpx	제주특별자치도	2024	hwpx	99	99	0	
u_export_llm-015120	export-llm	bound	BOUND_OK	samples/법제처/2025/export-llm-015120.hwp	법제처	2025	hwp	20	19	0	
u_export_llm-015121	export-llm	bound	BOUND_OK	samples/행정안전부/2025/export-llm-015121.hwpx	행정안전부	2025	hwpx	21	19	0	
u_export_llm-015122	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2025/export-llm-015122.hwp	국세청	2025	hwp	22	19	1	
u_export_llm-015123	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2025/export-llm-015123.hwpx	대법원	2025	hwpx	23	19	1	
u_export_llm-015124	export-llm	bound	BOUND_LIE	samples/특허청/2025/export-llm-015124.hwp	특허청	2025	hwp	24	29	0	
u_export_llm-015125	export-llm	bound	BOUND_OK	samples/교육부/2025/export-llm-015125.hwpx	교육부	2025	hwpx	25	31	1	
u_export_llm-015126	export-llm	bound	BOUND_OK	samples/보건복지부/2025/export-llm-015126.hwp	보건복지부	2025	hwp	26	26	0	
u_export_llm-015127	export-llm	bound	BOUND_OK	samples/국토교통부/2025/export-llm-015127.hwpx	국토교통부	2025	hwpx	27	19	0	
u_export_llm-015128	export-llm	bound	BOUND_OK	samples/고용노동부/2025/export-llm-015128.hwp	고용노동부	2025	hwp	28	19	0	
u_export_llm-015129	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2025/export-llm-015129.hwpx	외교부	2025	hwpx	29	28	1	
u_export_llm-015130	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2025/export-llm-015130.hwp	기획재정부	2025	hwp	30	28	1	
u_export_llm-015131	export-llm	bound	BOUND_LIE	samples/공정거래위원회/2025/export-llm-015131.hwpx	공정거래위원회	2025	hwpx	31	34	0	
u_export_llm-015132	export-llm	bound	BOUND_OK	samples/금융위원회/2025/export-llm-015132.hwp	금융위원회	2025	hwp	32	36	1	
u_export_llm-015133	export-llm	bound	BOUND_OK	samples/통계청/2025/export-llm-015133.hwpx	통계청	2025	hwpx	33	33	0	
u_export_llm-015134	export-llm	bound	BOUND_OK	samples/기상청/2025/export-llm-015134.hwp	기상청	2025	hwp	34	28	0	
u_export_llm-015135	export-llm	bound	BOUND_OK	samples/관세청/2025/export-llm-015135.hwpx	관세청	2025	hwpx	35	28	0	
u_export_llm-015136	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2025/export-llm-015136.hwp	검찰청	2025	hwp	36	28	1	
u_export_llm-015137	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2025/export-llm-015137.hwpx	경찰청	2025	hwpx	37	28	1	
u_export_llm-015138	export-llm	bound	BOUND_LIE	samples/소방청/2025/export-llm-015138.hwp	소방청	2025	hwp	38	39	0	
u_export_llm-015139	export-llm	bound	BOUND_OK	samples/병무청/2025/export-llm-015139.hwpx	병무청	2025	hwpx	39	41	1	
u_export_llm-015140	export-llm	bound	BOUND_OK	samples/산림청/2025/export-llm-015140.hwp	산림청	2025	hwp	40	40	0	
u_export_llm-015141	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2025/export-llm-015141.hwpx	중소벤처기업부	2025	hwpx	41	37	0	
u_export_llm-015142	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2025/export-llm-015142.hwp	과학기술정보통신부	2025	hwp	42	37	0	
u_export_llm-015143	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2025/export-llm-015143.hwpx	문화체육관광부	2025	hwpx	43	37	1	
u_export_llm-015144	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2025/export-llm-015144.hwp	환경부	2025	hwp	44	37	1	
u_export_llm-015145	export-llm	bound	BOUND_LIE	samples/해양수산부/2025/export-llm-015145.hwpx	해양수산부	2025	hwpx	45	53	0	
u_export_llm-015146	export-llm	bound	BOUND_OK	samples/서울특별시/2025/export-llm-015146.hwp	서울특별시	2025	hwp	46	55	1	
u_export_llm-015147	export-llm	bound	BOUND_OK	samples/경기도/2025/export-llm-015147.hwpx	경기도	2025	hwpx	47	47	0	
u_export_llm-015148	export-llm	bound	BOUND_OK	samples/부산광역시/2025/export-llm-015148.hwp	부산광역시	2025	hwp	48	46	0	
u_export_llm-015149	export-llm	bound	BOUND_OK	samples/제주특별자치도/2025/export-llm-015149.hwpx	제주특별자치도	2025	hwpx	49	46	0	
u_export_llm-015150	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2026/export-llm-015150.hwp	법제처	2026	hwp	50	46	1	
u_export_llm-015151	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2026/export-llm-015151.hwpx	행정안전부	2026	hwpx	51	46	1	
u_export_llm-015152	export-llm	bound	BOUND_LIE	samples/국세청/2026/export-llm-015152.hwp	국세청	2026	hwp	52	58	0	
u_export_llm-015153	export-llm	bound	BOUND_OK	samples/대법원/2026/export-llm-015153.hwpx	대법원	2026	hwpx	53	60	1	
u_export_llm-015154	export-llm	bound	BOUND_OK	samples/특허청/2026/export-llm-015154.hwp	특허청	2026	hwp	54	54	0	
u_export_llm-015155	export-llm	bound	BOUND_OK	samples/교육부/2026/export-llm-015155.hwpx	교육부	2026	hwpx	55	46	0	
u_export_llm-015156	export-llm	bound	BOUND_OK	samples/보건복지부/2026/export-llm-015156.hwp	보건복지부	2026	hwp	56	55	0	
u_export_llm-015157	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2026/export-llm-015157.hwpx	국토교통부	2026	hwpx	57	55	1	
u_export_llm-015158	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2026/export-llm-015158.hwp	고용노동부	2026	hwp	58	55	1	
u_export_llm-015159	export-llm	bound	BOUND_LIE	samples/외교부/2026/export-llm-015159.hwpx	외교부	2026	hwpx	59	63	0	
u_export_llm-015160	export-llm	bound	BOUND_OK	samples/기획재정부/2026/export-llm-015160.hwp	기획재정부	2026	hwp	60	65	1	
u_export_llm-015161	export-llm	bound	BOUND_OK	samples/공정거래위원회/2026/export-llm-015161.hwpx	공정거래위원회	2026	hwpx	61	61	0	
u_export_llm-015162	export-llm	bound	BOUND_OK	samples/금융위원회/2026/export-llm-015162.hwp	금융위원회	2026	hwp	62	55	0	
u_export_llm-015163	export-llm	bound	BOUND_OK	samples/통계청/2026/export-llm-015163.hwpx	통계청	2026	hwpx	63	55	0	
u_export_llm-015164	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2026/export-llm-015164.hwp	기상청	2026	hwp	64	55	1	
u_export_llm-015165	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2026/export-llm-015165.hwpx	관세청	2026	hwpx	65	64	1	
u_export_llm-015166	export-llm	bound	BOUND_LIE	samples/검찰청/2026/export-llm-015166.hwp	검찰청	2026	hwp	66	68	0	
u_export_llm-015167	export-llm	bound	BOUND_OK	samples/경찰청/2026/export-llm-015167.hwpx	경찰청	2026	hwpx	67	70	1	
u_export_llm-015168	export-llm	bound	BOUND_OK	samples/소방청/2026/export-llm-015168.hwp	소방청	2026	hwp	68	68	0	
u_export_llm-015169	export-llm	bound	BOUND_OK	samples/병무청/2026/export-llm-015169.hwpx	병무청	2026	hwpx	69	64	0	
u_export_llm-015170	export-llm	bound	BOUND_OK	samples/산림청/2026/export-llm-015170.hwp	산림청	2026	hwp	70	64	0	
u_export_llm-015171	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2026/export-llm-015171.hwpx	중소벤처기업부	2026	hwpx	71	64	1	
u_export_llm-015172	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2026/export-llm-015172.hwp	과학기술정보통신부	2026	hwp	72	64	1	
u_export_llm-015173	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2026/export-llm-015173.hwpx	문화체육관광부	2026	hwpx	73	82	0	
u_export_llm-015174	export-llm	bound	BOUND_OK	samples/환경부/2026/export-llm-015174.hwp	환경부	2026	hwp	74	75	1	
u_export_llm-015175	export-llm	bound	BOUND_OK	samples/해양수산부/2026/export-llm-015175.hwpx	해양수산부	2026	hwpx	75	75	0	
u_export_llm-015176	export-llm	bound	BOUND_OK	samples/서울특별시/2026/export-llm-015176.hwp	서울특별시	2026	hwp	76	73	0	
u_export_llm-015177	export-llm	bound	BOUND_OK	samples/경기도/2026/export-llm-015177.hwpx	경기도	2026	hwpx	77	73	0	
u_export_llm-015178	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2026/export-llm-015178.hwp	부산광역시	2026	hwp	78	73	1	
u_export_llm-015179	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2026/export-llm-015179.hwpx	제주특별자치도	2026	hwpx	79	73	1	
u_export_llm-015180	export-llm	bound	BOUND_LIE	samples/법제처/2016/export-llm-015180.hwp	법제처	2016	hwp	80	87	0	
u_export_llm-015181	export-llm	bound	BOUND_OK	samples/행정안전부/2016/export-llm-015181.hwpx	행정안전부	2016	hwpx	81	89	1	
u_export_llm-015182	export-llm	bound	BOUND_OK	samples/국세청/2016/export-llm-015182.hwp	국세청	2016	hwp	82	82	0	
u_export_llm-015183	export-llm	bound	BOUND_OK	samples/대법원/2016/export-llm-015183.hwpx	대법원	2016	hwpx	83	82	0	
u_export_llm-015184	export-llm	bound	BOUND_OK	samples/특허청/2016/export-llm-015184.hwp	특허청	2016	hwp	84	82	0	
u_export_llm-015185	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2016/export-llm-015185.hwpx	교육부	2016	hwpx	85	82	1	
u_export_llm-015186	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2016/export-llm-015186.hwp	보건복지부	2016	hwp	86	82	1	
u_export_llm-015187	export-llm	bound	BOUND_LIE	samples/국토교통부/2016/export-llm-015187.hwpx	국토교통부	2016	hwpx	87	92	0	
u_export_llm-015188	export-llm	bound	BOUND_OK	samples/고용노동부/2016/export-llm-015188.hwp	고용노동부	2016	hwp	88	94	1	
u_export_llm-015189	export-llm	bound	BOUND_OK	samples/외교부/2016/export-llm-015189.hwpx	외교부	2016	hwpx	89	89	0	
u_export_llm-015190	export-llm	bound	BOUND_OK	samples/기획재정부/2016/export-llm-015190.hwp	기획재정부	2016	hwp	90	82	0	
u_export_llm-015191	export-llm	bound	BOUND_OK	samples/공정거래위원회/2016/export-llm-015191.hwpx	공정거래위원회	2016	hwpx	91	82	0	
u_export_llm-015192	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2016/export-llm-015192.hwp	금융위원회	2016	hwp	92	91	1	
u_export_llm-015193	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2016/export-llm-015193.hwpx	통계청	2016	hwpx	93	91	1	
u_export_llm-015194	export-llm	bound	BOUND_LIE	samples/기상청/2016/export-llm-015194.hwp	기상청	2016	hwp	94	97	0	
