case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-000029	export-llm	bound	BOUND_OK	samples/제주특별자치도/2016/export-llm-000029.hwpx	제주특별자치도	2016	hwpx	49	46	0	
u_export_llm-000030	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2017/export-llm-000030.hwp	법제처	2017	hwp	50	46	1	
u_export_llm-000031	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2017/export-llm-000031.hwpx	행정안전부	2017	hwpx	51	46	1	
u_export_llm-000032	export-llm	bound	BOUND_LIE	samples/국세청/2017/export-llm-000032.hwp	국세청	2017	hwp	52	58	0	
u_export_llm-000033	export-llm	bound	BOUND_OK	samples/대법원/2017/export-llm-000033.hwpx	대법원	2017	hwpx	53	60	1	
u_export_llm-000034	export-llm	bound	BOUND_OK	samples/특허청/2017/export-llm-000034.hwp	특허청	2017	hwp	54	54	0	
u_export_llm-000035	export-llm	bound	BOUND_OK	samples/교육부/2017/export-llm-000035.hwpx	교육부	2017	hwpx	55	46	0	
u_export_llm-000036	export-llm	bound	BOUND_OK	samples/보건복지부/2017/export-llm-000036.hwp	보건복지부	2017	hwp	56	55	0	
u_export_llm-000037	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2017/export-llm-000037.hwpx	국토교통부	2017	hwpx	57	55	1	
u_export_llm-000038	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2017/export-llm-000038.hwp	고용노동부	2017	hwp	58	55	1	
u_export_llm-000039	export-llm	bound	BOUND_LIE	samples/외교부/2017/export-llm-000039.hwpx	외교부	2017	hwpx	59	63	0	
u_export_llm-000040	export-llm	bound	BOUND_OK	samples/기획재정부/2017/export-llm-000040.hwp	기획재정부	2017	hwp	60	65	1	
u_export_llm-000041	export-llm	bound	BOUND_OK	samples/공정거래위원회/2017/export-llm-000041.hwpx	공정거래위원회	2017	hwpx	61	61	0	
u_export_llm-000042	export-llm	bound	BOUND_OK	samples/금융위원회/2017/export-llm-000042.hwp	금융위원회	2017	hwp	62	55	0	
u_export_llm-000043	export-llm	bound	BOUND_OK	samples/통계청/2017/export-llm-000043.hwpx	통계청	2017	hwpx	63	55	0	
u_export_llm-000044	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2017/export-llm-000044.hwp	기상청	2017	hwp	64	55	1	
u_export_llm-000045	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2017/export-llm-000045.hwpx	관세청	2017	hwpx	65	64	1	
u_export_llm-000046	export-llm	bound	BOUND_LIE	samples/검찰청/2017/export-llm-000046.hwp	검찰청	2017	hwp	66	68	0	
u_export_llm-000047	export-llm	bound	BOUND_OK	samples/경찰청/2017/export-llm-000047.hwpx	경찰청	2017	hwpx	67	70	1	
u_export_llm-000048	export-llm	bound	BOUND_OK	samples/소방청/2017/export-llm-000048.hwp	소방청	2017	hwp	68	68	0	
u_export_llm-000049	export-llm	bound	BOUND_OK	samples/병무청/2017/export-llm-000049.hwpx	병무청	2017	hwpx	69	64	0	
u_export_llm-000050	export-llm	bound	BOUND_OK	samples/산림청/2017/export-llm-000050.hwp	산림청	2017	hwp	70	64	0	
u_export_llm-000051	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2017/export-llm-000051.hwpx	중소벤처기업부	2017	hwpx	71	64	1	
u_export_llm-000052	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2017/export-llm-000052.hwp	과학기술정보통신부	2017	hwp	72	64	1	
u_export_llm-000053	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2017/export-llm-000053.hwpx	문화체육관광부	2017	hwpx	73	82	0	
u_export_llm-000054	export-llm	bound	BOUND_OK	samples/환경부/2017/export-llm-000054.hwp	환경부	2017	hwp	74	75	1	
u_export_llm-000055	export-llm	bound	BOUND_OK	samples/해양수산부/2017/export-llm-000055.hwpx	해양수산부	2017	hwpx	75	75	0	
u_export_llm-000056	export-llm	bound	BOUND_OK	samples/서울특별시/2017/export-llm-000056.hwp	서울특별시	2017	hwp	76	73	0	
u_export_llm-000057	export-llm	bound	BOUND_OK	samples/경기도/2017/export-llm-000057.hwpx	경기도	2017	hwpx	77	73	0	
u_export_llm-000058	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2017/export-llm-000058.hwp	부산광역시	2017	hwp	78	73	1	
u_export_llm-000059	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2017/export-llm-000059.hwpx	제주특별자치도	2017	hwpx	79	73	1	
u_export_llm-000060	export-llm	bound	BOUND_LIE	samples/법제처/2018/export-llm-000060.hwp	법제처	2018	hwp	80	87	0	
u_export_llm-000061	export-llm	bound	BOUND_OK	samples/행정안전부/2018/export-llm-000061.hwpx	행정안전부	2018	hwpx	81	89	1	
u_export_llm-000062	export-llm	bound	BOUND_OK	samples/국세청/2018/export-llm-000062.hwp	국세청	2018	hwp	82	82	0	
u_export_llm-000063	export-llm	bound	BOUND_OK	samples/대법원/2018/export-llm-000063.hwpx	대법원	2018	hwpx	83	82	0	
u_export_llm-000064	export-llm	bound	BOUND_OK	samples/특허청/2018/export-llm-000064.hwp	특허청	2018	hwp	84	82	0	
u_export_llm-000065	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2018/export-llm-000065.hwpx	교육부	2018	hwpx	85	82	1	
u_export_llm-000066	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2018/export-llm-000066.hwp	보건복지부	2018	hwp	86	82	1	
u_export_llm-000067	export-llm	bound	BOUND_LIE	samples/국토교통부/2018/export-llm-000067.hwpx	국토교통부	2018	hwpx	87	92	0	
u_export_llm-000068	export-llm	bound	BOUND_OK	samples/고용노동부/2018/export-llm-000068.hwp	고용노동부	2018	hwp	88	94	1	
u_export_llm-000069	export-llm	bound	BOUND_OK	samples/외교부/2018/export-llm-000069.hwpx	외교부	2018	hwpx	89	89	0	
u_export_llm-000070	export-llm	bound	BOUND_OK	samples/기획재정부/2018/export-llm-000070.hwp	기획재정부	2018	hwp	90	82	0	
u_export_llm-000071	export-llm	bound	BOUND_OK	samples/공정거래위원회/2018/export-llm-000071.hwpx	공정거래위원회	2018	hwpx	91	82	0	
u_export_llm-000072	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2018/export-llm-000072.hwp	금융위원회	2018	hwp	92	91	1	
u_export_llm-000073	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2018/export-llm-000073.hwpx	통계청	2018	hwpx	93	91	1	
u_export_llm-000074	export-llm	bound	BOUND_LIE	samples/기상청/2018/export-llm-000074.hwp	기상청	2018	hwp	94	97	0	
u_export_llm-000075	export-llm	bound	BOUND_OK	samples/관세청/2018/export-llm-000075.hwpx	관세청	2018	hwpx	95	99	1	
u_export_llm-000076	export-llm	bound	BOUND_OK	samples/검찰청/2018/export-llm-000076.hwp	검찰청	2018	hwp	96	96	0	
u_export_llm-000077	export-llm	bound	BOUND_OK	samples/경찰청/2018/export-llm-000077.hwpx	경찰청	2018	hwpx	97	91	0	
u_export_llm-000078	export-llm	bound	BOUND_OK	samples/소방청/2018/export-llm-000078.hwp	소방청	2018	hwp	98	91	0	
u_export_llm-000079	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2018/export-llm-000079.hwpx	병무청	2018	hwpx	99	91	1	
u_export_llm-000080	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2018/export-llm-000080.hwp	산림청	2018	hwp	20	11	1	
u_export_llm-000081	export-llm	bound	BOUND_LIE	samples/중소벤처기업부/2018/export-llm-000081.hwpx	중소벤처기업부	2018	hwpx	21	22	0	
u_export_llm-000082	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2018/export-llm-000082.hwp	과학기술정보통신부	2018	hwp	22	24	1	
u_export_llm-000083	export-llm	bound	BOUND_OK	samples/문화체육관광부/2018/export-llm-000083.hwpx	문화체육관광부	2018	hwpx	23	23	0	
u_export_llm-000084	export-llm	bound	BOUND_OK	samples/환경부/2018/export-llm-000084.hwp	환경부	2018	hwp	24	20	0	
u_export_llm-000085	export-llm	bound	BOUND_OK	samples/해양수산부/2018/export-llm-000085.hwpx	해양수산부	2018	hwpx	25	20	0	
u_export_llm-000086	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2018/export-llm-000086.hwp	서울특별시	2018	hwp	26	20	1	
u_export_llm-000087	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2018/export-llm-000087.hwpx	경기도	2018	hwpx	27	20	1	
u_export_llm-000088	export-llm	bound	BOUND_LIE	samples/부산광역시/2018/export-llm-000088.hwp	부산광역시	2018	hwp	28	36	0	
u_export_llm-000089	export-llm	bound	BOUND_OK	samples/제주특별자치도/2018/export-llm-000089.hwpx	제주특별자치도	2018	hwpx	29	38	1	
u_export_llm-000090	export-llm	bound	BOUND_OK	samples/법제처/2019/export-llm-000090.hwp	법제처	2019	hwp	30	30	0	
u_export_llm-000091	export-llm	bound	BOUND_OK	samples/행정안전부/2019/export-llm-000091.hwpx	행정안전부	2019	hwpx	31	29	0	
u_export_llm-000092	export-llm	bound	BOUND_OK	samples/국세청/2019/export-llm-000092.hwp	국세청	2019	hwp	32	29	0	
u_export_llm-000093	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2019/export-llm-000093.hwpx	대법원	2019	hwpx	33	29	1	
u_export_llm-000094	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2019/export-llm-000094.hwp	특허청	2019	hwp	34	29	1	
u_export_llm-000095	export-llm	bound	BOUND_LIE	samples/교육부/2019/export-llm-000095.hwpx	교육부	2019	hwpx	35	41	0	
u_export_llm-000096	export-llm	bound	BOUND_OK	samples/보건복지부/2019/export-llm-000096.hwp	보건복지부	2019	hwp	36	43	1	
u_export_llm-000097	export-llm	bound	BOUND_OK	samples/국토교통부/2019/export-llm-000097.hwpx	국토교통부	2019	hwpx	37	37	0	
u_export_llm-000098	export-llm	bound	BOUND_OK	samples/고용노동부/2019/export-llm-000098.hwp	고용노동부	2019	hwp	38	29	0	
u_export_llm-000099	export-llm	bound	BOUND_OK	samples/외교부/2019/export-llm-000099.hwpx	외교부	2019	hwpx	39	38	0	
u_export_llm-000100	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2019/export-llm-000100.hwp	기획재정부	2019	hwp	40	38	1	
u_export_llm-000101	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2019/export-llm-000101.hwpx	공정거래위원회	2019	hwpx	41	38	1	
u_export_llm-000102	export-llm	bound	BOUND_LIE	samples/금융위원회/2019/export-llm-000102.hwp	금융위원회	2019	hwp	42	46	0	
u_export_llm-000103	export-llm	bound	BOUND_OK	samples/통계청/2019/export-llm-000103.hwpx	통계청	2019	hwpx	43	48	1	
u_export_llm-000104	export-llm	bound	BOUND_OK	samples/기상청/2019/export-llm-000104.hwp	기상청	2019	hwp	44	44	0	
u_export_llm-000105	export-llm	bound	BOUND_OK	samples/관세청/2019/export-llm-000105.hwpx	관세청	2019	hwpx	45	38	0	
u_export_llm-000106	export-llm	bound	BOUND_OK	samples/검찰청/2019/export-llm-000106.hwp	검찰청	2019	hwp	46	38	0	
u_export_llm-000107	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2019/export-llm-000107.hwpx	경찰청	2019	hwpx	47	38	1	
u_export_llm-000108	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2019/export-llm-000108.hwp	소방청	2019	hwp	48	47	1	
u_export_llm-000109	export-llm	bound	BOUND_LIE	samples/병무청/2019/export-llm-000109.hwpx	병무청	2019	hwpx	49	51	0	
u_export_llm-000110	export-llm	bound	BOUND_OK	samples/산림청/2019/export-llm-000110.hwp	산림청	2019	hwp	50	53	1	
u_export_llm-000111	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2019/export-llm-000111.hwpx	중소벤처기업부	2019	hwpx	51	51	0	
u_export_llm-000112	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2019/export-llm-000112.hwp	과학기술정보통신부	2019	hwp	52	47	0	
u_export_llm-000113	export-llm	bound	BOUND_OK	samples/문화체육관광부/2019/export-llm-000113.hwpx	문화체육관광부	2019	hwpx	53	47	0	
u_export_llm-000114	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2019/export-llm-000114.hwp	환경부	2019	hwp	54	47	1	
u_export_llm-000115	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2019/export-llm-000115.hwpx	해양수산부	2019	hwpx	55	47	1	
u_export_llm-000116	export-llm	bound	BOUND_LIE	samples/서울특별시/2019/export-llm-000116.hwp	서울특별시	2019	hwp	56	65	0	
u_export_llm-000117	export-llm	bound	BOUND_OK	samples/경기도/2019/export-llm-000117.hwpx	경기도	2019	hwpx	57	58	1	
u_export_llm-000118	export-llm	bound	BOUND_OK	samples/부산광역시/2019/export-llm-000118.hwp	부산광역시	2019	hwp	58	58	0	
u_export_llm-000119	export-llm	bound	BOUND_OK	samples/제주특별자치도/2019/export-llm-000119.hwpx	제주특별자치도	2019	hwpx	59	56	0	
u_export_llm-000120	export-llm	bound	BOUND_OK	samples/법제처/2020/export-llm-000120.hwp	법제처	2020	hwp	60	56	0	
u_export_llm-000121	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2020/export-llm-000121.hwpx	행정안전부	2020	hwpx	61	56	1	
u_export_llm-000122	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2020/export-llm-000122.hwp	국세청	2020	hwp	62	56	1	
u_export_llm-000123	export-llm	bound	BOUND_LIE	samples/대법원/2020/export-llm-000123.hwpx	대법원	2020	hwpx	63	70	0	
u_export_llm-000124	export-llm	bound	BOUND_OK	samples/특허청/2020/export-llm-000124.hwp	특허청	2020	hwp	64	72	1	
u_export_llm-000125	export-llm	bound	BOUND_OK	samples/교육부/2020/export-llm-000125.hwpx	교육부	2020	hwpx	65	65	0	
u_export_llm-000126	export-llm	bound	BOUND_OK	samples/보건복지부/2020/export-llm-000126.hwp	보건복지부	2020	hwp	66	65	0	
u_export_llm-000127	export-llm	bound	BOUND_OK	samples/국토교통부/2020/export-llm-000127.hwpx	국토교통부	2020	hwpx	67	65	0	
u_export_llm-000128	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2020/export-llm-000128.hwp	고용노동부	2020	hwp	68	65	1	
u_export_llm-000129	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2020/export-llm-000129.hwpx	외교부	2020	hwpx	69	65	1	
u_export_llm-000130	export-llm	bound	BOUND_LIE	samples/기획재정부/2020/export-llm-000130.hwp	기획재정부	2020	hwp	70	75	0	
u_export_llm-000131	export-llm	bound	BOUND_OK	samples/공정거래위원회/2020/export-llm-000131.hwpx	공정거래위원회	2020	hwpx	71	77	1	
u_export_llm-000132	export-llm	bound	BOUND_OK	samples/금융위원회/2020/export-llm-000132.hwp	금융위원회	2020	hwp	72	72	0	
u_export_llm-000133	export-llm	bound	BOUND_OK	samples/통계청/2020/export-llm-000133.hwpx	통계청	2020	hwpx	73	65	0	
u_export_llm-000134	export-llm	bound	BOUND_OK	samples/기상청/2020/export-llm-000134.hwp	기상청	2020	hwp	74	65	0	
u_export_llm-000135	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2020/export-llm-000135.hwpx	관세청	2020	hwpx	75	74	1	
u_export_llm-000136	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2020/export-llm-000136.hwp	검찰청	2020	hwp	76	74	1	
u_export_llm-000137	export-llm	bound	BOUND_LIE	samples/경찰청/2020/export-llm-000137.hwpx	경찰청	2020	hwpx	77	80	0	
u_export_llm-000138	export-llm	bound	BOUND_OK	samples/소방청/2020/export-llm-000138.hwp	소방청	2020	hwp	78	82	1	
u_export_llm-000139	export-llm	bound	BOUND_OK	samples/병무청/2020/export-llm-000139.hwpx	병무청	2020	hwpx	79	79	0	
u_export_llm-000140	export-llm	bound	BOUND_OK	samples/산림청/2020/export-llm-000140.hwp	산림청	2020	hwp	80	74	0	
u_export_llm-000141	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2020/export-llm-000141.hwpx	중소벤처기업부	2020	hwpx	81	74	0	
u_export_llm-000142	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2020/export-llm-000142.hwp	과학기술정보통신부	2020	hwp	82	74	1	
u_export_llm-000143	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2020/export-llm-000143.hwpx	문화체육관광부	2020	hwpx	83	74	1	
u_export_llm-000144	export-llm	bound	BOUND_LIE	samples/환경부/2020/export-llm-000144.hwp	환경부	2020	hwp	84	85	0	
u_export_llm-000145	export-llm	bound	BOUND_OK	samples/해양수산부/2020/export-llm-000145.hwpx	해양수산부	2020	hwpx	85	87	1	
u_export_llm-000146	export-llm	bound	BOUND_OK	samples/서울특별시/2020/export-llm-000146.hwp	서울특별시	2020	hwp	86	86	0	
u_export_llm-000147	export-llm	bound	BOUND_OK	samples/경기도/2020/export-llm-000147.hwpx	경기도	2020	hwpx	87	83	0	
u_export_llm-000148	export-llm	bound	BOUND_OK	samples/부산광역시/2020/export-llm-000148.hwp	부산광역시	2020	hwp	88	83	0	
u_export_llm-000149	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2020/export-llm-000149.hwpx	제주특별자치도	2020	hwpx	89	83	1	
u_export_llm-000150	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2021/export-llm-000150.hwp	법제처	2021	hwp	90	83	1	
u_export_llm-000151	export-llm	bound	BOUND_LIE	samples/행정안전부/2021/export-llm-000151.hwpx	행정안전부	2021	hwpx	91	99	0	
u_export_llm-000152	export-llm	bound	BOUND_OK	samples/국세청/2021/export-llm-000152.hwp	국세청	2021	hwp	92	101	1	
u_export_llm-000153	export-llm	bound	BOUND_OK	samples/대법원/2021/export-llm-000153.hwpx	대법원	2021	hwpx	93	93	0	
u_export_llm-000154	export-llm	bound	BOUND_OK	samples/특허청/2021/export-llm-000154.hwp	특허청	2021	hwp	94	92	0	
u_export_llm-000155	export-llm	bound	BOUND_OK	samples/교육부/2021/export-llm-000155.hwpx	교육부	2021	hwpx	95	92	0	
u_export_llm-000156	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2021/export-llm-000156.hwp	보건복지부	2021	hwp	96	92	1	
u_export_llm-000157	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2021/export-llm-000157.hwpx	국토교통부	2021	hwpx	97	92	1	
u_export_llm-000158	export-llm	bound	BOUND_LIE	samples/고용노동부/2021/export-llm-000158.hwp	고용노동부	2021	hwp	98	104	0	
u_export_llm-000159	export-llm	bound	BOUND_OK	samples/외교부/2021/export-llm-000159.hwpx	외교부	2021	hwpx	99	106	1	
u_export_llm-000160	export-llm	bound	BOUND_OK	samples/기획재정부/2021/export-llm-000160.hwp	기획재정부	2021	hwp	20	20	0	
u_export_llm-000161	export-llm	bound	BOUND_OK	samples/공정거래위원회/2021/export-llm-000161.hwpx	공정거래위원회	2021	hwpx	21	12	0	
u_export_llm-000162	export-llm	bound	BOUND_OK	samples/금융위원회/2021/export-llm-000162.hwp	금융위원회	2021	hwp	22	21	0	
u_export_llm-000163	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2021/export-llm-000163.hwpx	통계청	2021	hwpx	23	21	1	
u_export_llm-000164	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2021/export-llm-000164.hwp	기상청	2021	hwp	24	21	1	
u_export_llm-000165	export-llm	bound	BOUND_LIE	samples/관세청/2021/export-llm-000165.hwpx	관세청	2021	hwpx	25	29	0	
u_export_llm-000166	export-llm	bound	BOUND_OK	samples/검찰청/2021/export-llm-000166.hwp	검찰청	2021	hwp	26	31	1	
u_export_llm-000167	export-llm	bound	BOUND_OK	samples/경찰청/2021/export-llm-000167.hwpx	경찰청	2021	hwpx	27	27	0	
u_export_llm-000168	export-llm	bound	BOUND_OK	samples/소방청/2021/export-llm-000168.hwp	소방청	2021	hwp	28	21	0	
u_export_llm-000169	export-llm	bound	BOUND_OK	samples/병무청/2021/export-llm-000169.hwpx	병무청	2021	hwpx	29	21	0	
u_export_llm-000170	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2021/export-llm-000170.hwp	산림청	2021	hwp	30	21	1	
u_export_llm-000171	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2021/export-llm-000171.hwpx	중소벤처기업부	2021	hwpx	31	30	1	
u_export_llm-000172	export-llm	bound	BOUND_LIE	samples/과학기술정보통신부/2021/export-llm-000172.hwp	과학기술정보통신부	2021	hwp	32	34	0	
u_export_llm-000173	export-llm	bound	BOUND_OK	samples/문화체육관광부/2021/export-llm-000173.hwpx	문화체육관광부	2021	hwpx	33	36	1	
u_export_llm-000174	export-llm	bound	BOUND_OK	samples/환경부/2021/export-llm-000174.hwp	환경부	2021	hwp	34	34	0	
u_export_llm-000175	export-llm	bound	BOUND_OK	samples/해양수산부/2021/export-llm-000175.hwpx	해양수산부	2021	hwpx	35	30	0	
u_export_llm-000176	export-llm	bound	BOUND_OK	samples/서울특별시/2021/export-llm-000176.hwp	서울특별시	2021	hwp	36	30	0	
u_export_llm-000177	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2021/export-llm-000177.hwpx	경기도	2021	hwpx	37	30	1	
u_export_llm-000178	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2021/export-llm-000178.hwp	부산광역시	2021	hwp	38	30	1	
u_export_llm-000179	export-llm	bound	BOUND_LIE	samples/제주특별자치도/2021/export-llm-000179.hwpx	제주특별자치도	2021	hwpx	39	48	0	
u_export_llm-000180	export-llm	bound	BOUND_OK	samples/법제처/2022/export-llm-000180.hwp	법제처	2022	hwp	40	41	1	
u_export_llm-000181	export-llm	bound	BOUND_OK	samples/행정안전부/2022/export-llm-000181.hwpx	행정안전부	2022	hwpx	41	41	0	
u_export_llm-000182	export-llm	bound	BOUND_OK	samples/국세청/2022/export-llm-000182.hwp	국세청	2022	hwp	42	39	0	
u_export_llm-000183	export-llm	bound	BOUND_OK	samples/대법원/2022/export-llm-000183.hwpx	대법원	2022	hwpx	43	39	0	
u_export_llm-000184	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2022/export-llm-000184.hwp	특허청	2022	hwp	44	39	1	
u_export_llm-000185	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2022/export-llm-000185.hwpx	교육부	2022	hwpx	45	39	1	
u_export_llm-000186	export-llm	bound	BOUND_LIE	samples/보건복지부/2022/export-llm-000186.hwp	보건복지부	2022	hwp	46	53	0	
u_export_llm-000187	export-llm	bound	BOUND_OK	samples/국토교통부/2022/export-llm-000187.hwpx	국토교통부	2022	hwpx	47	55	1	
u_export_llm-000188	export-llm	bound	BOUND_OK	samples/고용노동부/2022/export-llm-000188.hwp	고용노동부	2022	hwp	48	48	0	
u_export_llm-000189	export-llm	bound	BOUND_OK	samples/외교부/2022/export-llm-000189.hwpx	외교부	2022	hwpx	49	48	0	
u_export_llm-000190	export-llm	bound	BOUND_OK	samples/기획재정부/2022/export-llm-000190.hwp	기획재정부	2022	hwp	50	48	0	
u_export_llm-000191	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2022/export-llm-000191.hwpx	공정거래위원회	2022	hwpx	51	48	1	
u_export_llm-000192	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2022/export-llm-000192.hwp	금융위원회	2022	hwp	52	48	1	
u_export_llm-000193	export-llm	bound	BOUND_LIE	samples/통계청/2022/export-llm-000193.hwpx	통계청	2022	hwpx	53	58	0	
u_export_llm-000194	export-llm	bound	BOUND_OK	samples/기상청/2022/export-llm-000194.hwp	기상청	2022	hwp	54	60	1	
