case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_char_shape_audit-010013	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2019/hwp5-char-shape-audit-010013.hwpx	문화체육관광부	2019	hwpx	14	14	1	
u_hwp5_char_shape_audit-010014	hwp5-char-shape-audit	round	FORMAT_NA	samples/환경부/2019/hwp5-char-shape-audit-010014.hwp	환경부	2019	hwp	15	15	0	
u_hwp5_char_shape_audit-010015	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2019/hwp5-char-shape-audit-010015.hwpx	해양수산부	2019	hwpx	16	17	1	
u_hwp5_char_shape_audit-010016	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2019/hwp5-char-shape-audit-010016.hwp	서울특별시	2019	hwp	17	16	1	
u_hwp5_char_shape_audit-010017	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2019/hwp5-char-shape-audit-010017.hwpx	경기도	2019	hwpx	18	18	1	
u_hwp5_char_shape_audit-010018	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2019/hwp5-char-shape-audit-010018.hwp	부산광역시	2019	hwp	19	19	1	
u_hwp5_char_shape_audit-010019	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2019/hwp5-char-shape-audit-010019.hwpx	제주특별자치도	2019	hwpx	20	20	1	
u_hwp5_char_shape_audit-010020	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2020/hwp5-char-shape-audit-010020.hwp	법제처	2020	hwp	21	21	1	
u_hwp5_char_shape_audit-010021	hwp5-char-shape-audit	round	FORMAT_NA	samples/행정안전부/2020/hwp5-char-shape-audit-010021.hwpx	행정안전부	2020	hwpx	22	22	0	
u_hwp5_char_shape_audit-010022	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2020/hwp5-char-shape-audit-010022.hwp	국세청	2020	hwp	23	24	1	
u_hwp5_char_shape_audit-010023	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/대법원/2020/hwp5-char-shape-audit-010023.hwpx	대법원	2020	hwpx	24	23	1	
u_hwp5_char_shape_audit-010024	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2020/hwp5-char-shape-audit-010024.hwp	특허청	2020	hwp	25	25	1	
u_hwp5_char_shape_audit-010025	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2020/hwp5-char-shape-audit-010025.hwpx	교육부	2020	hwpx	26	26	1	
u_hwp5_char_shape_audit-010026	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2020/hwp5-char-shape-audit-010026.hwp	보건복지부	2020	hwp	27	27	1	
u_hwp5_char_shape_audit-010027	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2020/hwp5-char-shape-audit-010027.hwpx	국토교통부	2020	hwpx	28	28	1	
u_hwp5_char_shape_audit-010028	hwp5-char-shape-audit	round	FORMAT_NA	samples/고용노동부/2020/hwp5-char-shape-audit-010028.hwp	고용노동부	2020	hwp	29	29	0	
u_hwp5_char_shape_audit-010029	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/외교부/2020/hwp5-char-shape-audit-010029.hwpx	외교부	2020	hwpx	30	31	1	
u_hwp5_char_shape_audit-010030	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2020/hwp5-char-shape-audit-010030.hwp	기획재정부	2020	hwp	31	30	1	
u_hwp5_char_shape_audit-010031	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2020/hwp5-char-shape-audit-010031.hwpx	공정거래위원회	2020	hwpx	32	32	1	
u_hwp5_char_shape_audit-010032	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2020/hwp5-char-shape-audit-010032.hwp	금융위원회	2020	hwp	33	33	1	
u_hwp5_char_shape_audit-010033	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2020/hwp5-char-shape-audit-010033.hwpx	통계청	2020	hwpx	34	34	1	
u_hwp5_char_shape_audit-010034	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2020/hwp5-char-shape-audit-010034.hwp	기상청	2020	hwp	35	35	1	
u_hwp5_char_shape_audit-010035	hwp5-char-shape-audit	round	FORMAT_NA	samples/관세청/2020/hwp5-char-shape-audit-010035.hwpx	관세청	2020	hwpx	36	36	0	
u_hwp5_char_shape_audit-010036	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/검찰청/2020/hwp5-char-shape-audit-010036.hwp	검찰청	2020	hwp	37	38	1	
u_hwp5_char_shape_audit-010037	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2020/hwp5-char-shape-audit-010037.hwpx	경찰청	2020	hwpx	38	37	1	
u_hwp5_char_shape_audit-010038	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2020/hwp5-char-shape-audit-010038.hwp	소방청	2020	hwp	39	39	1	
u_hwp5_char_shape_audit-010039	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2020/hwp5-char-shape-audit-010039.hwpx	병무청	2020	hwpx	40	40	1	
u_hwp5_char_shape_audit-010040	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2020/hwp5-char-shape-audit-010040.hwp	산림청	2020	hwp	1	1	1	
u_hwp5_char_shape_audit-010041	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2020/hwp5-char-shape-audit-010041.hwpx	중소벤처기업부	2020	hwpx	2	2	1	
u_hwp5_char_shape_audit-010042	hwp5-char-shape-audit	round	FORMAT_NA	samples/과학기술정보통신부/2020/hwp5-char-shape-audit-010042.hwp	과학기술정보통신부	2020	hwp	3	3	0	
u_hwp5_char_shape_audit-010043	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/문화체육관광부/2020/hwp5-char-shape-audit-010043.hwpx	문화체육관광부	2020	hwpx	4	5	1	
u_hwp5_char_shape_audit-010044	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2020/hwp5-char-shape-audit-010044.hwp	환경부	2020	hwp	5	4	1	
u_hwp5_char_shape_audit-010045	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2020/hwp5-char-shape-audit-010045.hwpx	해양수산부	2020	hwpx	6	6	1	
u_hwp5_char_shape_audit-010046	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2020/hwp5-char-shape-audit-010046.hwp	서울특별시	2020	hwp	7	7	1	
u_hwp5_char_shape_audit-010047	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2020/hwp5-char-shape-audit-010047.hwpx	경기도	2020	hwpx	8	8	1	
u_hwp5_char_shape_audit-010048	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2020/hwp5-char-shape-audit-010048.hwp	부산광역시	2020	hwp	9	9	1	
u_hwp5_char_shape_audit-010049	hwp5-char-shape-audit	round	FORMAT_NA	samples/제주특별자치도/2020/hwp5-char-shape-audit-010049.hwpx	제주특별자치도	2020	hwpx	10	10	0	
u_hwp5_char_shape_audit-010050	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/법제처/2021/hwp5-char-shape-audit-010050.hwp	법제처	2021	hwp	11	12	1	
u_hwp5_char_shape_audit-010051	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2021/hwp5-char-shape-audit-010051.hwpx	행정안전부	2021	hwpx	12	11	1	
u_hwp5_char_shape_audit-010052	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2021/hwp5-char-shape-audit-010052.hwp	국세청	2021	hwp	13	13	1	
u_hwp5_char_shape_audit-010053	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2021/hwp5-char-shape-audit-010053.hwpx	대법원	2021	hwpx	14	14	1	
u_hwp5_char_shape_audit-010054	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2021/hwp5-char-shape-audit-010054.hwp	특허청	2021	hwp	15	15	1	
u_hwp5_char_shape_audit-010055	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2021/hwp5-char-shape-audit-010055.hwpx	교육부	2021	hwpx	16	16	1	
u_hwp5_char_shape_audit-010056	hwp5-char-shape-audit	round	FORMAT_NA	samples/보건복지부/2021/hwp5-char-shape-audit-010056.hwp	보건복지부	2021	hwp	17	17	0	
u_hwp5_char_shape_audit-010057	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국토교통부/2021/hwp5-char-shape-audit-010057.hwpx	국토교통부	2021	hwpx	18	19	1	
u_hwp5_char_shape_audit-010058	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/고용노동부/2021/hwp5-char-shape-audit-010058.hwp	고용노동부	2021	hwp	19	18	1	
u_hwp5_char_shape_audit-010059	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2021/hwp5-char-shape-audit-010059.hwpx	외교부	2021	hwpx	20	20	1	
u_hwp5_char_shape_audit-010060	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2021/hwp5-char-shape-audit-010060.hwp	기획재정부	2021	hwp	21	21	1	
u_hwp5_char_shape_audit-010061	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2021/hwp5-char-shape-audit-010061.hwpx	공정거래위원회	2021	hwpx	22	22	1	
u_hwp5_char_shape_audit-010062	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2021/hwp5-char-shape-audit-010062.hwp	금융위원회	2021	hwp	23	23	1	
u_hwp5_char_shape_audit-010063	hwp5-char-shape-audit	round	FORMAT_NA	samples/통계청/2021/hwp5-char-shape-audit-010063.hwpx	통계청	2021	hwpx	24	24	0	
u_hwp5_char_shape_audit-010064	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기상청/2021/hwp5-char-shape-audit-010064.hwp	기상청	2021	hwp	25	26	1	
u_hwp5_char_shape_audit-010065	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/관세청/2021/hwp5-char-shape-audit-010065.hwpx	관세청	2021	hwpx	26	25	1	
u_hwp5_char_shape_audit-010066	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2021/hwp5-char-shape-audit-010066.hwp	검찰청	2021	hwp	27	27	1	
u_hwp5_char_shape_audit-010067	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2021/hwp5-char-shape-audit-010067.hwpx	경찰청	2021	hwpx	28	28	1	
u_hwp5_char_shape_audit-010068	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2021/hwp5-char-shape-audit-010068.hwp	소방청	2021	hwp	29	29	1	
u_hwp5_char_shape_audit-010069	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2021/hwp5-char-shape-audit-010069.hwpx	병무청	2021	hwpx	30	30	1	
u_hwp5_char_shape_audit-010070	hwp5-char-shape-audit	round	FORMAT_NA	samples/산림청/2021/hwp5-char-shape-audit-010070.hwp	산림청	2021	hwp	31	31	0	
u_hwp5_char_shape_audit-010071	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/중소벤처기업부/2021/hwp5-char-shape-audit-010071.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
u_hwp5_char_shape_audit-010072	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/hwp5-char-shape-audit-010072.hwp	과학기술정보통신부	2021	hwp	33	32	1	
u_hwp5_char_shape_audit-010073	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2021/hwp5-char-shape-audit-010073.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_hwp5_char_shape_audit-010074	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2021/hwp5-char-shape-audit-010074.hwp	환경부	2021	hwp	35	35	1	
u_hwp5_char_shape_audit-010075	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2021/hwp5-char-shape-audit-010075.hwpx	해양수산부	2021	hwpx	36	36	1	
u_hwp5_char_shape_audit-010076	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2021/hwp5-char-shape-audit-010076.hwp	서울특별시	2021	hwp	37	37	1	
u_hwp5_char_shape_audit-010077	hwp5-char-shape-audit	round	FORMAT_NA	samples/경기도/2021/hwp5-char-shape-audit-010077.hwpx	경기도	2021	hwpx	38	38	0	
u_hwp5_char_shape_audit-010078	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/부산광역시/2021/hwp5-char-shape-audit-010078.hwp	부산광역시	2021	hwp	39	40	1	
u_hwp5_char_shape_audit-010079	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/제주특별자치도/2021/hwp5-char-shape-audit-010079.hwpx	제주특별자치도	2021	hwpx	40	39	1	
u_hwp5_char_shape_audit-010080	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2022/hwp5-char-shape-audit-010080.hwp	법제처	2022	hwp	1	1	1	
u_hwp5_char_shape_audit-010081	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2022/hwp5-char-shape-audit-010081.hwpx	행정안전부	2022	hwpx	2	2	1	
u_hwp5_char_shape_audit-010082	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2022/hwp5-char-shape-audit-010082.hwp	국세청	2022	hwp	3	3	1	
u_hwp5_char_shape_audit-010083	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2022/hwp5-char-shape-audit-010083.hwpx	대법원	2022	hwpx	4	4	1	
u_hwp5_char_shape_audit-010084	hwp5-char-shape-audit	round	FORMAT_NA	samples/특허청/2022/hwp5-char-shape-audit-010084.hwp	특허청	2022	hwp	5	5	0	
u_hwp5_char_shape_audit-010085	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/교육부/2022/hwp5-char-shape-audit-010085.hwpx	교육부	2022	hwpx	6	7	1	
u_hwp5_char_shape_audit-010086	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/보건복지부/2022/hwp5-char-shape-audit-010086.hwp	보건복지부	2022	hwp	7	6	1	
u_hwp5_char_shape_audit-010087	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2022/hwp5-char-shape-audit-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
u_hwp5_char_shape_audit-010088	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2022/hwp5-char-shape-audit-010088.hwp	고용노동부	2022	hwp	9	9	1	
u_hwp5_char_shape_audit-010089	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2022/hwp5-char-shape-audit-010089.hwpx	외교부	2022	hwpx	10	10	1	
u_hwp5_char_shape_audit-010090	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2022/hwp5-char-shape-audit-010090.hwp	기획재정부	2022	hwp	11	11	1	
u_hwp5_char_shape_audit-010091	hwp5-char-shape-audit	round	FORMAT_NA	samples/공정거래위원회/2022/hwp5-char-shape-audit-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
u_hwp5_char_shape_audit-010092	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/금융위원회/2022/hwp5-char-shape-audit-010092.hwp	금융위원회	2022	hwp	13	14	1	
u_hwp5_char_shape_audit-010093	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/통계청/2022/hwp5-char-shape-audit-010093.hwpx	통계청	2022	hwpx	14	13	1	
u_hwp5_char_shape_audit-010094	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2022/hwp5-char-shape-audit-010094.hwp	기상청	2022	hwp	15	15	1	
u_hwp5_char_shape_audit-010095	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2022/hwp5-char-shape-audit-010095.hwpx	관세청	2022	hwpx	16	16	1	
u_hwp5_char_shape_audit-010096	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2022/hwp5-char-shape-audit-010096.hwp	검찰청	2022	hwp	17	17	1	
u_hwp5_char_shape_audit-010097	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2022/hwp5-char-shape-audit-010097.hwpx	경찰청	2022	hwpx	18	18	1	
u_hwp5_char_shape_audit-010098	hwp5-char-shape-audit	round	FORMAT_NA	samples/소방청/2022/hwp5-char-shape-audit-010098.hwp	소방청	2022	hwp	19	19	0	
u_hwp5_char_shape_audit-010099	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/병무청/2022/hwp5-char-shape-audit-010099.hwpx	병무청	2022	hwpx	20	21	1	
u_hwp5_char_shape_audit-010100	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/산림청/2022/hwp5-char-shape-audit-010100.hwp	산림청	2022	hwp	21	20	1	
u_hwp5_char_shape_audit-010101	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2022/hwp5-char-shape-audit-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_hwp5_char_shape_audit-010102	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2022/hwp5-char-shape-audit-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_hwp5_char_shape_audit-010103	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2022/hwp5-char-shape-audit-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
u_hwp5_char_shape_audit-010104	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2022/hwp5-char-shape-audit-010104.hwp	환경부	2022	hwp	25	25	1	
u_hwp5_char_shape_audit-010105	hwp5-char-shape-audit	round	FORMAT_NA	samples/해양수산부/2022/hwp5-char-shape-audit-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
u_hwp5_char_shape_audit-010106	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2022/hwp5-char-shape-audit-010106.hwp	서울특별시	2022	hwp	27	28	1	
u_hwp5_char_shape_audit-010107	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경기도/2022/hwp5-char-shape-audit-010107.hwpx	경기도	2022	hwpx	28	27	1	
u_hwp5_char_shape_audit-010108	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2022/hwp5-char-shape-audit-010108.hwp	부산광역시	2022	hwp	29	29	1	
u_hwp5_char_shape_audit-010109	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2022/hwp5-char-shape-audit-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
u_hwp5_char_shape_audit-010110	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2023/hwp5-char-shape-audit-010110.hwp	법제처	2023	hwp	31	31	1	
u_hwp5_char_shape_audit-010111	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2023/hwp5-char-shape-audit-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
u_hwp5_char_shape_audit-010112	hwp5-char-shape-audit	round	FORMAT_NA	samples/국세청/2023/hwp5-char-shape-audit-010112.hwp	국세청	2023	hwp	33	33	0	
u_hwp5_char_shape_audit-010113	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/대법원/2023/hwp5-char-shape-audit-010113.hwpx	대법원	2023	hwpx	34	35	1	
u_hwp5_char_shape_audit-010114	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/특허청/2023/hwp5-char-shape-audit-010114.hwp	특허청	2023	hwp	35	34	1	
u_hwp5_char_shape_audit-010115	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2023/hwp5-char-shape-audit-010115.hwpx	교육부	2023	hwpx	36	36	1	
u_hwp5_char_shape_audit-010116	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2023/hwp5-char-shape-audit-010116.hwp	보건복지부	2023	hwp	37	37	1	
u_hwp5_char_shape_audit-010117	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2023/hwp5-char-shape-audit-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
u_hwp5_char_shape_audit-010118	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2023/hwp5-char-shape-audit-010118.hwp	고용노동부	2023	hwp	39	39	1	
u_hwp5_char_shape_audit-010119	hwp5-char-shape-audit	round	FORMAT_NA	samples/외교부/2023/hwp5-char-shape-audit-010119.hwpx	외교부	2023	hwpx	40	40	0	
u_hwp5_char_shape_audit-010120	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2023/hwp5-char-shape-audit-010120.hwp	기획재정부	2023	hwp	1	2	1	
u_hwp5_char_shape_audit-010121	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2023/hwp5-char-shape-audit-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_hwp5_char_shape_audit-010122	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2023/hwp5-char-shape-audit-010122.hwp	금융위원회	2023	hwp	3	3	1	
u_hwp5_char_shape_audit-010123	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2023/hwp5-char-shape-audit-010123.hwpx	통계청	2023	hwpx	4	4	1	
u_hwp5_char_shape_audit-010124	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2023/hwp5-char-shape-audit-010124.hwp	기상청	2023	hwp	5	5	1	
u_hwp5_char_shape_audit-010125	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2023/hwp5-char-shape-audit-010125.hwpx	관세청	2023	hwpx	6	6	1	
u_hwp5_char_shape_audit-010126	hwp5-char-shape-audit	round	FORMAT_NA	samples/검찰청/2023/hwp5-char-shape-audit-010126.hwp	검찰청	2023	hwp	7	7	0	
u_hwp5_char_shape_audit-010127	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2023/hwp5-char-shape-audit-010127.hwpx	경찰청	2023	hwpx	8	9	1	
u_hwp5_char_shape_audit-010128	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2023/hwp5-char-shape-audit-010128.hwp	소방청	2023	hwp	9	8	1	
u_hwp5_char_shape_audit-010129	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2023/hwp5-char-shape-audit-010129.hwpx	병무청	2023	hwpx	10	10	1	
u_hwp5_char_shape_audit-010130	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2023/hwp5-char-shape-audit-010130.hwp	산림청	2023	hwp	11	11	1	
u_hwp5_char_shape_audit-010131	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2023/hwp5-char-shape-audit-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_hwp5_char_shape_audit-010132	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2023/hwp5-char-shape-audit-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_hwp5_char_shape_audit-010133	hwp5-char-shape-audit	round	FORMAT_NA	samples/문화체육관광부/2023/hwp5-char-shape-audit-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_hwp5_char_shape_audit-010134	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2023/hwp5-char-shape-audit-010134.hwp	환경부	2023	hwp	15	16	1	
u_hwp5_char_shape_audit-010135	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2023/hwp5-char-shape-audit-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
u_hwp5_char_shape_audit-010136	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2023/hwp5-char-shape-audit-010136.hwp	서울특별시	2023	hwp	17	17	1	
u_hwp5_char_shape_audit-010137	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2023/hwp5-char-shape-audit-010137.hwpx	경기도	2023	hwpx	18	18	1	
u_hwp5_char_shape_audit-010138	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2023/hwp5-char-shape-audit-010138.hwp	부산광역시	2023	hwp	19	19	1	
u_hwp5_char_shape_audit-010139	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2023/hwp5-char-shape-audit-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_hwp5_char_shape_audit-010140	hwp5-char-shape-audit	round	FORMAT_NA	samples/법제처/2024/hwp5-char-shape-audit-010140.hwp	법제처	2024	hwp	21	21	0	
u_hwp5_char_shape_audit-010141	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2024/hwp5-char-shape-audit-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
u_hwp5_char_shape_audit-010142	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2024/hwp5-char-shape-audit-010142.hwp	국세청	2024	hwp	23	22	1	
u_hwp5_char_shape_audit-010143	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2024/hwp5-char-shape-audit-010143.hwpx	대법원	2024	hwpx	24	24	1	
u_hwp5_char_shape_audit-010144	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2024/hwp5-char-shape-audit-010144.hwp	특허청	2024	hwp	25	25	1	
u_hwp5_char_shape_audit-010145	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2024/hwp5-char-shape-audit-010145.hwpx	교육부	2024	hwpx	26	26	1	
u_hwp5_char_shape_audit-010146	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2024/hwp5-char-shape-audit-010146.hwp	보건복지부	2024	hwp	27	27	1	
u_hwp5_char_shape_audit-010147	hwp5-char-shape-audit	round	FORMAT_NA	samples/국토교통부/2024/hwp5-char-shape-audit-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
