case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_char_shape_audit-000126	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2020/hwp5-char-shape-audit-000126.hwp	보건복지부	2020	hwp	7	7	1	
u_hwp5_char_shape_audit-000127	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2020/hwp5-char-shape-audit-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
u_hwp5_char_shape_audit-000128	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2020/hwp5-char-shape-audit-000128.hwp	고용노동부	2020	hwp	9	9	1	
u_hwp5_char_shape_audit-000129	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2020/hwp5-char-shape-audit-000129.hwpx	외교부	2020	hwpx	10	10	1	
u_hwp5_char_shape_audit-000130	hwp5-char-shape-audit	round	FORMAT_NA	samples/기획재정부/2020/hwp5-char-shape-audit-000130.hwp	기획재정부	2020	hwp	11	11	0	
u_hwp5_char_shape_audit-000131	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2020/hwp5-char-shape-audit-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
u_hwp5_char_shape_audit-000132	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/금융위원회/2020/hwp5-char-shape-audit-000132.hwp	금융위원회	2020	hwp	13	12	1	
u_hwp5_char_shape_audit-000133	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2020/hwp5-char-shape-audit-000133.hwpx	통계청	2020	hwpx	14	14	1	
u_hwp5_char_shape_audit-000134	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2020/hwp5-char-shape-audit-000134.hwp	기상청	2020	hwp	15	15	1	
u_hwp5_char_shape_audit-000135	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2020/hwp5-char-shape-audit-000135.hwpx	관세청	2020	hwpx	16	16	1	
u_hwp5_char_shape_audit-000136	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2020/hwp5-char-shape-audit-000136.hwp	검찰청	2020	hwp	17	17	1	
u_hwp5_char_shape_audit-000137	hwp5-char-shape-audit	round	FORMAT_NA	samples/경찰청/2020/hwp5-char-shape-audit-000137.hwpx	경찰청	2020	hwpx	18	18	0	
u_hwp5_char_shape_audit-000138	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2020/hwp5-char-shape-audit-000138.hwp	소방청	2020	hwp	19	20	1	
u_hwp5_char_shape_audit-000139	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/병무청/2020/hwp5-char-shape-audit-000139.hwpx	병무청	2020	hwpx	20	19	1	
u_hwp5_char_shape_audit-000140	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2020/hwp5-char-shape-audit-000140.hwp	산림청	2020	hwp	21	21	1	
u_hwp5_char_shape_audit-000141	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2020/hwp5-char-shape-audit-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_hwp5_char_shape_audit-000142	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2020/hwp5-char-shape-audit-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_hwp5_char_shape_audit-000143	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2020/hwp5-char-shape-audit-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_hwp5_char_shape_audit-000144	hwp5-char-shape-audit	round	FORMAT_NA	samples/환경부/2020/hwp5-char-shape-audit-000144.hwp	환경부	2020	hwp	25	25	0	
u_hwp5_char_shape_audit-000145	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2020/hwp5-char-shape-audit-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
u_hwp5_char_shape_audit-000146	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2020/hwp5-char-shape-audit-000146.hwp	서울특별시	2020	hwp	27	26	1	
u_hwp5_char_shape_audit-000147	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2020/hwp5-char-shape-audit-000147.hwpx	경기도	2020	hwpx	28	28	1	
