case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_char_shape_audit-005012	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2018/hwp5-char-shape-audit-005012.hwp	국세청	2018	hwp	13	13	1	
u_hwp5_char_shape_audit-005013	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2018/hwp5-char-shape-audit-005013.hwpx	대법원	2018	hwpx	14	14	1	
u_hwp5_char_shape_audit-005014	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2018/hwp5-char-shape-audit-005014.hwp	특허청	2018	hwp	15	15	1	
u_hwp5_char_shape_audit-005015	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2018/hwp5-char-shape-audit-005015.hwpx	교육부	2018	hwpx	16	16	1	
u_hwp5_char_shape_audit-005016	hwp5-char-shape-audit	round	FORMAT_NA	samples/보건복지부/2018/hwp5-char-shape-audit-005016.hwp	보건복지부	2018	hwp	17	17	0	
u_hwp5_char_shape_audit-005017	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국토교통부/2018/hwp5-char-shape-audit-005017.hwpx	국토교통부	2018	hwpx	18	19	1	
u_hwp5_char_shape_audit-005018	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/고용노동부/2018/hwp5-char-shape-audit-005018.hwp	고용노동부	2018	hwp	19	18	1	
u_hwp5_char_shape_audit-005019	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2018/hwp5-char-shape-audit-005019.hwpx	외교부	2018	hwpx	20	20	1	
u_hwp5_char_shape_audit-005020	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2018/hwp5-char-shape-audit-005020.hwp	기획재정부	2018	hwp	21	21	1	
u_hwp5_char_shape_audit-005021	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2018/hwp5-char-shape-audit-005021.hwpx	공정거래위원회	2018	hwpx	22	22	1	
u_hwp5_char_shape_audit-005022	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2018/hwp5-char-shape-audit-005022.hwp	금융위원회	2018	hwp	23	23	1	
u_hwp5_char_shape_audit-005023	hwp5-char-shape-audit	round	FORMAT_NA	samples/통계청/2018/hwp5-char-shape-audit-005023.hwpx	통계청	2018	hwpx	24	24	0	
u_hwp5_char_shape_audit-005024	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기상청/2018/hwp5-char-shape-audit-005024.hwp	기상청	2018	hwp	25	26	1	
u_hwp5_char_shape_audit-005025	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/관세청/2018/hwp5-char-shape-audit-005025.hwpx	관세청	2018	hwpx	26	25	1	
u_hwp5_char_shape_audit-005026	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2018/hwp5-char-shape-audit-005026.hwp	검찰청	2018	hwp	27	27	1	
u_hwp5_char_shape_audit-005027	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2018/hwp5-char-shape-audit-005027.hwpx	경찰청	2018	hwpx	28	28	1	
u_hwp5_char_shape_audit-005028	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2018/hwp5-char-shape-audit-005028.hwp	소방청	2018	hwp	29	29	1	
u_hwp5_char_shape_audit-005029	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2018/hwp5-char-shape-audit-005029.hwpx	병무청	2018	hwpx	30	30	1	
u_hwp5_char_shape_audit-005030	hwp5-char-shape-audit	round	FORMAT_NA	samples/산림청/2018/hwp5-char-shape-audit-005030.hwp	산림청	2018	hwp	31	31	0	
u_hwp5_char_shape_audit-005031	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/중소벤처기업부/2018/hwp5-char-shape-audit-005031.hwpx	중소벤처기업부	2018	hwpx	32	33	1	
u_hwp5_char_shape_audit-005032	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/hwp5-char-shape-audit-005032.hwp	과학기술정보통신부	2018	hwp	33	32	1	
u_hwp5_char_shape_audit-005033	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2018/hwp5-char-shape-audit-005033.hwpx	문화체육관광부	2018	hwpx	34	34	1	
u_hwp5_char_shape_audit-005034	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2018/hwp5-char-shape-audit-005034.hwp	환경부	2018	hwp	35	35	1	
u_hwp5_char_shape_audit-005035	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2018/hwp5-char-shape-audit-005035.hwpx	해양수산부	2018	hwpx	36	36	1	
u_hwp5_char_shape_audit-005036	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2018/hwp5-char-shape-audit-005036.hwp	서울특별시	2018	hwp	37	37	1	
u_hwp5_char_shape_audit-005037	hwp5-char-shape-audit	round	FORMAT_NA	samples/경기도/2018/hwp5-char-shape-audit-005037.hwpx	경기도	2018	hwpx	38	38	0	
u_hwp5_char_shape_audit-005038	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/부산광역시/2018/hwp5-char-shape-audit-005038.hwp	부산광역시	2018	hwp	39	40	1	
u_hwp5_char_shape_audit-005039	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/제주특별자치도/2018/hwp5-char-shape-audit-005039.hwpx	제주특별자치도	2018	hwpx	40	39	1	
u_hwp5_char_shape_audit-005040	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2019/hwp5-char-shape-audit-005040.hwp	법제처	2019	hwp	1	1	1	
u_hwp5_char_shape_audit-005041	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2019/hwp5-char-shape-audit-005041.hwpx	행정안전부	2019	hwpx	2	2	1	
u_hwp5_char_shape_audit-005042	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2019/hwp5-char-shape-audit-005042.hwp	국세청	2019	hwp	3	3	1	
u_hwp5_char_shape_audit-005043	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2019/hwp5-char-shape-audit-005043.hwpx	대법원	2019	hwpx	4	4	1	
u_hwp5_char_shape_audit-005044	hwp5-char-shape-audit	round	FORMAT_NA	samples/특허청/2019/hwp5-char-shape-audit-005044.hwp	특허청	2019	hwp	5	5	0	
u_hwp5_char_shape_audit-005045	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/교육부/2019/hwp5-char-shape-audit-005045.hwpx	교육부	2019	hwpx	6	7	1	
u_hwp5_char_shape_audit-005046	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/보건복지부/2019/hwp5-char-shape-audit-005046.hwp	보건복지부	2019	hwp	7	6	1	
u_hwp5_char_shape_audit-005047	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2019/hwp5-char-shape-audit-005047.hwpx	국토교통부	2019	hwpx	8	8	1	
u_hwp5_char_shape_audit-005048	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2019/hwp5-char-shape-audit-005048.hwp	고용노동부	2019	hwp	9	9	1	
u_hwp5_char_shape_audit-005049	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2019/hwp5-char-shape-audit-005049.hwpx	외교부	2019	hwpx	10	10	1	
u_hwp5_char_shape_audit-005050	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2019/hwp5-char-shape-audit-005050.hwp	기획재정부	2019	hwp	11	11	1	
u_hwp5_char_shape_audit-005051	hwp5-char-shape-audit	round	FORMAT_NA	samples/공정거래위원회/2019/hwp5-char-shape-audit-005051.hwpx	공정거래위원회	2019	hwpx	12	12	0	
u_hwp5_char_shape_audit-005052	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/금융위원회/2019/hwp5-char-shape-audit-005052.hwp	금융위원회	2019	hwp	13	14	1	
u_hwp5_char_shape_audit-005053	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/통계청/2019/hwp5-char-shape-audit-005053.hwpx	통계청	2019	hwpx	14	13	1	
u_hwp5_char_shape_audit-005054	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2019/hwp5-char-shape-audit-005054.hwp	기상청	2019	hwp	15	15	1	
u_hwp5_char_shape_audit-005055	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2019/hwp5-char-shape-audit-005055.hwpx	관세청	2019	hwpx	16	16	1	
u_hwp5_char_shape_audit-005056	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2019/hwp5-char-shape-audit-005056.hwp	검찰청	2019	hwp	17	17	1	
u_hwp5_char_shape_audit-005057	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2019/hwp5-char-shape-audit-005057.hwpx	경찰청	2019	hwpx	18	18	1	
u_hwp5_char_shape_audit-005058	hwp5-char-shape-audit	round	FORMAT_NA	samples/소방청/2019/hwp5-char-shape-audit-005058.hwp	소방청	2019	hwp	19	19	0	
u_hwp5_char_shape_audit-005059	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/병무청/2019/hwp5-char-shape-audit-005059.hwpx	병무청	2019	hwpx	20	21	1	
u_hwp5_char_shape_audit-005060	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/산림청/2019/hwp5-char-shape-audit-005060.hwp	산림청	2019	hwp	21	20	1	
u_hwp5_char_shape_audit-005061	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2019/hwp5-char-shape-audit-005061.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
u_hwp5_char_shape_audit-005062	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2019/hwp5-char-shape-audit-005062.hwp	과학기술정보통신부	2019	hwp	23	23	1	
u_hwp5_char_shape_audit-005063	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2019/hwp5-char-shape-audit-005063.hwpx	문화체육관광부	2019	hwpx	24	24	1	
u_hwp5_char_shape_audit-005064	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2019/hwp5-char-shape-audit-005064.hwp	환경부	2019	hwp	25	25	1	
u_hwp5_char_shape_audit-005065	hwp5-char-shape-audit	round	FORMAT_NA	samples/해양수산부/2019/hwp5-char-shape-audit-005065.hwpx	해양수산부	2019	hwpx	26	26	0	
u_hwp5_char_shape_audit-005066	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2019/hwp5-char-shape-audit-005066.hwp	서울특별시	2019	hwp	27	28	1	
u_hwp5_char_shape_audit-005067	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경기도/2019/hwp5-char-shape-audit-005067.hwpx	경기도	2019	hwpx	28	27	1	
u_hwp5_char_shape_audit-005068	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2019/hwp5-char-shape-audit-005068.hwp	부산광역시	2019	hwp	29	29	1	
u_hwp5_char_shape_audit-005069	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2019/hwp5-char-shape-audit-005069.hwpx	제주특별자치도	2019	hwpx	30	30	1	
u_hwp5_char_shape_audit-005070	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2020/hwp5-char-shape-audit-005070.hwp	법제처	2020	hwp	31	31	1	
u_hwp5_char_shape_audit-005071	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2020/hwp5-char-shape-audit-005071.hwpx	행정안전부	2020	hwpx	32	32	1	
u_hwp5_char_shape_audit-005072	hwp5-char-shape-audit	round	FORMAT_NA	samples/국세청/2020/hwp5-char-shape-audit-005072.hwp	국세청	2020	hwp	33	33	0	
u_hwp5_char_shape_audit-005073	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/대법원/2020/hwp5-char-shape-audit-005073.hwpx	대법원	2020	hwpx	34	35	1	
u_hwp5_char_shape_audit-005074	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/특허청/2020/hwp5-char-shape-audit-005074.hwp	특허청	2020	hwp	35	34	1	
u_hwp5_char_shape_audit-005075	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2020/hwp5-char-shape-audit-005075.hwpx	교육부	2020	hwpx	36	36	1	
u_hwp5_char_shape_audit-005076	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2020/hwp5-char-shape-audit-005076.hwp	보건복지부	2020	hwp	37	37	1	
u_hwp5_char_shape_audit-005077	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2020/hwp5-char-shape-audit-005077.hwpx	국토교통부	2020	hwpx	38	38	1	
u_hwp5_char_shape_audit-005078	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2020/hwp5-char-shape-audit-005078.hwp	고용노동부	2020	hwp	39	39	1	
u_hwp5_char_shape_audit-005079	hwp5-char-shape-audit	round	FORMAT_NA	samples/외교부/2020/hwp5-char-shape-audit-005079.hwpx	외교부	2020	hwpx	40	40	0	
u_hwp5_char_shape_audit-005080	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2020/hwp5-char-shape-audit-005080.hwp	기획재정부	2020	hwp	1	2	1	
u_hwp5_char_shape_audit-005081	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2020/hwp5-char-shape-audit-005081.hwpx	공정거래위원회	2020	hwpx	2	1	1	
u_hwp5_char_shape_audit-005082	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2020/hwp5-char-shape-audit-005082.hwp	금융위원회	2020	hwp	3	3	1	
u_hwp5_char_shape_audit-005083	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2020/hwp5-char-shape-audit-005083.hwpx	통계청	2020	hwpx	4	4	1	
u_hwp5_char_shape_audit-005084	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2020/hwp5-char-shape-audit-005084.hwp	기상청	2020	hwp	5	5	1	
u_hwp5_char_shape_audit-005085	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2020/hwp5-char-shape-audit-005085.hwpx	관세청	2020	hwpx	6	6	1	
u_hwp5_char_shape_audit-005086	hwp5-char-shape-audit	round	FORMAT_NA	samples/검찰청/2020/hwp5-char-shape-audit-005086.hwp	검찰청	2020	hwp	7	7	0	
u_hwp5_char_shape_audit-005087	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2020/hwp5-char-shape-audit-005087.hwpx	경찰청	2020	hwpx	8	9	1	
u_hwp5_char_shape_audit-005088	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2020/hwp5-char-shape-audit-005088.hwp	소방청	2020	hwp	9	8	1	
u_hwp5_char_shape_audit-005089	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2020/hwp5-char-shape-audit-005089.hwpx	병무청	2020	hwpx	10	10	1	
u_hwp5_char_shape_audit-005090	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2020/hwp5-char-shape-audit-005090.hwp	산림청	2020	hwp	11	11	1	
u_hwp5_char_shape_audit-005091	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2020/hwp5-char-shape-audit-005091.hwpx	중소벤처기업부	2020	hwpx	12	12	1	
u_hwp5_char_shape_audit-005092	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2020/hwp5-char-shape-audit-005092.hwp	과학기술정보통신부	2020	hwp	13	13	1	
u_hwp5_char_shape_audit-005093	hwp5-char-shape-audit	round	FORMAT_NA	samples/문화체육관광부/2020/hwp5-char-shape-audit-005093.hwpx	문화체육관광부	2020	hwpx	14	14	0	
u_hwp5_char_shape_audit-005094	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2020/hwp5-char-shape-audit-005094.hwp	환경부	2020	hwp	15	16	1	
u_hwp5_char_shape_audit-005095	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2020/hwp5-char-shape-audit-005095.hwpx	해양수산부	2020	hwpx	16	15	1	
u_hwp5_char_shape_audit-005096	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2020/hwp5-char-shape-audit-005096.hwp	서울특별시	2020	hwp	17	17	1	
u_hwp5_char_shape_audit-005097	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2020/hwp5-char-shape-audit-005097.hwpx	경기도	2020	hwpx	18	18	1	
u_hwp5_char_shape_audit-005098	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2020/hwp5-char-shape-audit-005098.hwp	부산광역시	2020	hwp	19	19	1	
u_hwp5_char_shape_audit-005099	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2020/hwp5-char-shape-audit-005099.hwpx	제주특별자치도	2020	hwpx	20	20	1	
u_hwp5_char_shape_audit-005100	hwp5-char-shape-audit	round	FORMAT_NA	samples/법제처/2021/hwp5-char-shape-audit-005100.hwp	법제처	2021	hwp	21	21	0	
u_hwp5_char_shape_audit-005101	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2021/hwp5-char-shape-audit-005101.hwpx	행정안전부	2021	hwpx	22	23	1	
u_hwp5_char_shape_audit-005102	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2021/hwp5-char-shape-audit-005102.hwp	국세청	2021	hwp	23	22	1	
u_hwp5_char_shape_audit-005103	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2021/hwp5-char-shape-audit-005103.hwpx	대법원	2021	hwpx	24	24	1	
u_hwp5_char_shape_audit-005104	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2021/hwp5-char-shape-audit-005104.hwp	특허청	2021	hwp	25	25	1	
u_hwp5_char_shape_audit-005105	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2021/hwp5-char-shape-audit-005105.hwpx	교육부	2021	hwpx	26	26	1	
u_hwp5_char_shape_audit-005106	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2021/hwp5-char-shape-audit-005106.hwp	보건복지부	2021	hwp	27	27	1	
u_hwp5_char_shape_audit-005107	hwp5-char-shape-audit	round	FORMAT_NA	samples/국토교통부/2021/hwp5-char-shape-audit-005107.hwpx	국토교통부	2021	hwpx	28	28	0	
u_hwp5_char_shape_audit-005108	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/고용노동부/2021/hwp5-char-shape-audit-005108.hwp	고용노동부	2021	hwp	29	30	1	
u_hwp5_char_shape_audit-005109	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/외교부/2021/hwp5-char-shape-audit-005109.hwpx	외교부	2021	hwpx	30	29	1	
u_hwp5_char_shape_audit-005110	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2021/hwp5-char-shape-audit-005110.hwp	기획재정부	2021	hwp	31	31	1	
u_hwp5_char_shape_audit-005111	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2021/hwp5-char-shape-audit-005111.hwpx	공정거래위원회	2021	hwpx	32	32	1	
u_hwp5_char_shape_audit-005112	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2021/hwp5-char-shape-audit-005112.hwp	금융위원회	2021	hwp	33	33	1	
u_hwp5_char_shape_audit-005113	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2021/hwp5-char-shape-audit-005113.hwpx	통계청	2021	hwpx	34	34	1	
u_hwp5_char_shape_audit-005114	hwp5-char-shape-audit	round	FORMAT_NA	samples/기상청/2021/hwp5-char-shape-audit-005114.hwp	기상청	2021	hwp	35	35	0	
u_hwp5_char_shape_audit-005115	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/관세청/2021/hwp5-char-shape-audit-005115.hwpx	관세청	2021	hwpx	36	37	1	
u_hwp5_char_shape_audit-005116	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/검찰청/2021/hwp5-char-shape-audit-005116.hwp	검찰청	2021	hwp	37	36	1	
u_hwp5_char_shape_audit-005117	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2021/hwp5-char-shape-audit-005117.hwpx	경찰청	2021	hwpx	38	38	1	
u_hwp5_char_shape_audit-005118	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2021/hwp5-char-shape-audit-005118.hwp	소방청	2021	hwp	39	39	1	
u_hwp5_char_shape_audit-005119	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2021/hwp5-char-shape-audit-005119.hwpx	병무청	2021	hwpx	40	40	1	
u_hwp5_char_shape_audit-005120	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2021/hwp5-char-shape-audit-005120.hwp	산림청	2021	hwp	1	1	1	
u_hwp5_char_shape_audit-005121	hwp5-char-shape-audit	round	FORMAT_NA	samples/중소벤처기업부/2021/hwp5-char-shape-audit-005121.hwpx	중소벤처기업부	2021	hwpx	2	2	0	
u_hwp5_char_shape_audit-005122	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/hwp5-char-shape-audit-005122.hwp	과학기술정보통신부	2021	hwp	3	4	1	
u_hwp5_char_shape_audit-005123	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/문화체육관광부/2021/hwp5-char-shape-audit-005123.hwpx	문화체육관광부	2021	hwpx	4	3	1	
u_hwp5_char_shape_audit-005124	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2021/hwp5-char-shape-audit-005124.hwp	환경부	2021	hwp	5	5	1	
u_hwp5_char_shape_audit-005125	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2021/hwp5-char-shape-audit-005125.hwpx	해양수산부	2021	hwpx	6	6	1	
u_hwp5_char_shape_audit-005126	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2021/hwp5-char-shape-audit-005126.hwp	서울특별시	2021	hwp	7	7	1	
u_hwp5_char_shape_audit-005127	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2021/hwp5-char-shape-audit-005127.hwpx	경기도	2021	hwpx	8	8	1	
u_hwp5_char_shape_audit-005128	hwp5-char-shape-audit	round	FORMAT_NA	samples/부산광역시/2021/hwp5-char-shape-audit-005128.hwp	부산광역시	2021	hwp	9	9	0	
u_hwp5_char_shape_audit-005129	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/제주특별자치도/2021/hwp5-char-shape-audit-005129.hwpx	제주특별자치도	2021	hwpx	10	11	1	
u_hwp5_char_shape_audit-005130	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/법제처/2022/hwp5-char-shape-audit-005130.hwp	법제처	2022	hwp	11	10	1	
u_hwp5_char_shape_audit-005131	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2022/hwp5-char-shape-audit-005131.hwpx	행정안전부	2022	hwpx	12	12	1	
u_hwp5_char_shape_audit-005132	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2022/hwp5-char-shape-audit-005132.hwp	국세청	2022	hwp	13	13	1	
u_hwp5_char_shape_audit-005133	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2022/hwp5-char-shape-audit-005133.hwpx	대법원	2022	hwpx	14	14	1	
u_hwp5_char_shape_audit-005134	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2022/hwp5-char-shape-audit-005134.hwp	특허청	2022	hwp	15	15	1	
u_hwp5_char_shape_audit-005135	hwp5-char-shape-audit	round	FORMAT_NA	samples/교육부/2022/hwp5-char-shape-audit-005135.hwpx	교육부	2022	hwpx	16	16	0	
u_hwp5_char_shape_audit-005136	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/보건복지부/2022/hwp5-char-shape-audit-005136.hwp	보건복지부	2022	hwp	17	18	1	
u_hwp5_char_shape_audit-005137	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국토교통부/2022/hwp5-char-shape-audit-005137.hwpx	국토교통부	2022	hwpx	18	17	1	
u_hwp5_char_shape_audit-005138	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2022/hwp5-char-shape-audit-005138.hwp	고용노동부	2022	hwp	19	19	1	
u_hwp5_char_shape_audit-005139	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2022/hwp5-char-shape-audit-005139.hwpx	외교부	2022	hwpx	20	20	1	
u_hwp5_char_shape_audit-005140	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2022/hwp5-char-shape-audit-005140.hwp	기획재정부	2022	hwp	21	21	1	
u_hwp5_char_shape_audit-005141	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2022/hwp5-char-shape-audit-005141.hwpx	공정거래위원회	2022	hwpx	22	22	1	
u_hwp5_char_shape_audit-005142	hwp5-char-shape-audit	round	FORMAT_NA	samples/금융위원회/2022/hwp5-char-shape-audit-005142.hwp	금융위원회	2022	hwp	23	23	0	
u_hwp5_char_shape_audit-005143	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/통계청/2022/hwp5-char-shape-audit-005143.hwpx	통계청	2022	hwpx	24	25	1	
u_hwp5_char_shape_audit-005144	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기상청/2022/hwp5-char-shape-audit-005144.hwp	기상청	2022	hwp	25	24	1	
u_hwp5_char_shape_audit-005145	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2022/hwp5-char-shape-audit-005145.hwpx	관세청	2022	hwpx	26	26	1	
u_hwp5_char_shape_audit-005146	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2022/hwp5-char-shape-audit-005146.hwp	검찰청	2022	hwp	27	27	1	
u_hwp5_char_shape_audit-005147	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2022/hwp5-char-shape-audit-005147.hwpx	경찰청	2022	hwpx	28	28	1	
