case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_form_value-015027	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-set-form-value-015027.hwpx	경기도	2021	hwpx	1	7	8	
w2_edit_set_form_value-015028	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-set-form-value-015028.hwp	부산광역시	2021	hwp	0	8	9	
w2_edit_set_form_value-015029	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-form-value-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_set_form_value-015030	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-form-value-015030.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_form_value-015031	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-form-value-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_form_value-015032	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-form-value-015032.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_form_value-015033	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-form-value-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_form_value-015034	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-set-form-value-015034.hwp	특허청	2022	hwp	1	5	6	
w2_edit_set_form_value-015035	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-form-value-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_set_form_value-015036	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-form-value-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_set_form_value-015037	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-form-value-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_form_value-015038	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-form-value-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_form_value-015039	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-form-value-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_form_value-015040	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-form-value-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_form_value-015041	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-form-value-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_set_form_value-015042	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-form-value-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_set_form_value-015043	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-form-value-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_set_form_value-015044	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-form-value-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_form_value-015045	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-form-value-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_form_value-015046	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-form-value-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_form_value-015047	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-form-value-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_form_value-015048	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-form-value-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_form_value-015049	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-form-value-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_form_value-015050	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-form-value-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_form_value-015051	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-form-value-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_form_value-015052	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-form-value-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_form_value-015053	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-form-value-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_form_value-015054	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-form-value-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_form_value-015055	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-form-value-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_form_value-015056	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-form-value-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_form_value-015057	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-form-value-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_form_value-015058	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-form-value-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_form_value-015059	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-form-value-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_form_value-015060	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-form-value-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_form_value-015061	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-form-value-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_form_value-015062	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-form-value-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_form_value-015063	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-form-value-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_form_value-015064	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-form-value-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_form_value-015065	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-form-value-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_form_value-015066	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-form-value-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_form_value-015067	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-form-value-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_form_value-015068	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-form-value-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_form_value-015069	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-form-value-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_form_value-015070	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-form-value-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_form_value-015071	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-form-value-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_form_value-015072	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-form-value-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_form_value-015073	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-form-value-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_form_value-015074	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-form-value-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_form_value-015075	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-form-value-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_form_value-015076	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-form-value-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_form_value-015077	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-form-value-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_form_value-015078	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-form-value-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_form_value-015079	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-form-value-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_form_value-015080	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-form-value-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_form_value-015081	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-form-value-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_form_value-015082	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-form-value-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_form_value-015083	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-form-value-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_form_value-015084	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-form-value-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_form_value-015085	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-form-value-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_form_value-015086	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-form-value-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_form_value-015087	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-form-value-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_form_value-015088	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-form-value-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_form_value-015089	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-form-value-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_form_value-015090	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-form-value-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_form_value-015091	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-form-value-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_form_value-015092	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-form-value-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_form_value-015093	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-form-value-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_form_value-015094	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-form-value-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_form_value-015095	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-form-value-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_form_value-015096	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-form-value-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_form_value-015097	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-form-value-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_form_value-015098	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-form-value-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_form_value-015099	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-form-value-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_form_value-015100	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-form-value-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_form_value-015101	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-form-value-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_form_value-015102	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-form-value-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_form_value-015103	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-form-value-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_form_value-015104	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-form-value-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_form_value-015105	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-form-value-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_form_value-015106	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-form-value-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_form_value-015107	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-form-value-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_form_value-015108	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-form-value-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_form_value-015109	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-form-value-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_form_value-015110	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-form-value-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_form_value-015111	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-form-value-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_form_value-015112	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-form-value-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_form_value-015113	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-form-value-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_form_value-015114	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-form-value-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_form_value-015115	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-form-value-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_form_value-015116	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-form-value-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_form_value-015117	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-form-value-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_form_value-015118	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-form-value-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_form_value-015119	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-form-value-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_form_value-015120	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-form-value-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_form_value-015121	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-form-value-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_form_value-015122	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-form-value-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_form_value-015123	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-form-value-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_form_value-015124	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-form-value-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_form_value-015125	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-form-value-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_form_value-015126	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-form-value-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_form_value-015127	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-form-value-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_form_value-015128	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-form-value-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_form_value-015129	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-form-value-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_form_value-015130	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-form-value-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_form_value-015131	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-form-value-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_form_value-015132	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-form-value-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_form_value-015133	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-form-value-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_form_value-015134	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-form-value-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_form_value-015135	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-form-value-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_form_value-015136	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-form-value-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_form_value-015137	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-form-value-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_form_value-015138	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-form-value-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_form_value-015139	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-form-value-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_form_value-015140	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-form-value-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_form_value-015141	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-form-value-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_form_value-015142	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-form-value-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_set_form_value-015143	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-form-value-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_set_form_value-015144	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-form-value-015144.hwp	환경부	2025	hwp	1	7	7	
w2_edit_set_form_value-015145	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-form-value-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_set_form_value-015146	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-form-value-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_set_form_value-015147	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-form-value-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_set_form_value-015148	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-form-value-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_form_value-015149	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-form-value-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_form_value-015150	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-form-value-015150.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_form_value-015151	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-form-value-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_set_form_value-015152	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-form-value-015152.hwp	국세청	2026	hwp	1	6	6	
w2_edit_set_form_value-015153	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-set-form-value-015153.hwpx	대법원	2026	hwpx	1	7	8	
w2_edit_set_form_value-015154	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-set-form-value-015154.hwp	특허청	2026	hwp	0	8	9	
w2_edit_set_form_value-015155	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-form-value-015155.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_set_form_value-015156	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-form-value-015156.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_set_form_value-015157	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-form-value-015157.hwpx	국토교통부	2026	hwpx	1	2	2	
