case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_form_value-005031	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-set-form-value-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_edit_set_form_value-005032	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-set-form-value-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_edit_set_form_value-005033	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-form-value-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_set_form_value-005034	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-form-value-005034.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_form_value-005035	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-form-value-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_set_form_value-005036	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-form-value-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_form_value-005037	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-form-value-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_form_value-005038	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-set-form-value-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_edit_set_form_value-005039	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-set-form-value-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_edit_set_form_value-005040	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-form-value-005040.hwp	법제처	2019	hwp	1	1	1	
w2_edit_set_form_value-005041	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-form-value-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_form_value-005042	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-form-value-005042.hwp	국세청	2019	hwp	1	3	3	
w2_edit_set_form_value-005043	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-form-value-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_form_value-005044	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-form-value-005044.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_form_value-005045	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-set-form-value-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_edit_set_form_value-005046	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-set-form-value-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_edit_set_form_value-005047	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-form-value-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_set_form_value-005048	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-form-value-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_form_value-005049	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-form-value-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_set_form_value-005050	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-form-value-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_form_value-005051	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-form-value-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_form_value-005052	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-set-form-value-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_set_form_value-005053	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-set-form-value-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_set_form_value-005054	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-form-value-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_set_form_value-005055	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-form-value-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_form_value-005056	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-form-value-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_form_value-005057	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-form-value-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_form_value-005058	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-form-value-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_form_value-005059	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-set-form-value-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_set_form_value-005060	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-set-form-value-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_set_form_value-005061	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-form-value-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_set_form_value-005062	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-form-value-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_form_value-005063	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-form-value-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_form_value-005064	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-form-value-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_form_value-005065	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-form-value-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_form_value-005066	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-set-form-value-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_set_form_value-005067	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-set-form-value-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_set_form_value-005068	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-form-value-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_form_value-005069	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-form-value-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_form_value-005070	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-form-value-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_form_value-005071	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-form-value-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_form_value-005072	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-form-value-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_form_value-005073	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-set-form-value-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_set_form_value-005074	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-set-form-value-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_set_form_value-005075	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-form-value-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_form_value-005076	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-form-value-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_form_value-005077	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-form-value-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_form_value-005078	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-form-value-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_form_value-005079	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-form-value-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_form_value-005080	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-set-form-value-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_set_form_value-005081	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-set-form-value-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_set_form_value-005082	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-form-value-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_form_value-005083	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-form-value-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_form_value-005084	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-form-value-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_form_value-005085	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-form-value-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_form_value-005086	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-form-value-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_form_value-005087	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-set-form-value-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_set_form_value-005088	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-set-form-value-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_set_form_value-005089	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-form-value-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_form_value-005090	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-form-value-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_form_value-005091	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-form-value-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_form_value-005092	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-form-value-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_form_value-005093	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-form-value-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_set_form_value-005094	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-set-form-value-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_set_form_value-005095	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-set-form-value-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_set_form_value-005096	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-form-value-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_form_value-005097	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-form-value-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_form_value-005098	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-form-value-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_form_value-005099	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-form-value-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_form_value-005100	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-form-value-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_set_form_value-005101	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-set-form-value-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_set_form_value-005102	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-set-form-value-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_set_form_value-005103	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-form-value-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_form_value-005104	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-form-value-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_form_value-005105	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-form-value-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_form_value-005106	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-form-value-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_form_value-005107	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-form-value-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_set_form_value-005108	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-form-value-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_set_form_value-005109	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-form-value-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_set_form_value-005110	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-form-value-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_form_value-005111	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-form-value-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_form_value-005112	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-form-value-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_form_value-005113	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-form-value-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_form_value-005114	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-form-value-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_set_form_value-005115	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-form-value-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_set_form_value-005116	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-form-value-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_set_form_value-005117	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-form-value-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_form_value-005118	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-form-value-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_form_value-005119	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-form-value-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_form_value-005120	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-form-value-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_form_value-005121	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-form-value-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_set_form_value-005122	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-form-value-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_set_form_value-005123	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-set-form-value-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_set_form_value-005124	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-form-value-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_form_value-005125	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-form-value-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_form_value-005126	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-form-value-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_form_value-005127	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-form-value-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_form_value-005128	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-form-value-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_set_form_value-005129	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-form-value-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_set_form_value-005130	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-set-form-value-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_set_form_value-005131	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-form-value-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_form_value-005132	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-form-value-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_form_value-005133	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-form-value-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_form_value-005134	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-form-value-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_form_value-005135	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-form-value-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_set_form_value-005136	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-set-form-value-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_set_form_value-005137	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-set-form-value-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_set_form_value-005138	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-form-value-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_form_value-005139	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-form-value-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_form_value-005140	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-form-value-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_form_value-005141	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-form-value-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_form_value-005142	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-form-value-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_set_form_value-005143	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-set-form-value-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_set_form_value-005144	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-set-form-value-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_set_form_value-005145	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-form-value-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_form_value-005146	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-form-value-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_form_value-005147	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-form-value-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_form_value-005148	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-form-value-005148.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_form_value-005149	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-form-value-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_set_form_value-005150	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-set-form-value-005150.hwp	산림청	2022	hwp	1	3	4	
w2_edit_set_form_value-005151	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-set-form-value-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_edit_set_form_value-005152	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-form-value-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_form_value-005153	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-form-value-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_form_value-005154	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-form-value-005154.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_form_value-005155	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-form-value-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_form_value-005156	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-form-value-005156.hwp	서울특별시	2022	hwp	1	9	9	
w2_edit_set_form_value-005157	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/경기도/2022/edit-set-form-value-005157.hwpx	경기도	2022	hwpx	1	1	2	
