case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_form_value-000031	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-form-value-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_set_form_value-000032	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-form-value-000032.hwp	국세청	2017	hwp	1	6	6	
w2_edit_set_form_value-000033	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-set-form-value-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_set_form_value-000034	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-set-form-value-000034.hwp	특허청	2017	hwp	0	8	9	
w2_edit_set_form_value-000035	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-form-value-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_set_form_value-000036	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-form-value-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_set_form_value-000037	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-form-value-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_set_form_value-000038	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-form-value-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_set_form_value-000039	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-form-value-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_set_form_value-000040	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-set-form-value-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_set_form_value-000041	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-set-form-value-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_set_form_value-000042	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-form-value-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_set_form_value-000043	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-form-value-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_set_form_value-000044	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-form-value-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_set_form_value-000045	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-form-value-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_set_form_value-000046	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-form-value-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_set_form_value-000047	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-set-form-value-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_set_form_value-000048	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-set-form-value-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_set_form_value-000049	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-form-value-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_set_form_value-000050	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-form-value-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_set_form_value-000051	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-form-value-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_set_form_value-000052	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-form-value-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_set_form_value-000053	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-form-value-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_set_form_value-000054	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-set-form-value-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_set_form_value-000055	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-set-form-value-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_set_form_value-000056	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-form-value-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_set_form_value-000057	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-form-value-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_set_form_value-000058	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-form-value-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_set_form_value-000059	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-form-value-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_set_form_value-000060	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-form-value-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_set_form_value-000061	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-set-form-value-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_set_form_value-000062	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-set-form-value-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_set_form_value-000063	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-form-value-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_set_form_value-000064	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-form-value-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_set_form_value-000065	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-form-value-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_set_form_value-000066	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-form-value-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_form_value-000067	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-form-value-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_set_form_value-000068	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-set-form-value-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_set_form_value-000069	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-set-form-value-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_set_form_value-000070	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-form-value-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_set_form_value-000071	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-form-value-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_set_form_value-000072	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-form-value-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_set_form_value-000073	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-form-value-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_form_value-000074	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-form-value-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_set_form_value-000075	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-set-form-value-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_set_form_value-000076	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-set-form-value-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_set_form_value-000077	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-form-value-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_set_form_value-000078	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-form-value-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_set_form_value-000079	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-form-value-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_set_form_value-000080	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-form-value-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_form_value-000081	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-form-value-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_set_form_value-000082	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-set-form-value-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_set_form_value-000083	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-set-form-value-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_set_form_value-000084	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-form-value-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_form_value-000085	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-form-value-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_set_form_value-000086	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-form-value-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_form_value-000087	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-form-value-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_form_value-000088	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-form-value-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_set_form_value-000089	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-set-form-value-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_set_form_value-000090	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-set-form-value-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_set_form_value-000091	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-form-value-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_form_value-000092	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-form-value-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_set_form_value-000093	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-form-value-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_form_value-000094	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-form-value-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_form_value-000095	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-form-value-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_set_form_value-000096	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-set-form-value-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_set_form_value-000097	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-set-form-value-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_set_form_value-000098	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-form-value-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_form_value-000099	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-form-value-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_set_form_value-000100	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-form-value-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_form_value-000101	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-form-value-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_form_value-000102	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-form-value-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_set_form_value-000103	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-set-form-value-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_set_form_value-000104	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-set-form-value-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_set_form_value-000105	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-form-value-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_form_value-000106	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-form-value-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_form_value-000107	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-form-value-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_form_value-000108	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-form-value-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_form_value-000109	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-form-value-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_set_form_value-000110	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-set-form-value-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_set_form_value-000111	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-set-form-value-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_set_form_value-000112	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-form-value-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_form_value-000113	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-form-value-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_form_value-000114	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-form-value-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_form_value-000115	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-form-value-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_form_value-000116	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-form-value-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_set_form_value-000117	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-set-form-value-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_set_form_value-000118	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-set-form-value-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_set_form_value-000119	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-form-value-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_form_value-000120	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-form-value-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_form_value-000121	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-form-value-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_form_value-000122	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-form-value-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_form_value-000123	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-form-value-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_set_form_value-000124	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-set-form-value-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_set_form_value-000125	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-set-form-value-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_set_form_value-000126	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-form-value-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_form_value-000127	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-form-value-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_form_value-000128	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-form-value-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_form_value-000129	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-form-value-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_form_value-000130	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-form-value-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_set_form_value-000131	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-set-form-value-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_set_form_value-000132	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-set-form-value-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_set_form_value-000133	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-form-value-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_form_value-000134	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-form-value-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_form_value-000135	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-form-value-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_form_value-000136	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-form-value-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_form_value-000137	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-form-value-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_set_form_value-000138	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-set-form-value-000138.hwp	소방청	2020	hwp	1	4	5	
w2_edit_set_form_value-000139	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-set-form-value-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_edit_set_form_value-000140	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-form-value-000140.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_form_value-000141	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-form-value-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_form_value-000142	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-form-value-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_form_value-000143	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-form-value-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_set_form_value-000144	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-form-value-000144.hwp	환경부	2020	hwp	1	1	1	
w2_edit_set_form_value-000145	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/edit-set-form-value-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
w2_edit_set_form_value-000146	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/edit-set-form-value-000146.hwp	서울특별시	2020	hwp	0	3	4	
w2_edit_set_form_value-000147	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-form-value-000147.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_form_value-000148	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-form-value-000148.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_form_value-000149	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-form-value-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_form_value-000150	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-form-value-000150.hwp	법제처	2021	hwp	1	7	7	
w2_edit_set_form_value-000151	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-form-value-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_set_form_value-000152	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/국세청/2021/edit-set-form-value-000152.hwp	국세청	2021	hwp	1	9	10	
w2_edit_set_form_value-000153	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/대법원/2021/edit-set-form-value-000153.hwpx	대법원	2021	hwpx	0	1	2	
w2_edit_set_form_value-000154	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-form-value-000154.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_form_value-000155	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-form-value-000155.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_form_value-000156	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-form-value-000156.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_form_value-000157	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-form-value-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
