case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_core_pages-015028	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2021/core-pages-015028.hwp	부산광역시	2021	hwp	4	3		
u_core_pages-015029	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2021/core-pages-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_core_pages-015030	core-pages	count_eq	COUNT_OK	samples/법제처/2022/core-pages-015030.hwp	법제처	2022	hwp	6	6		
u_core_pages-015031	core-pages	count_eq	COUNT_OK	samples/행정안전부/2022/core-pages-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_core_pages-015032	core-pages	count_eq	COUNT_OK	samples/국세청/2022/core-pages-015032.hwp	국세청	2022	hwp	8	8		
u_core_pages-015033	core-pages	count_eq	COUNT_OK	samples/대법원/2022/core-pages-015033.hwpx	대법원	2022	hwpx	9	9		
u_core_pages-015034	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2022/core-pages-015034.hwp	특허청	2022	hwp	10	11		
u_core_pages-015035	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2022/core-pages-015035.hwpx	교육부	2022	hwpx	11	10		
u_core_pages-015036	core-pages	count_eq	COUNT_OK	samples/보건복지부/2022/core-pages-015036.hwp	보건복지부	2022	hwp	12	12		
u_core_pages-015037	core-pages	count_eq	COUNT_OK	samples/국토교통부/2022/core-pages-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_core_pages-015038	core-pages	count_eq	COUNT_OK	samples/고용노동부/2022/core-pages-015038.hwp	고용노동부	2022	hwp	14	14		
u_core_pages-015039	core-pages	count_eq	COUNT_OK	samples/외교부/2022/core-pages-015039.hwpx	외교부	2022	hwpx	15	15		
u_core_pages-015040	core-pages	count_eq	COUNT_OK	samples/기획재정부/2022/core-pages-015040.hwp	기획재정부	2022	hwp	16	16		
u_core_pages-015041	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/core-pages-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_core_pages-015042	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2022/core-pages-015042.hwp	금융위원회	2022	hwp	18	17		
u_core_pages-015043	core-pages	count_eq	COUNT_OK	samples/통계청/2022/core-pages-015043.hwpx	통계청	2022	hwpx	19	19		
u_core_pages-015044	core-pages	count_eq	COUNT_OK	samples/기상청/2022/core-pages-015044.hwp	기상청	2022	hwp	20	20		
u_core_pages-015045	core-pages	count_eq	COUNT_OK	samples/관세청/2022/core-pages-015045.hwpx	관세청	2022	hwpx	21	21		
u_core_pages-015046	core-pages	count_eq	COUNT_OK	samples/검찰청/2022/core-pages-015046.hwp	검찰청	2022	hwp	22	22		
u_core_pages-015047	core-pages	count_eq	COUNT_OK	samples/경찰청/2022/core-pages-015047.hwpx	경찰청	2022	hwpx	23	23		
u_core_pages-015048	core-pages	count_eq	COUNT_DRIFT	samples/소방청/2022/core-pages-015048.hwp	소방청	2022	hwp	0	1		
u_core_pages-015049	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2022/core-pages-015049.hwpx	병무청	2022	hwpx	1	0		
u_core_pages-015050	core-pages	count_eq	COUNT_OK	samples/산림청/2022/core-pages-015050.hwp	산림청	2022	hwp	2	2		
u_core_pages-015051	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2022/core-pages-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_core_pages-015052	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/core-pages-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_core_pages-015053	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2022/core-pages-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_core_pages-015054	core-pages	count_eq	COUNT_OK	samples/환경부/2022/core-pages-015054.hwp	환경부	2022	hwp	6	6		
u_core_pages-015055	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2022/core-pages-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_core_pages-015056	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2022/core-pages-015056.hwp	서울특별시	2022	hwp	8	7		
u_core_pages-015057	core-pages	count_eq	COUNT_OK	samples/경기도/2022/core-pages-015057.hwpx	경기도	2022	hwpx	9	9		
u_core_pages-015058	core-pages	count_eq	COUNT_OK	samples/부산광역시/2022/core-pages-015058.hwp	부산광역시	2022	hwp	10	10		
u_core_pages-015059	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2022/core-pages-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_core_pages-015060	core-pages	count_eq	COUNT_OK	samples/법제처/2023/core-pages-015060.hwp	법제처	2023	hwp	12	12		
u_core_pages-015061	core-pages	count_eq	COUNT_OK	samples/행정안전부/2023/core-pages-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_core_pages-015062	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2023/core-pages-015062.hwp	국세청	2023	hwp	14	15		
u_core_pages-015063	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2023/core-pages-015063.hwpx	대법원	2023	hwpx	15	14		
u_core_pages-015064	core-pages	count_eq	COUNT_OK	samples/특허청/2023/core-pages-015064.hwp	특허청	2023	hwp	16	16		
u_core_pages-015065	core-pages	count_eq	COUNT_OK	samples/교육부/2023/core-pages-015065.hwpx	교육부	2023	hwpx	17	17		
u_core_pages-015066	core-pages	count_eq	COUNT_OK	samples/보건복지부/2023/core-pages-015066.hwp	보건복지부	2023	hwp	18	18		
u_core_pages-015067	core-pages	count_eq	COUNT_OK	samples/국토교통부/2023/core-pages-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_core_pages-015068	core-pages	count_eq	COUNT_OK	samples/고용노동부/2023/core-pages-015068.hwp	고용노동부	2023	hwp	20	20		
u_core_pages-015069	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2023/core-pages-015069.hwpx	외교부	2023	hwpx	21	22		
u_core_pages-015070	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2023/core-pages-015070.hwp	기획재정부	2023	hwp	22	21		
u_core_pages-015071	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2023/core-pages-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_core_pages-015072	core-pages	count_eq	COUNT_OK	samples/금융위원회/2023/core-pages-015072.hwp	금융위원회	2023	hwp	0	0		
u_core_pages-015073	core-pages	count_eq	COUNT_OK	samples/통계청/2023/core-pages-015073.hwpx	통계청	2023	hwpx	1	1		
u_core_pages-015074	core-pages	count_eq	COUNT_OK	samples/기상청/2023/core-pages-015074.hwp	기상청	2023	hwp	2	2		
u_core_pages-015075	core-pages	count_eq	COUNT_OK	samples/관세청/2023/core-pages-015075.hwpx	관세청	2023	hwpx	3	3		
u_core_pages-015076	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2023/core-pages-015076.hwp	검찰청	2023	hwp	4	5		
u_core_pages-015077	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2023/core-pages-015077.hwpx	경찰청	2023	hwpx	5	4		
u_core_pages-015078	core-pages	count_eq	COUNT_OK	samples/소방청/2023/core-pages-015078.hwp	소방청	2023	hwp	6	6		
u_core_pages-015079	core-pages	count_eq	COUNT_OK	samples/병무청/2023/core-pages-015079.hwpx	병무청	2023	hwpx	7	7		
u_core_pages-015080	core-pages	count_eq	COUNT_OK	samples/산림청/2023/core-pages-015080.hwp	산림청	2023	hwp	8	8		
u_core_pages-015081	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2023/core-pages-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_core_pages-015082	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/core-pages-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_core_pages-015083	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/core-pages-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_core_pages-015084	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2023/core-pages-015084.hwp	환경부	2023	hwp	12	11		
u_core_pages-015085	core-pages	count_eq	COUNT_OK	samples/해양수산부/2023/core-pages-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_core_pages-015086	core-pages	count_eq	COUNT_OK	samples/서울특별시/2023/core-pages-015086.hwp	서울특별시	2023	hwp	14	14		
u_core_pages-015087	core-pages	count_eq	COUNT_OK	samples/경기도/2023/core-pages-015087.hwpx	경기도	2023	hwpx	15	15		
u_core_pages-015088	core-pages	count_eq	COUNT_OK	samples/부산광역시/2023/core-pages-015088.hwp	부산광역시	2023	hwp	16	16		
u_core_pages-015089	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2023/core-pages-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_core_pages-015090	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2024/core-pages-015090.hwp	법제처	2024	hwp	18	19		
u_core_pages-015091	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2024/core-pages-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_core_pages-015092	core-pages	count_eq	COUNT_OK	samples/국세청/2024/core-pages-015092.hwp	국세청	2024	hwp	20	20		
u_core_pages-015093	core-pages	count_eq	COUNT_OK	samples/대법원/2024/core-pages-015093.hwpx	대법원	2024	hwpx	21	21		
u_core_pages-015094	core-pages	count_eq	COUNT_OK	samples/특허청/2024/core-pages-015094.hwp	특허청	2024	hwp	22	22		
u_core_pages-015095	core-pages	count_eq	COUNT_OK	samples/교육부/2024/core-pages-015095.hwpx	교육부	2024	hwpx	23	23		
u_core_pages-015096	core-pages	count_eq	COUNT_OK	samples/보건복지부/2024/core-pages-015096.hwp	보건복지부	2024	hwp	0	0		
u_core_pages-015097	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2024/core-pages-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_core_pages-015098	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2024/core-pages-015098.hwp	고용노동부	2024	hwp	2	1		
u_core_pages-015099	core-pages	count_eq	COUNT_OK	samples/외교부/2024/core-pages-015099.hwpx	외교부	2024	hwpx	3	3		
u_core_pages-015100	core-pages	count_eq	COUNT_OK	samples/기획재정부/2024/core-pages-015100.hwp	기획재정부	2024	hwp	4	4		
u_core_pages-015101	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2024/core-pages-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_core_pages-015102	core-pages	count_eq	COUNT_OK	samples/금융위원회/2024/core-pages-015102.hwp	금융위원회	2024	hwp	6	6		
u_core_pages-015103	core-pages	count_eq	COUNT_OK	samples/통계청/2024/core-pages-015103.hwpx	통계청	2024	hwpx	7	7		
u_core_pages-015104	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2024/core-pages-015104.hwp	기상청	2024	hwp	8	9		
u_core_pages-015105	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2024/core-pages-015105.hwpx	관세청	2024	hwpx	9	8		
u_core_pages-015106	core-pages	count_eq	COUNT_OK	samples/검찰청/2024/core-pages-015106.hwp	검찰청	2024	hwp	10	10		
u_core_pages-015107	core-pages	count_eq	COUNT_OK	samples/경찰청/2024/core-pages-015107.hwpx	경찰청	2024	hwpx	11	11		
u_core_pages-015108	core-pages	count_eq	COUNT_OK	samples/소방청/2024/core-pages-015108.hwp	소방청	2024	hwp	12	12		
u_core_pages-015109	core-pages	count_eq	COUNT_OK	samples/병무청/2024/core-pages-015109.hwpx	병무청	2024	hwpx	13	13		
u_core_pages-015110	core-pages	count_eq	COUNT_OK	samples/산림청/2024/core-pages-015110.hwp	산림청	2024	hwp	14	14		
u_core_pages-015111	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/core-pages-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_core_pages-015112	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/core-pages-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_core_pages-015113	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2024/core-pages-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_core_pages-015114	core-pages	count_eq	COUNT_OK	samples/환경부/2024/core-pages-015114.hwp	환경부	2024	hwp	18	18		
u_core_pages-015115	core-pages	count_eq	COUNT_OK	samples/해양수산부/2024/core-pages-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_core_pages-015116	core-pages	count_eq	COUNT_OK	samples/서울특별시/2024/core-pages-015116.hwp	서울특별시	2024	hwp	20	20		
u_core_pages-015117	core-pages	count_eq	COUNT_OK	samples/경기도/2024/core-pages-015117.hwpx	경기도	2024	hwpx	21	21		
u_core_pages-015118	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2024/core-pages-015118.hwp	부산광역시	2024	hwp	22	23		
u_core_pages-015119	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/core-pages-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_core_pages-015120	core-pages	count_eq	COUNT_OK	samples/법제처/2025/core-pages-015120.hwp	법제처	2025	hwp	0	0		
u_core_pages-015121	core-pages	count_eq	COUNT_OK	samples/행정안전부/2025/core-pages-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_core_pages-015122	core-pages	count_eq	COUNT_OK	samples/국세청/2025/core-pages-015122.hwp	국세청	2025	hwp	2	2		
u_core_pages-015123	core-pages	count_eq	COUNT_OK	samples/대법원/2025/core-pages-015123.hwpx	대법원	2025	hwpx	3	3		
u_core_pages-015124	core-pages	count_eq	COUNT_OK	samples/특허청/2025/core-pages-015124.hwp	특허청	2025	hwp	4	4		
u_core_pages-015125	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2025/core-pages-015125.hwpx	교육부	2025	hwpx	5	6		
u_core_pages-015126	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2025/core-pages-015126.hwp	보건복지부	2025	hwp	6	5		
u_core_pages-015127	core-pages	count_eq	COUNT_OK	samples/국토교통부/2025/core-pages-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_core_pages-015128	core-pages	count_eq	COUNT_OK	samples/고용노동부/2025/core-pages-015128.hwp	고용노동부	2025	hwp	8	8		
u_core_pages-015129	core-pages	count_eq	COUNT_OK	samples/외교부/2025/core-pages-015129.hwpx	외교부	2025	hwpx	9	9		
u_core_pages-015130	core-pages	count_eq	COUNT_OK	samples/기획재정부/2025/core-pages-015130.hwp	기획재정부	2025	hwp	10	10		
u_core_pages-015131	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2025/core-pages-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_core_pages-015132	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2025/core-pages-015132.hwp	금융위원회	2025	hwp	12	13		
u_core_pages-015133	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2025/core-pages-015133.hwpx	통계청	2025	hwpx	13	12		
u_core_pages-015134	core-pages	count_eq	COUNT_OK	samples/기상청/2025/core-pages-015134.hwp	기상청	2025	hwp	14	14		
u_core_pages-015135	core-pages	count_eq	COUNT_OK	samples/관세청/2025/core-pages-015135.hwpx	관세청	2025	hwpx	15	15		
u_core_pages-015136	core-pages	count_eq	COUNT_OK	samples/검찰청/2025/core-pages-015136.hwp	검찰청	2025	hwp	16	16		
u_core_pages-015137	core-pages	count_eq	COUNT_OK	samples/경찰청/2025/core-pages-015137.hwpx	경찰청	2025	hwpx	17	17		
u_core_pages-015138	core-pages	count_eq	COUNT_OK	samples/소방청/2025/core-pages-015138.hwp	소방청	2025	hwp	18	18		
u_core_pages-015139	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2025/core-pages-015139.hwpx	병무청	2025	hwpx	19	20		
u_core_pages-015140	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2025/core-pages-015140.hwp	산림청	2025	hwp	20	19		
u_core_pages-015141	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2025/core-pages-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_core_pages-015142	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/core-pages-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_core_pages-015143	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2025/core-pages-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_core_pages-015144	core-pages	count_eq	COUNT_OK	samples/환경부/2025/core-pages-015144.hwp	환경부	2025	hwp	0	0		
u_core_pages-015145	core-pages	count_eq	COUNT_OK	samples/해양수산부/2025/core-pages-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_core_pages-015146	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2025/core-pages-015146.hwp	서울특별시	2025	hwp	2	3		
u_core_pages-015147	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2025/core-pages-015147.hwpx	경기도	2025	hwpx	3	2		
u_core_pages-015148	core-pages	count_eq	COUNT_OK	samples/부산광역시/2025/core-pages-015148.hwp	부산광역시	2025	hwp	4	4		
u_core_pages-015149	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2025/core-pages-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_core_pages-015150	core-pages	count_eq	COUNT_OK	samples/법제처/2026/core-pages-015150.hwp	법제처	2026	hwp	6	6		
u_core_pages-015151	core-pages	count_eq	COUNT_OK	samples/행정안전부/2026/core-pages-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_core_pages-015152	core-pages	count_eq	COUNT_OK	samples/국세청/2026/core-pages-015152.hwp	국세청	2026	hwp	8	8		
u_core_pages-015153	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2026/core-pages-015153.hwpx	대법원	2026	hwpx	9	10		
u_core_pages-015154	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2026/core-pages-015154.hwp	특허청	2026	hwp	10	9		
u_core_pages-015155	core-pages	count_eq	COUNT_OK	samples/교육부/2026/core-pages-015155.hwpx	교육부	2026	hwpx	11	11		
u_core_pages-015156	core-pages	count_eq	COUNT_OK	samples/보건복지부/2026/core-pages-015156.hwp	보건복지부	2026	hwp	12	12		
u_core_pages-015157	core-pages	count_eq	COUNT_OK	samples/국토교통부/2026/core-pages-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_core_pages-015158	core-pages	count_eq	COUNT_OK	samples/고용노동부/2026/core-pages-015158.hwp	고용노동부	2026	hwp	14	14		
u_core_pages-015159	core-pages	count_eq	COUNT_OK	samples/외교부/2026/core-pages-015159.hwpx	외교부	2026	hwpx	15	15		
u_core_pages-015160	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2026/core-pages-015160.hwp	기획재정부	2026	hwp	16	17		
u_core_pages-015161	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/core-pages-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_core_pages-015162	core-pages	count_eq	COUNT_OK	samples/금융위원회/2026/core-pages-015162.hwp	금융위원회	2026	hwp	18	18		
u_core_pages-015163	core-pages	count_eq	COUNT_OK	samples/통계청/2026/core-pages-015163.hwpx	통계청	2026	hwpx	19	19		
u_core_pages-015164	core-pages	count_eq	COUNT_OK	samples/기상청/2026/core-pages-015164.hwp	기상청	2026	hwp	20	20		
u_core_pages-015165	core-pages	count_eq	COUNT_OK	samples/관세청/2026/core-pages-015165.hwpx	관세청	2026	hwpx	21	21		
u_core_pages-015166	core-pages	count_eq	COUNT_OK	samples/검찰청/2026/core-pages-015166.hwp	검찰청	2026	hwp	22	22		
u_core_pages-015167	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2026/core-pages-015167.hwpx	경찰청	2026	hwpx	23	24		
u_core_pages-015168	core-pages	count_eq	USAGE	samples/소방청/2026/core-pages-015168.hwp	소방청	2026	hwp	0	-1		
u_core_pages-015169	core-pages	count_eq	COUNT_OK	samples/병무청/2026/core-pages-015169.hwpx	병무청	2026	hwpx	1	1		
u_core_pages-015170	core-pages	count_eq	COUNT_OK	samples/산림청/2026/core-pages-015170.hwp	산림청	2026	hwp	2	2		
u_core_pages-015171	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2026/core-pages-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_core_pages-015172	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/core-pages-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_core_pages-015173	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2026/core-pages-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_core_pages-015174	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2026/core-pages-015174.hwp	환경부	2026	hwp	6	7		
u_core_pages-015175	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2026/core-pages-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_core_pages-015176	core-pages	count_eq	COUNT_OK	samples/서울특별시/2026/core-pages-015176.hwp	서울특별시	2026	hwp	8	8		
u_core_pages-015177	core-pages	count_eq	COUNT_OK	samples/경기도/2026/core-pages-015177.hwpx	경기도	2026	hwpx	9	9		
u_core_pages-015178	core-pages	count_eq	COUNT_OK	samples/부산광역시/2026/core-pages-015178.hwp	부산광역시	2026	hwp	10	10		
u_core_pages-015179	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2026/core-pages-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_core_pages-015180	core-pages	count_eq	COUNT_OK	samples/법제처/2016/core-pages-015180.hwp	법제처	2016	hwp	12	12		
u_core_pages-015181	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2016/core-pages-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_core_pages-015182	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2016/core-pages-015182.hwp	국세청	2016	hwp	14	13		
u_core_pages-015183	core-pages	count_eq	COUNT_OK	samples/대법원/2016/core-pages-015183.hwpx	대법원	2016	hwpx	15	15		
u_core_pages-015184	core-pages	count_eq	COUNT_OK	samples/특허청/2016/core-pages-015184.hwp	특허청	2016	hwp	16	16		
u_core_pages-015185	core-pages	count_eq	COUNT_OK	samples/교육부/2016/core-pages-015185.hwpx	교육부	2016	hwpx	17	17		
u_core_pages-015186	core-pages	count_eq	COUNT_OK	samples/보건복지부/2016/core-pages-015186.hwp	보건복지부	2016	hwp	18	18		
u_core_pages-015187	core-pages	count_eq	COUNT_OK	samples/국토교통부/2016/core-pages-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_core_pages-015188	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2016/core-pages-015188.hwp	고용노동부	2016	hwp	20	21		
u_core_pages-015189	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2016/core-pages-015189.hwpx	외교부	2016	hwpx	21	20		
u_core_pages-015190	core-pages	count_eq	COUNT_OK	samples/기획재정부/2016/core-pages-015190.hwp	기획재정부	2016	hwp	22	22		
u_core_pages-015191	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2016/core-pages-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_core_pages-015192	core-pages	count_eq	COUNT_OK	samples/금융위원회/2016/core-pages-015192.hwp	금융위원회	2016	hwp	0	0		
u_core_pages-015193	core-pages	count_eq	COUNT_OK	samples/통계청/2016/core-pages-015193.hwpx	통계청	2016	hwpx	1	1		
u_core_pages-015194	core-pages	count_eq	COUNT_OK	samples/기상청/2016/core-pages-015194.hwp	기상청	2016	hwp	2	2		
u_core_pages-015195	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2016/core-pages-015195.hwpx	관세청	2016	hwpx	3	4		
u_core_pages-015196	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2016/core-pages-015196.hwp	검찰청	2016	hwp	4	3		
