case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_core_pages-005029	core-pages	count_eq	COUNT_OK	samples/병무청/2018/core-pages-005029.hwpx	병무청	2018	hwpx	13	13		
u_core_pages-005030	core-pages	count_eq	COUNT_OK	samples/산림청/2018/core-pages-005030.hwp	산림청	2018	hwp	14	14		
u_core_pages-005031	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/core-pages-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_core_pages-005032	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/core-pages-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_core_pages-005033	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2018/core-pages-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_core_pages-005034	core-pages	count_eq	COUNT_OK	samples/환경부/2018/core-pages-005034.hwp	환경부	2018	hwp	18	18		
u_core_pages-005035	core-pages	count_eq	COUNT_OK	samples/해양수산부/2018/core-pages-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_core_pages-005036	core-pages	count_eq	COUNT_OK	samples/서울특별시/2018/core-pages-005036.hwp	서울특별시	2018	hwp	20	20		
u_core_pages-005037	core-pages	count_eq	COUNT_OK	samples/경기도/2018/core-pages-005037.hwpx	경기도	2018	hwpx	21	21		
u_core_pages-005038	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2018/core-pages-005038.hwp	부산광역시	2018	hwp	22	23		
u_core_pages-005039	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/core-pages-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_core_pages-005040	core-pages	count_eq	COUNT_OK	samples/법제처/2019/core-pages-005040.hwp	법제처	2019	hwp	0	0		
u_core_pages-005041	core-pages	count_eq	COUNT_OK	samples/행정안전부/2019/core-pages-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_core_pages-005042	core-pages	count_eq	COUNT_OK	samples/국세청/2019/core-pages-005042.hwp	국세청	2019	hwp	2	2		
u_core_pages-005043	core-pages	count_eq	COUNT_OK	samples/대법원/2019/core-pages-005043.hwpx	대법원	2019	hwpx	3	3		
u_core_pages-005044	core-pages	count_eq	COUNT_OK	samples/특허청/2019/core-pages-005044.hwp	특허청	2019	hwp	4	4		
u_core_pages-005045	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2019/core-pages-005045.hwpx	교육부	2019	hwpx	5	6		
u_core_pages-005046	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2019/core-pages-005046.hwp	보건복지부	2019	hwp	6	5		
u_core_pages-005047	core-pages	count_eq	COUNT_OK	samples/국토교통부/2019/core-pages-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_core_pages-005048	core-pages	count_eq	COUNT_OK	samples/고용노동부/2019/core-pages-005048.hwp	고용노동부	2019	hwp	8	8		
u_core_pages-005049	core-pages	count_eq	COUNT_OK	samples/외교부/2019/core-pages-005049.hwpx	외교부	2019	hwpx	9	9		
u_core_pages-005050	core-pages	count_eq	COUNT_OK	samples/기획재정부/2019/core-pages-005050.hwp	기획재정부	2019	hwp	10	10		
u_core_pages-005051	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2019/core-pages-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_core_pages-005052	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2019/core-pages-005052.hwp	금융위원회	2019	hwp	12	13		
u_core_pages-005053	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2019/core-pages-005053.hwpx	통계청	2019	hwpx	13	12		
u_core_pages-005054	core-pages	count_eq	COUNT_OK	samples/기상청/2019/core-pages-005054.hwp	기상청	2019	hwp	14	14		
u_core_pages-005055	core-pages	count_eq	COUNT_OK	samples/관세청/2019/core-pages-005055.hwpx	관세청	2019	hwpx	15	15		
u_core_pages-005056	core-pages	count_eq	COUNT_OK	samples/검찰청/2019/core-pages-005056.hwp	검찰청	2019	hwp	16	16		
u_core_pages-005057	core-pages	count_eq	COUNT_OK	samples/경찰청/2019/core-pages-005057.hwpx	경찰청	2019	hwpx	17	17		
u_core_pages-005058	core-pages	count_eq	COUNT_OK	samples/소방청/2019/core-pages-005058.hwp	소방청	2019	hwp	18	18		
u_core_pages-005059	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2019/core-pages-005059.hwpx	병무청	2019	hwpx	19	20		
u_core_pages-005060	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2019/core-pages-005060.hwp	산림청	2019	hwp	20	19		
u_core_pages-005061	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2019/core-pages-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_core_pages-005062	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/core-pages-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_core_pages-005063	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2019/core-pages-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_core_pages-005064	core-pages	count_eq	COUNT_OK	samples/환경부/2019/core-pages-005064.hwp	환경부	2019	hwp	0	0		
u_core_pages-005065	core-pages	count_eq	COUNT_OK	samples/해양수산부/2019/core-pages-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_core_pages-005066	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2019/core-pages-005066.hwp	서울특별시	2019	hwp	2	3		
u_core_pages-005067	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2019/core-pages-005067.hwpx	경기도	2019	hwpx	3	2		
u_core_pages-005068	core-pages	count_eq	COUNT_OK	samples/부산광역시/2019/core-pages-005068.hwp	부산광역시	2019	hwp	4	4		
u_core_pages-005069	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2019/core-pages-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_core_pages-005070	core-pages	count_eq	COUNT_OK	samples/법제처/2020/core-pages-005070.hwp	법제처	2020	hwp	6	6		
u_core_pages-005071	core-pages	count_eq	COUNT_OK	samples/행정안전부/2020/core-pages-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_core_pages-005072	core-pages	count_eq	COUNT_OK	samples/국세청/2020/core-pages-005072.hwp	국세청	2020	hwp	8	8		
u_core_pages-005073	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2020/core-pages-005073.hwpx	대법원	2020	hwpx	9	10		
u_core_pages-005074	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2020/core-pages-005074.hwp	특허청	2020	hwp	10	9		
u_core_pages-005075	core-pages	count_eq	COUNT_OK	samples/교육부/2020/core-pages-005075.hwpx	교육부	2020	hwpx	11	11		
u_core_pages-005076	core-pages	count_eq	COUNT_OK	samples/보건복지부/2020/core-pages-005076.hwp	보건복지부	2020	hwp	12	12		
u_core_pages-005077	core-pages	count_eq	COUNT_OK	samples/국토교통부/2020/core-pages-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_core_pages-005078	core-pages	count_eq	COUNT_OK	samples/고용노동부/2020/core-pages-005078.hwp	고용노동부	2020	hwp	14	14		
u_core_pages-005079	core-pages	count_eq	COUNT_OK	samples/외교부/2020/core-pages-005079.hwpx	외교부	2020	hwpx	15	15		
u_core_pages-005080	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2020/core-pages-005080.hwp	기획재정부	2020	hwp	16	17		
u_core_pages-005081	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/core-pages-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_core_pages-005082	core-pages	count_eq	COUNT_OK	samples/금융위원회/2020/core-pages-005082.hwp	금융위원회	2020	hwp	18	18		
u_core_pages-005083	core-pages	count_eq	COUNT_OK	samples/통계청/2020/core-pages-005083.hwpx	통계청	2020	hwpx	19	19		
u_core_pages-005084	core-pages	count_eq	COUNT_OK	samples/기상청/2020/core-pages-005084.hwp	기상청	2020	hwp	20	20		
u_core_pages-005085	core-pages	count_eq	COUNT_OK	samples/관세청/2020/core-pages-005085.hwpx	관세청	2020	hwpx	21	21		
u_core_pages-005086	core-pages	count_eq	COUNT_OK	samples/검찰청/2020/core-pages-005086.hwp	검찰청	2020	hwp	22	22		
u_core_pages-005087	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2020/core-pages-005087.hwpx	경찰청	2020	hwpx	23	24		
u_core_pages-005088	core-pages	count_eq	USAGE	samples/소방청/2020/core-pages-005088.hwp	소방청	2020	hwp	0	-1		
u_core_pages-005089	core-pages	count_eq	COUNT_OK	samples/병무청/2020/core-pages-005089.hwpx	병무청	2020	hwpx	1	1		
u_core_pages-005090	core-pages	count_eq	COUNT_OK	samples/산림청/2020/core-pages-005090.hwp	산림청	2020	hwp	2	2		
u_core_pages-005091	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2020/core-pages-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_core_pages-005092	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/core-pages-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_core_pages-005093	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2020/core-pages-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_core_pages-005094	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2020/core-pages-005094.hwp	환경부	2020	hwp	6	7		
u_core_pages-005095	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2020/core-pages-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_core_pages-005096	core-pages	count_eq	COUNT_OK	samples/서울특별시/2020/core-pages-005096.hwp	서울특별시	2020	hwp	8	8		
u_core_pages-005097	core-pages	count_eq	COUNT_OK	samples/경기도/2020/core-pages-005097.hwpx	경기도	2020	hwpx	9	9		
u_core_pages-005098	core-pages	count_eq	COUNT_OK	samples/부산광역시/2020/core-pages-005098.hwp	부산광역시	2020	hwp	10	10		
u_core_pages-005099	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2020/core-pages-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_core_pages-005100	core-pages	count_eq	COUNT_OK	samples/법제처/2021/core-pages-005100.hwp	법제처	2021	hwp	12	12		
u_core_pages-005101	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2021/core-pages-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_core_pages-005102	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2021/core-pages-005102.hwp	국세청	2021	hwp	14	13		
u_core_pages-005103	core-pages	count_eq	COUNT_OK	samples/대법원/2021/core-pages-005103.hwpx	대법원	2021	hwpx	15	15		
u_core_pages-005104	core-pages	count_eq	COUNT_OK	samples/특허청/2021/core-pages-005104.hwp	특허청	2021	hwp	16	16		
u_core_pages-005105	core-pages	count_eq	COUNT_OK	samples/교육부/2021/core-pages-005105.hwpx	교육부	2021	hwpx	17	17		
u_core_pages-005106	core-pages	count_eq	COUNT_OK	samples/보건복지부/2021/core-pages-005106.hwp	보건복지부	2021	hwp	18	18		
u_core_pages-005107	core-pages	count_eq	COUNT_OK	samples/국토교통부/2021/core-pages-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_core_pages-005108	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2021/core-pages-005108.hwp	고용노동부	2021	hwp	20	21		
u_core_pages-005109	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2021/core-pages-005109.hwpx	외교부	2021	hwpx	21	20		
u_core_pages-005110	core-pages	count_eq	COUNT_OK	samples/기획재정부/2021/core-pages-005110.hwp	기획재정부	2021	hwp	22	22		
u_core_pages-005111	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2021/core-pages-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_core_pages-005112	core-pages	count_eq	COUNT_OK	samples/금융위원회/2021/core-pages-005112.hwp	금융위원회	2021	hwp	0	0		
u_core_pages-005113	core-pages	count_eq	COUNT_OK	samples/통계청/2021/core-pages-005113.hwpx	통계청	2021	hwpx	1	1		
u_core_pages-005114	core-pages	count_eq	COUNT_OK	samples/기상청/2021/core-pages-005114.hwp	기상청	2021	hwp	2	2		
u_core_pages-005115	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2021/core-pages-005115.hwpx	관세청	2021	hwpx	3	4		
u_core_pages-005116	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2021/core-pages-005116.hwp	검찰청	2021	hwp	4	3		
u_core_pages-005117	core-pages	count_eq	COUNT_OK	samples/경찰청/2021/core-pages-005117.hwpx	경찰청	2021	hwpx	5	5		
u_core_pages-005118	core-pages	count_eq	COUNT_OK	samples/소방청/2021/core-pages-005118.hwp	소방청	2021	hwp	6	6		
u_core_pages-005119	core-pages	count_eq	COUNT_OK	samples/병무청/2021/core-pages-005119.hwpx	병무청	2021	hwpx	7	7		
u_core_pages-005120	core-pages	count_eq	COUNT_OK	samples/산림청/2021/core-pages-005120.hwp	산림청	2021	hwp	8	8		
u_core_pages-005121	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2021/core-pages-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_core_pages-005122	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/core-pages-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_core_pages-005123	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/core-pages-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_core_pages-005124	core-pages	count_eq	COUNT_OK	samples/환경부/2021/core-pages-005124.hwp	환경부	2021	hwp	12	12		
u_core_pages-005125	core-pages	count_eq	COUNT_OK	samples/해양수산부/2021/core-pages-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_core_pages-005126	core-pages	count_eq	COUNT_OK	samples/서울특별시/2021/core-pages-005126.hwp	서울특별시	2021	hwp	14	14		
u_core_pages-005127	core-pages	count_eq	COUNT_OK	samples/경기도/2021/core-pages-005127.hwpx	경기도	2021	hwpx	15	15		
u_core_pages-005128	core-pages	count_eq	COUNT_OK	samples/부산광역시/2021/core-pages-005128.hwp	부산광역시	2021	hwp	16	16		
u_core_pages-005129	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/core-pages-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_core_pages-005130	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2022/core-pages-005130.hwp	법제처	2022	hwp	18	17		
u_core_pages-005131	core-pages	count_eq	COUNT_OK	samples/행정안전부/2022/core-pages-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_core_pages-005132	core-pages	count_eq	COUNT_OK	samples/국세청/2022/core-pages-005132.hwp	국세청	2022	hwp	20	20		
u_core_pages-005133	core-pages	count_eq	COUNT_OK	samples/대법원/2022/core-pages-005133.hwpx	대법원	2022	hwpx	21	21		
u_core_pages-005134	core-pages	count_eq	COUNT_OK	samples/특허청/2022/core-pages-005134.hwp	특허청	2022	hwp	22	22		
u_core_pages-005135	core-pages	count_eq	COUNT_OK	samples/교육부/2022/core-pages-005135.hwpx	교육부	2022	hwpx	23	23		
u_core_pages-005136	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2022/core-pages-005136.hwp	보건복지부	2022	hwp	0	1		
u_core_pages-005137	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2022/core-pages-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_core_pages-005138	core-pages	count_eq	COUNT_OK	samples/고용노동부/2022/core-pages-005138.hwp	고용노동부	2022	hwp	2	2		
u_core_pages-005139	core-pages	count_eq	COUNT_OK	samples/외교부/2022/core-pages-005139.hwpx	외교부	2022	hwpx	3	3		
u_core_pages-005140	core-pages	count_eq	COUNT_OK	samples/기획재정부/2022/core-pages-005140.hwp	기획재정부	2022	hwp	4	4		
u_core_pages-005141	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2022/core-pages-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_core_pages-005142	core-pages	count_eq	COUNT_OK	samples/금융위원회/2022/core-pages-005142.hwp	금융위원회	2022	hwp	6	6		
u_core_pages-005143	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2022/core-pages-005143.hwpx	통계청	2022	hwpx	7	8		
u_core_pages-005144	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2022/core-pages-005144.hwp	기상청	2022	hwp	8	7		
u_core_pages-005145	core-pages	count_eq	COUNT_OK	samples/관세청/2022/core-pages-005145.hwpx	관세청	2022	hwpx	9	9		
u_core_pages-005146	core-pages	count_eq	COUNT_OK	samples/검찰청/2022/core-pages-005146.hwp	검찰청	2022	hwp	10	10		
u_core_pages-005147	core-pages	count_eq	COUNT_OK	samples/경찰청/2022/core-pages-005147.hwpx	경찰청	2022	hwpx	11	11		
u_core_pages-005148	core-pages	count_eq	COUNT_OK	samples/소방청/2022/core-pages-005148.hwp	소방청	2022	hwp	12	12		
u_core_pages-005149	core-pages	count_eq	COUNT_OK	samples/병무청/2022/core-pages-005149.hwpx	병무청	2022	hwpx	13	13		
u_core_pages-005150	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2022/core-pages-005150.hwp	산림청	2022	hwp	14	15		
u_core_pages-005151	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/core-pages-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_core_pages-005152	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/core-pages-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_core_pages-005153	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2022/core-pages-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_core_pages-005154	core-pages	count_eq	COUNT_OK	samples/환경부/2022/core-pages-005154.hwp	환경부	2022	hwp	18	18		
u_core_pages-005155	core-pages	count_eq	COUNT_OK	samples/해양수산부/2022/core-pages-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_core_pages-005156	core-pages	count_eq	COUNT_OK	samples/서울특별시/2022/core-pages-005156.hwp	서울특별시	2022	hwp	20	20		
u_core_pages-005157	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2022/core-pages-005157.hwpx	경기도	2022	hwpx	21	22		
u_core_pages-005158	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2022/core-pages-005158.hwp	부산광역시	2022	hwp	22	21		
u_core_pages-005159	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2022/core-pages-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_core_pages-005160	core-pages	count_eq	COUNT_OK	samples/법제처/2023/core-pages-005160.hwp	법제처	2023	hwp	0	0		
u_core_pages-005161	core-pages	count_eq	COUNT_OK	samples/행정안전부/2023/core-pages-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_core_pages-005162	core-pages	count_eq	COUNT_OK	samples/국세청/2023/core-pages-005162.hwp	국세청	2023	hwp	2	2		
u_core_pages-005163	core-pages	count_eq	COUNT_OK	samples/대법원/2023/core-pages-005163.hwpx	대법원	2023	hwpx	3	3		
u_core_pages-005164	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2023/core-pages-005164.hwp	특허청	2023	hwp	4	5		
u_core_pages-005165	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2023/core-pages-005165.hwpx	교육부	2023	hwpx	5	4		
u_core_pages-005166	core-pages	count_eq	COUNT_OK	samples/보건복지부/2023/core-pages-005166.hwp	보건복지부	2023	hwp	6	6		
u_core_pages-005167	core-pages	count_eq	COUNT_OK	samples/국토교통부/2023/core-pages-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_core_pages-005168	core-pages	count_eq	COUNT_OK	samples/고용노동부/2023/core-pages-005168.hwp	고용노동부	2023	hwp	8	8		
u_core_pages-005169	core-pages	count_eq	COUNT_OK	samples/외교부/2023/core-pages-005169.hwpx	외교부	2023	hwpx	9	9		
u_core_pages-005170	core-pages	count_eq	COUNT_OK	samples/기획재정부/2023/core-pages-005170.hwp	기획재정부	2023	hwp	10	10		
u_core_pages-005171	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/core-pages-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_core_pages-005172	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2023/core-pages-005172.hwp	금융위원회	2023	hwp	12	11		
u_core_pages-005173	core-pages	count_eq	COUNT_OK	samples/통계청/2023/core-pages-005173.hwpx	통계청	2023	hwpx	13	13		
u_core_pages-005174	core-pages	count_eq	COUNT_OK	samples/기상청/2023/core-pages-005174.hwp	기상청	2023	hwp	14	14		
u_core_pages-005175	core-pages	count_eq	COUNT_OK	samples/관세청/2023/core-pages-005175.hwpx	관세청	2023	hwpx	15	15		
u_core_pages-005176	core-pages	count_eq	COUNT_OK	samples/검찰청/2023/core-pages-005176.hwp	검찰청	2023	hwp	16	16		
u_core_pages-005177	core-pages	count_eq	COUNT_OK	samples/경찰청/2023/core-pages-005177.hwpx	경찰청	2023	hwpx	17	17		
u_core_pages-005178	core-pages	count_eq	COUNT_DRIFT	samples/소방청/2023/core-pages-005178.hwp	소방청	2023	hwp	18	19		
u_core_pages-005179	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2023/core-pages-005179.hwpx	병무청	2023	hwpx	19	18		
u_core_pages-005180	core-pages	count_eq	COUNT_OK	samples/산림청/2023/core-pages-005180.hwp	산림청	2023	hwp	20	20		
u_core_pages-005181	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2023/core-pages-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_core_pages-005182	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/core-pages-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_core_pages-005183	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2023/core-pages-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_core_pages-005184	core-pages	count_eq	COUNT_OK	samples/환경부/2023/core-pages-005184.hwp	환경부	2023	hwp	0	0		
u_core_pages-005185	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2023/core-pages-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_core_pages-005186	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2023/core-pages-005186.hwp	서울특별시	2023	hwp	2	1		
u_core_pages-005187	core-pages	count_eq	COUNT_OK	samples/경기도/2023/core-pages-005187.hwpx	경기도	2023	hwpx	3	3		
u_core_pages-005188	core-pages	count_eq	COUNT_OK	samples/부산광역시/2023/core-pages-005188.hwp	부산광역시	2023	hwp	4	4		
u_core_pages-005189	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2023/core-pages-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_core_pages-005190	core-pages	count_eq	COUNT_OK	samples/법제처/2024/core-pages-005190.hwp	법제처	2024	hwp	6	6		
u_core_pages-005191	core-pages	count_eq	COUNT_OK	samples/행정안전부/2024/core-pages-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_core_pages-005192	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2024/core-pages-005192.hwp	국세청	2024	hwp	8	9		
u_core_pages-005193	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2024/core-pages-005193.hwpx	대법원	2024	hwpx	9	8		
u_core_pages-005194	core-pages	count_eq	COUNT_OK	samples/특허청/2024/core-pages-005194.hwp	특허청	2024	hwp	10	10		
u_core_pages-005195	core-pages	count_eq	COUNT_OK	samples/교육부/2024/core-pages-005195.hwpx	교육부	2024	hwpx	11	11		
