case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_core_pages-000062	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2018/core-pages-000062.hwp	국세청	2018	hwp	14	13		
u_core_pages-000063	core-pages	count_eq	COUNT_OK	samples/대법원/2018/core-pages-000063.hwpx	대법원	2018	hwpx	15	15		
u_core_pages-000064	core-pages	count_eq	COUNT_OK	samples/특허청/2018/core-pages-000064.hwp	특허청	2018	hwp	16	16		
u_core_pages-000065	core-pages	count_eq	COUNT_OK	samples/교육부/2018/core-pages-000065.hwpx	교육부	2018	hwpx	17	17		
u_core_pages-000066	core-pages	count_eq	COUNT_OK	samples/보건복지부/2018/core-pages-000066.hwp	보건복지부	2018	hwp	18	18		
u_core_pages-000067	core-pages	count_eq	COUNT_OK	samples/국토교통부/2018/core-pages-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_core_pages-000068	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2018/core-pages-000068.hwp	고용노동부	2018	hwp	20	21		
u_core_pages-000069	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2018/core-pages-000069.hwpx	외교부	2018	hwpx	21	20		
u_core_pages-000070	core-pages	count_eq	COUNT_OK	samples/기획재정부/2018/core-pages-000070.hwp	기획재정부	2018	hwp	22	22		
u_core_pages-000071	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2018/core-pages-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_core_pages-000072	core-pages	count_eq	COUNT_OK	samples/금융위원회/2018/core-pages-000072.hwp	금융위원회	2018	hwp	0	0		
u_core_pages-000073	core-pages	count_eq	COUNT_OK	samples/통계청/2018/core-pages-000073.hwpx	통계청	2018	hwpx	1	1		
u_core_pages-000074	core-pages	count_eq	COUNT_OK	samples/기상청/2018/core-pages-000074.hwp	기상청	2018	hwp	2	2		
u_core_pages-000075	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2018/core-pages-000075.hwpx	관세청	2018	hwpx	3	4		
u_core_pages-000076	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2018/core-pages-000076.hwp	검찰청	2018	hwp	4	3		
u_core_pages-000077	core-pages	count_eq	COUNT_OK	samples/경찰청/2018/core-pages-000077.hwpx	경찰청	2018	hwpx	5	5		
u_core_pages-000078	core-pages	count_eq	COUNT_OK	samples/소방청/2018/core-pages-000078.hwp	소방청	2018	hwp	6	6		
u_core_pages-000079	core-pages	count_eq	COUNT_OK	samples/병무청/2018/core-pages-000079.hwpx	병무청	2018	hwpx	7	7		
u_core_pages-000080	core-pages	count_eq	COUNT_OK	samples/산림청/2018/core-pages-000080.hwp	산림청	2018	hwp	8	8		
u_core_pages-000081	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2018/core-pages-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_core_pages-000082	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/core-pages-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_core_pages-000083	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/core-pages-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_core_pages-000084	core-pages	count_eq	COUNT_OK	samples/환경부/2018/core-pages-000084.hwp	환경부	2018	hwp	12	12		
u_core_pages-000085	core-pages	count_eq	COUNT_OK	samples/해양수산부/2018/core-pages-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_core_pages-000086	core-pages	count_eq	COUNT_OK	samples/서울특별시/2018/core-pages-000086.hwp	서울특별시	2018	hwp	14	14		
u_core_pages-000087	core-pages	count_eq	COUNT_OK	samples/경기도/2018/core-pages-000087.hwpx	경기도	2018	hwpx	15	15		
u_core_pages-000088	core-pages	count_eq	COUNT_OK	samples/부산광역시/2018/core-pages-000088.hwp	부산광역시	2018	hwp	16	16		
u_core_pages-000089	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/core-pages-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_core_pages-000090	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2019/core-pages-000090.hwp	법제처	2019	hwp	18	17		
u_core_pages-000091	core-pages	count_eq	COUNT_OK	samples/행정안전부/2019/core-pages-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_core_pages-000092	core-pages	count_eq	COUNT_OK	samples/국세청/2019/core-pages-000092.hwp	국세청	2019	hwp	20	20		
u_core_pages-000093	core-pages	count_eq	COUNT_OK	samples/대법원/2019/core-pages-000093.hwpx	대법원	2019	hwpx	21	21		
u_core_pages-000094	core-pages	count_eq	COUNT_OK	samples/특허청/2019/core-pages-000094.hwp	특허청	2019	hwp	22	22		
u_core_pages-000095	core-pages	count_eq	COUNT_OK	samples/교육부/2019/core-pages-000095.hwpx	교육부	2019	hwpx	23	23		
u_core_pages-000096	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2019/core-pages-000096.hwp	보건복지부	2019	hwp	0	1		
u_core_pages-000097	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2019/core-pages-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_core_pages-000098	core-pages	count_eq	COUNT_OK	samples/고용노동부/2019/core-pages-000098.hwp	고용노동부	2019	hwp	2	2		
u_core_pages-000099	core-pages	count_eq	COUNT_OK	samples/외교부/2019/core-pages-000099.hwpx	외교부	2019	hwpx	3	3		
u_core_pages-000100	core-pages	count_eq	COUNT_OK	samples/기획재정부/2019/core-pages-000100.hwp	기획재정부	2019	hwp	4	4		
u_core_pages-000101	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2019/core-pages-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_core_pages-000102	core-pages	count_eq	COUNT_OK	samples/금융위원회/2019/core-pages-000102.hwp	금융위원회	2019	hwp	6	6		
u_core_pages-000103	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2019/core-pages-000103.hwpx	통계청	2019	hwpx	7	8		
u_core_pages-000104	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2019/core-pages-000104.hwp	기상청	2019	hwp	8	7		
u_core_pages-000105	core-pages	count_eq	COUNT_OK	samples/관세청/2019/core-pages-000105.hwpx	관세청	2019	hwpx	9	9		
u_core_pages-000106	core-pages	count_eq	COUNT_OK	samples/검찰청/2019/core-pages-000106.hwp	검찰청	2019	hwp	10	10		
u_core_pages-000107	core-pages	count_eq	COUNT_OK	samples/경찰청/2019/core-pages-000107.hwpx	경찰청	2019	hwpx	11	11		
u_core_pages-000108	core-pages	count_eq	COUNT_OK	samples/소방청/2019/core-pages-000108.hwp	소방청	2019	hwp	12	12		
u_core_pages-000109	core-pages	count_eq	COUNT_OK	samples/병무청/2019/core-pages-000109.hwpx	병무청	2019	hwpx	13	13		
u_core_pages-000110	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2019/core-pages-000110.hwp	산림청	2019	hwp	14	15		
u_core_pages-000111	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/core-pages-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_core_pages-000112	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/core-pages-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_core_pages-000113	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2019/core-pages-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_core_pages-000114	core-pages	count_eq	COUNT_OK	samples/환경부/2019/core-pages-000114.hwp	환경부	2019	hwp	18	18		
u_core_pages-000115	core-pages	count_eq	COUNT_OK	samples/해양수산부/2019/core-pages-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_core_pages-000116	core-pages	count_eq	COUNT_OK	samples/서울특별시/2019/core-pages-000116.hwp	서울특별시	2019	hwp	20	20		
u_core_pages-000117	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2019/core-pages-000117.hwpx	경기도	2019	hwpx	21	22		
u_core_pages-000118	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2019/core-pages-000118.hwp	부산광역시	2019	hwp	22	21		
u_core_pages-000119	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2019/core-pages-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_core_pages-000120	core-pages	count_eq	COUNT_OK	samples/법제처/2020/core-pages-000120.hwp	법제처	2020	hwp	0	0		
u_core_pages-000121	core-pages	count_eq	COUNT_OK	samples/행정안전부/2020/core-pages-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_core_pages-000122	core-pages	count_eq	COUNT_OK	samples/국세청/2020/core-pages-000122.hwp	국세청	2020	hwp	2	2		
u_core_pages-000123	core-pages	count_eq	COUNT_OK	samples/대법원/2020/core-pages-000123.hwpx	대법원	2020	hwpx	3	3		
u_core_pages-000124	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2020/core-pages-000124.hwp	특허청	2020	hwp	4	5		
u_core_pages-000125	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2020/core-pages-000125.hwpx	교육부	2020	hwpx	5	4		
u_core_pages-000126	core-pages	count_eq	COUNT_OK	samples/보건복지부/2020/core-pages-000126.hwp	보건복지부	2020	hwp	6	6		
u_core_pages-000127	core-pages	count_eq	COUNT_OK	samples/국토교통부/2020/core-pages-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_core_pages-000128	core-pages	count_eq	COUNT_OK	samples/고용노동부/2020/core-pages-000128.hwp	고용노동부	2020	hwp	8	8		
u_core_pages-000129	core-pages	count_eq	COUNT_OK	samples/외교부/2020/core-pages-000129.hwpx	외교부	2020	hwpx	9	9		
u_core_pages-000130	core-pages	count_eq	COUNT_OK	samples/기획재정부/2020/core-pages-000130.hwp	기획재정부	2020	hwp	10	10		
u_core_pages-000131	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/core-pages-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_core_pages-000132	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2020/core-pages-000132.hwp	금융위원회	2020	hwp	12	11		
u_core_pages-000133	core-pages	count_eq	COUNT_OK	samples/통계청/2020/core-pages-000133.hwpx	통계청	2020	hwpx	13	13		
u_core_pages-000134	core-pages	count_eq	COUNT_OK	samples/기상청/2020/core-pages-000134.hwp	기상청	2020	hwp	14	14		
u_core_pages-000135	core-pages	count_eq	COUNT_OK	samples/관세청/2020/core-pages-000135.hwpx	관세청	2020	hwpx	15	15		
u_core_pages-000136	core-pages	count_eq	COUNT_OK	samples/검찰청/2020/core-pages-000136.hwp	검찰청	2020	hwp	16	16		
u_core_pages-000137	core-pages	count_eq	COUNT_OK	samples/경찰청/2020/core-pages-000137.hwpx	경찰청	2020	hwpx	17	17		
u_core_pages-000138	core-pages	count_eq	COUNT_DRIFT	samples/소방청/2020/core-pages-000138.hwp	소방청	2020	hwp	18	19		
u_core_pages-000139	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2020/core-pages-000139.hwpx	병무청	2020	hwpx	19	18		
u_core_pages-000140	core-pages	count_eq	COUNT_OK	samples/산림청/2020/core-pages-000140.hwp	산림청	2020	hwp	20	20		
u_core_pages-000141	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2020/core-pages-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_core_pages-000142	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/core-pages-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_core_pages-000143	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2020/core-pages-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_core_pages-000144	core-pages	count_eq	COUNT_OK	samples/환경부/2020/core-pages-000144.hwp	환경부	2020	hwp	0	0		
u_core_pages-000145	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2020/core-pages-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_core_pages-000146	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2020/core-pages-000146.hwp	서울특별시	2020	hwp	2	1		
u_core_pages-000147	core-pages	count_eq	COUNT_OK	samples/경기도/2020/core-pages-000147.hwpx	경기도	2020	hwpx	3	3		
u_core_pages-000148	core-pages	count_eq	COUNT_OK	samples/부산광역시/2020/core-pages-000148.hwp	부산광역시	2020	hwp	4	4		
u_core_pages-000149	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2020/core-pages-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_core_pages-000150	core-pages	count_eq	COUNT_OK	samples/법제처/2021/core-pages-000150.hwp	법제처	2021	hwp	6	6		
u_core_pages-000151	core-pages	count_eq	COUNT_OK	samples/행정안전부/2021/core-pages-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_core_pages-000152	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2021/core-pages-000152.hwp	국세청	2021	hwp	8	9		
u_core_pages-000153	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2021/core-pages-000153.hwpx	대법원	2021	hwpx	9	8		
u_core_pages-000154	core-pages	count_eq	COUNT_OK	samples/특허청/2021/core-pages-000154.hwp	특허청	2021	hwp	10	10		
u_core_pages-000155	core-pages	count_eq	COUNT_OK	samples/교육부/2021/core-pages-000155.hwpx	교육부	2021	hwpx	11	11		
u_core_pages-000156	core-pages	count_eq	COUNT_OK	samples/보건복지부/2021/core-pages-000156.hwp	보건복지부	2021	hwp	12	12		
u_core_pages-000157	core-pages	count_eq	COUNT_OK	samples/국토교통부/2021/core-pages-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_core_pages-000158	core-pages	count_eq	COUNT_OK	samples/고용노동부/2021/core-pages-000158.hwp	고용노동부	2021	hwp	14	14		
u_core_pages-000159	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2021/core-pages-000159.hwpx	외교부	2021	hwpx	15	16		
u_core_pages-000160	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2021/core-pages-000160.hwp	기획재정부	2021	hwp	16	15		
u_core_pages-000161	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2021/core-pages-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_core_pages-000162	core-pages	count_eq	COUNT_OK	samples/금융위원회/2021/core-pages-000162.hwp	금융위원회	2021	hwp	18	18		
u_core_pages-000163	core-pages	count_eq	COUNT_OK	samples/통계청/2021/core-pages-000163.hwpx	통계청	2021	hwpx	19	19		
u_core_pages-000164	core-pages	count_eq	COUNT_OK	samples/기상청/2021/core-pages-000164.hwp	기상청	2021	hwp	20	20		
u_core_pages-000165	core-pages	count_eq	COUNT_OK	samples/관세청/2021/core-pages-000165.hwpx	관세청	2021	hwpx	21	21		
u_core_pages-000166	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2021/core-pages-000166.hwp	검찰청	2021	hwp	22	23		
u_core_pages-000167	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2021/core-pages-000167.hwpx	경찰청	2021	hwpx	23	22		
u_core_pages-000168	core-pages	count_eq	COUNT_OK	samples/소방청/2021/core-pages-000168.hwp	소방청	2021	hwp	0	0		
u_core_pages-000169	core-pages	count_eq	COUNT_OK	samples/병무청/2021/core-pages-000169.hwpx	병무청	2021	hwpx	1	1		
u_core_pages-000170	core-pages	count_eq	COUNT_OK	samples/산림청/2021/core-pages-000170.hwp	산림청	2021	hwp	2	2		
u_core_pages-000171	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2021/core-pages-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_core_pages-000172	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/core-pages-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_core_pages-000173	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/core-pages-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_core_pages-000174	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2021/core-pages-000174.hwp	환경부	2021	hwp	6	5		
u_core_pages-000175	core-pages	count_eq	COUNT_OK	samples/해양수산부/2021/core-pages-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_core_pages-000176	core-pages	count_eq	COUNT_OK	samples/서울특별시/2021/core-pages-000176.hwp	서울특별시	2021	hwp	8	8		
u_core_pages-000177	core-pages	count_eq	COUNT_OK	samples/경기도/2021/core-pages-000177.hwpx	경기도	2021	hwpx	9	9		
u_core_pages-000178	core-pages	count_eq	COUNT_OK	samples/부산광역시/2021/core-pages-000178.hwp	부산광역시	2021	hwp	10	10		
u_core_pages-000179	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2021/core-pages-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_core_pages-000180	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2022/core-pages-000180.hwp	법제처	2022	hwp	12	13		
u_core_pages-000181	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2022/core-pages-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_core_pages-000182	core-pages	count_eq	COUNT_OK	samples/국세청/2022/core-pages-000182.hwp	국세청	2022	hwp	14	14		
u_core_pages-000183	core-pages	count_eq	COUNT_OK	samples/대법원/2022/core-pages-000183.hwpx	대법원	2022	hwpx	15	15		
u_core_pages-000184	core-pages	count_eq	COUNT_OK	samples/특허청/2022/core-pages-000184.hwp	특허청	2022	hwp	16	16		
u_core_pages-000185	core-pages	count_eq	COUNT_OK	samples/교육부/2022/core-pages-000185.hwpx	교육부	2022	hwpx	17	17		
u_core_pages-000186	core-pages	count_eq	COUNT_OK	samples/보건복지부/2022/core-pages-000186.hwp	보건복지부	2022	hwp	18	18		
u_core_pages-000187	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2022/core-pages-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_core_pages-000188	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2022/core-pages-000188.hwp	고용노동부	2022	hwp	20	19		
u_core_pages-000189	core-pages	count_eq	COUNT_OK	samples/외교부/2022/core-pages-000189.hwpx	외교부	2022	hwpx	21	21		
u_core_pages-000190	core-pages	count_eq	COUNT_OK	samples/기획재정부/2022/core-pages-000190.hwp	기획재정부	2022	hwp	22	22		
u_core_pages-000191	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2022/core-pages-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_core_pages-000192	core-pages	count_eq	COUNT_OK	samples/금융위원회/2022/core-pages-000192.hwp	금융위원회	2022	hwp	0	0		
u_core_pages-000193	core-pages	count_eq	COUNT_OK	samples/통계청/2022/core-pages-000193.hwpx	통계청	2022	hwpx	1	1		
u_core_pages-000194	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2022/core-pages-000194.hwp	기상청	2022	hwp	2	3		
u_core_pages-000195	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2022/core-pages-000195.hwpx	관세청	2022	hwpx	3	2		
u_core_pages-000196	core-pages	count_eq	COUNT_OK	samples/검찰청/2022/core-pages-000196.hwp	검찰청	2022	hwp	4	4		
