case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_core_pages-010110	core-pages	count_eq	COUNT_OK	samples/법제처/2023/core-pages-010110.hwp	법제처	2023	hwp	6	6		
u_core_pages-010111	core-pages	count_eq	COUNT_OK	samples/행정안전부/2023/core-pages-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_core_pages-010112	core-pages	count_eq	COUNT_OK	samples/국세청/2023/core-pages-010112.hwp	국세청	2023	hwp	8	8		
u_core_pages-010113	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2023/core-pages-010113.hwpx	대법원	2023	hwpx	9	10		
u_core_pages-010114	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2023/core-pages-010114.hwp	특허청	2023	hwp	10	9		
u_core_pages-010115	core-pages	count_eq	COUNT_OK	samples/교육부/2023/core-pages-010115.hwpx	교육부	2023	hwpx	11	11		
u_core_pages-010116	core-pages	count_eq	COUNT_OK	samples/보건복지부/2023/core-pages-010116.hwp	보건복지부	2023	hwp	12	12		
u_core_pages-010117	core-pages	count_eq	COUNT_OK	samples/국토교통부/2023/core-pages-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_core_pages-010118	core-pages	count_eq	COUNT_OK	samples/고용노동부/2023/core-pages-010118.hwp	고용노동부	2023	hwp	14	14		
u_core_pages-010119	core-pages	count_eq	COUNT_OK	samples/외교부/2023/core-pages-010119.hwpx	외교부	2023	hwpx	15	15		
u_core_pages-010120	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2023/core-pages-010120.hwp	기획재정부	2023	hwp	16	17		
u_core_pages-010121	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/core-pages-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_core_pages-010122	core-pages	count_eq	COUNT_OK	samples/금융위원회/2023/core-pages-010122.hwp	금융위원회	2023	hwp	18	18		
u_core_pages-010123	core-pages	count_eq	COUNT_OK	samples/통계청/2023/core-pages-010123.hwpx	통계청	2023	hwpx	19	19		
u_core_pages-010124	core-pages	count_eq	COUNT_OK	samples/기상청/2023/core-pages-010124.hwp	기상청	2023	hwp	20	20		
u_core_pages-010125	core-pages	count_eq	COUNT_OK	samples/관세청/2023/core-pages-010125.hwpx	관세청	2023	hwpx	21	21		
u_core_pages-010126	core-pages	count_eq	COUNT_OK	samples/검찰청/2023/core-pages-010126.hwp	검찰청	2023	hwp	22	22		
u_core_pages-010127	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2023/core-pages-010127.hwpx	경찰청	2023	hwpx	23	24		
u_core_pages-010128	core-pages	count_eq	USAGE	samples/소방청/2023/core-pages-010128.hwp	소방청	2023	hwp	0	-1		
u_core_pages-010129	core-pages	count_eq	COUNT_OK	samples/병무청/2023/core-pages-010129.hwpx	병무청	2023	hwpx	1	1		
u_core_pages-010130	core-pages	count_eq	COUNT_OK	samples/산림청/2023/core-pages-010130.hwp	산림청	2023	hwp	2	2		
u_core_pages-010131	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2023/core-pages-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_core_pages-010132	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/core-pages-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_core_pages-010133	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2023/core-pages-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_core_pages-010134	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2023/core-pages-010134.hwp	환경부	2023	hwp	6	7		
u_core_pages-010135	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2023/core-pages-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_core_pages-010136	core-pages	count_eq	COUNT_OK	samples/서울특별시/2023/core-pages-010136.hwp	서울특별시	2023	hwp	8	8		
u_core_pages-010137	core-pages	count_eq	COUNT_OK	samples/경기도/2023/core-pages-010137.hwpx	경기도	2023	hwpx	9	9		
u_core_pages-010138	core-pages	count_eq	COUNT_OK	samples/부산광역시/2023/core-pages-010138.hwp	부산광역시	2023	hwp	10	10		
u_core_pages-010139	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2023/core-pages-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_core_pages-010140	core-pages	count_eq	COUNT_OK	samples/법제처/2024/core-pages-010140.hwp	법제처	2024	hwp	12	12		
u_core_pages-010141	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2024/core-pages-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_core_pages-010142	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2024/core-pages-010142.hwp	국세청	2024	hwp	14	13		
u_core_pages-010143	core-pages	count_eq	COUNT_OK	samples/대법원/2024/core-pages-010143.hwpx	대법원	2024	hwpx	15	15		
u_core_pages-010144	core-pages	count_eq	COUNT_OK	samples/특허청/2024/core-pages-010144.hwp	특허청	2024	hwp	16	16		
u_core_pages-010145	core-pages	count_eq	COUNT_OK	samples/교육부/2024/core-pages-010145.hwpx	교육부	2024	hwpx	17	17		
u_core_pages-010146	core-pages	count_eq	COUNT_OK	samples/보건복지부/2024/core-pages-010146.hwp	보건복지부	2024	hwp	18	18		
u_core_pages-010147	core-pages	count_eq	COUNT_OK	samples/국토교통부/2024/core-pages-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_core_pages-010148	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2024/core-pages-010148.hwp	고용노동부	2024	hwp	20	21		
u_core_pages-010149	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2024/core-pages-010149.hwpx	외교부	2024	hwpx	21	20		
u_core_pages-010150	core-pages	count_eq	COUNT_OK	samples/기획재정부/2024/core-pages-010150.hwp	기획재정부	2024	hwp	22	22		
u_core_pages-010151	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2024/core-pages-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_core_pages-010152	core-pages	count_eq	COUNT_OK	samples/금융위원회/2024/core-pages-010152.hwp	금융위원회	2024	hwp	0	0		
u_core_pages-010153	core-pages	count_eq	COUNT_OK	samples/통계청/2024/core-pages-010153.hwpx	통계청	2024	hwpx	1	1		
u_core_pages-010154	core-pages	count_eq	COUNT_OK	samples/기상청/2024/core-pages-010154.hwp	기상청	2024	hwp	2	2		
u_core_pages-010155	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2024/core-pages-010155.hwpx	관세청	2024	hwpx	3	4		
u_core_pages-010156	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2024/core-pages-010156.hwp	검찰청	2024	hwp	4	3		
u_core_pages-010157	core-pages	count_eq	COUNT_OK	samples/경찰청/2024/core-pages-010157.hwpx	경찰청	2024	hwpx	5	5		
u_core_pages-010158	core-pages	count_eq	COUNT_OK	samples/소방청/2024/core-pages-010158.hwp	소방청	2024	hwp	6	6		
u_core_pages-010159	core-pages	count_eq	COUNT_OK	samples/병무청/2024/core-pages-010159.hwpx	병무청	2024	hwpx	7	7		
u_core_pages-010160	core-pages	count_eq	COUNT_OK	samples/산림청/2024/core-pages-010160.hwp	산림청	2024	hwp	8	8		
u_core_pages-010161	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2024/core-pages-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_core_pages-010162	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/core-pages-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_core_pages-010163	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/core-pages-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_core_pages-010164	core-pages	count_eq	COUNT_OK	samples/환경부/2024/core-pages-010164.hwp	환경부	2024	hwp	12	12		
u_core_pages-010165	core-pages	count_eq	COUNT_OK	samples/해양수산부/2024/core-pages-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_core_pages-010166	core-pages	count_eq	COUNT_OK	samples/서울특별시/2024/core-pages-010166.hwp	서울특별시	2024	hwp	14	14		
u_core_pages-010167	core-pages	count_eq	COUNT_OK	samples/경기도/2024/core-pages-010167.hwpx	경기도	2024	hwpx	15	15		
u_core_pages-010168	core-pages	count_eq	COUNT_OK	samples/부산광역시/2024/core-pages-010168.hwp	부산광역시	2024	hwp	16	16		
u_core_pages-010169	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/core-pages-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_core_pages-010170	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2025/core-pages-010170.hwp	법제처	2025	hwp	18	17		
u_core_pages-010171	core-pages	count_eq	COUNT_OK	samples/행정안전부/2025/core-pages-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_core_pages-010172	core-pages	count_eq	COUNT_OK	samples/국세청/2025/core-pages-010172.hwp	국세청	2025	hwp	20	20		
u_core_pages-010173	core-pages	count_eq	COUNT_OK	samples/대법원/2025/core-pages-010173.hwpx	대법원	2025	hwpx	21	21		
u_core_pages-010174	core-pages	count_eq	COUNT_OK	samples/특허청/2025/core-pages-010174.hwp	특허청	2025	hwp	22	22		
u_core_pages-010175	core-pages	count_eq	COUNT_OK	samples/교육부/2025/core-pages-010175.hwpx	교육부	2025	hwpx	23	23		
u_core_pages-010176	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2025/core-pages-010176.hwp	보건복지부	2025	hwp	0	1		
u_core_pages-010177	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2025/core-pages-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_core_pages-010178	core-pages	count_eq	COUNT_OK	samples/고용노동부/2025/core-pages-010178.hwp	고용노동부	2025	hwp	2	2		
u_core_pages-010179	core-pages	count_eq	COUNT_OK	samples/외교부/2025/core-pages-010179.hwpx	외교부	2025	hwpx	3	3		
u_core_pages-010180	core-pages	count_eq	COUNT_OK	samples/기획재정부/2025/core-pages-010180.hwp	기획재정부	2025	hwp	4	4		
u_core_pages-010181	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2025/core-pages-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_core_pages-010182	core-pages	count_eq	COUNT_OK	samples/금융위원회/2025/core-pages-010182.hwp	금융위원회	2025	hwp	6	6		
u_core_pages-010183	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2025/core-pages-010183.hwpx	통계청	2025	hwpx	7	8		
u_core_pages-010184	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2025/core-pages-010184.hwp	기상청	2025	hwp	8	7		
u_core_pages-010185	core-pages	count_eq	COUNT_OK	samples/관세청/2025/core-pages-010185.hwpx	관세청	2025	hwpx	9	9		
u_core_pages-010186	core-pages	count_eq	COUNT_OK	samples/검찰청/2025/core-pages-010186.hwp	검찰청	2025	hwp	10	10		
u_core_pages-010187	core-pages	count_eq	COUNT_OK	samples/경찰청/2025/core-pages-010187.hwpx	경찰청	2025	hwpx	11	11		
u_core_pages-010188	core-pages	count_eq	COUNT_OK	samples/소방청/2025/core-pages-010188.hwp	소방청	2025	hwp	12	12		
u_core_pages-010189	core-pages	count_eq	COUNT_OK	samples/병무청/2025/core-pages-010189.hwpx	병무청	2025	hwpx	13	13		
u_core_pages-010190	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2025/core-pages-010190.hwp	산림청	2025	hwp	14	15		
u_core_pages-010191	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/core-pages-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_core_pages-010192	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/core-pages-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_core_pages-010193	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2025/core-pages-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_core_pages-010194	core-pages	count_eq	COUNT_OK	samples/환경부/2025/core-pages-010194.hwp	환경부	2025	hwp	18	18		
u_core_pages-010195	core-pages	count_eq	COUNT_OK	samples/해양수산부/2025/core-pages-010195.hwpx	해양수산부	2025	hwpx	19	19		
