case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_cell_props-010051	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-set-cell-props-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_set_cell_props-010052	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-cell-props-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_cell_props-010053	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-cell-props-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_cell_props-010054	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-cell-props-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_cell_props-010055	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-cell-props-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_cell_props-010056	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-cell-props-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_cell_props-010057	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-set-cell-props-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_set_cell_props-010058	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-set-cell-props-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_set_cell_props-010059	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-cell-props-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_cell_props-010060	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-cell-props-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_cell_props-010061	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-cell-props-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_cell_props-010062	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-cell-props-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_cell_props-010063	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-cell-props-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_cell_props-010064	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-set-cell-props-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_set_cell_props-010065	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-set-cell-props-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_set_cell_props-010066	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-cell-props-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_cell_props-010067	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-cell-props-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_cell_props-010068	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-cell-props-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_cell_props-010069	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-cell-props-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_cell_props-010070	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-cell-props-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_cell_props-010071	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-cell-props-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_set_cell_props-010072	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-set-cell-props-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_set_cell_props-010073	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-cell-props-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_cell_props-010074	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-cell-props-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_cell_props-010075	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-cell-props-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_cell_props-010076	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-cell-props-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_cell_props-010077	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-cell-props-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_cell_props-010078	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-set-cell-props-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_set_cell_props-010079	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-set-cell-props-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_set_cell_props-010080	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-cell-props-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_cell_props-010081	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-cell-props-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_cell_props-010082	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-cell-props-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_cell_props-010083	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-cell-props-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_cell_props-010084	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-cell-props-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_cell_props-010085	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-set-cell-props-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_set_cell_props-010086	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-set-cell-props-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_set_cell_props-010087	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-cell-props-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_cell_props-010088	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-cell-props-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_cell_props-010089	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-cell-props-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_cell_props-010090	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-cell-props-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_cell_props-010091	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-cell-props-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_cell_props-010092	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-set-cell-props-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_set_cell_props-010093	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-set-cell-props-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_set_cell_props-010094	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-cell-props-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_cell_props-010095	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-cell-props-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_cell_props-010096	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-cell-props-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_cell_props-010097	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-cell-props-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_cell_props-010098	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-cell-props-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_cell_props-010099	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-set-cell-props-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_set_cell_props-010100	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-set-cell-props-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_set_cell_props-010101	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-cell-props-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_cell_props-010102	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-cell-props-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_cell_props-010103	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-cell-props-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_cell_props-010104	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-cell-props-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_cell_props-010105	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-cell-props-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_cell_props-010106	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-set-cell-props-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_set_cell_props-010107	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-set-cell-props-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_set_cell_props-010108	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-cell-props-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_cell_props-010109	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-cell-props-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_cell_props-010110	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-cell-props-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_cell_props-010111	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-cell-props-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_cell_props-010112	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-cell-props-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_set_cell_props-010113	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-set-cell-props-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_set_cell_props-010114	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-set-cell-props-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_set_cell_props-010115	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-cell-props-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_cell_props-010116	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-cell-props-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_cell_props-010117	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-cell-props-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_cell_props-010118	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-cell-props-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_cell_props-010119	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-cell-props-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_set_cell_props-010120	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-set-cell-props-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_set_cell_props-010121	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-set-cell-props-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_set_cell_props-010122	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-cell-props-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_cell_props-010123	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-cell-props-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_cell_props-010124	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-cell-props-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_cell_props-010125	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-cell-props-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_cell_props-010126	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-cell-props-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_set_cell_props-010127	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-set-cell-props-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_set_cell_props-010128	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-set-cell-props-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_set_cell_props-010129	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-cell-props-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_cell_props-010130	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-cell-props-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_cell_props-010131	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-cell-props-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_cell_props-010132	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-cell-props-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_cell_props-010133	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-cell-props-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_set_cell_props-010134	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-set-cell-props-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_set_cell_props-010135	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-set-cell-props-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_set_cell_props-010136	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-cell-props-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_cell_props-010137	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-cell-props-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_cell_props-010138	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-cell-props-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_cell_props-010139	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-cell-props-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_cell_props-010140	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-cell-props-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_set_cell_props-010141	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-set-cell-props-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_set_cell_props-010142	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-set-cell-props-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_set_cell_props-010143	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-cell-props-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_cell_props-010144	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-cell-props-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_cell_props-010145	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-cell-props-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_cell_props-010146	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-cell-props-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_cell_props-010147	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-cell-props-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_set_cell_props-010148	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-set-cell-props-010148.hwp	고용노동부	2024	hwp	1	6	7	
w2_edit_set_cell_props-010149	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-set-cell-props-010149.hwpx	외교부	2024	hwpx	0	7	8	
w2_edit_set_cell_props-010150	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-cell-props-010150.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_cell_props-010151	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-cell-props-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_cell_props-010152	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-cell-props-010152.hwp	금융위원회	2024	hwp	1	1	1	
