case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_cell_props-000061	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-set-cell-props-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_set_cell_props-000062	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-set-cell-props-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_set_cell_props-000063	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-cell-props-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_set_cell_props-000064	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-cell-props-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_set_cell_props-000065	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-cell-props-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_set_cell_props-000066	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-cell-props-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_cell_props-000067	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-cell-props-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_set_cell_props-000068	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-set-cell-props-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_set_cell_props-000069	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-set-cell-props-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_set_cell_props-000070	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-cell-props-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_set_cell_props-000071	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-cell-props-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_set_cell_props-000072	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-cell-props-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_set_cell_props-000073	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-cell-props-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_cell_props-000074	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-cell-props-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_set_cell_props-000075	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-set-cell-props-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_set_cell_props-000076	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-set-cell-props-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_set_cell_props-000077	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-cell-props-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_set_cell_props-000078	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-cell-props-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_set_cell_props-000079	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-cell-props-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_set_cell_props-000080	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-cell-props-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_cell_props-000081	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-cell-props-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_set_cell_props-000082	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-set-cell-props-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_set_cell_props-000083	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-set-cell-props-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_set_cell_props-000084	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-cell-props-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_cell_props-000085	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-cell-props-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_set_cell_props-000086	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-cell-props-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_cell_props-000087	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-cell-props-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_cell_props-000088	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-cell-props-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_set_cell_props-000089	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-set-cell-props-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_set_cell_props-000090	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-set-cell-props-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_set_cell_props-000091	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-cell-props-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_cell_props-000092	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-cell-props-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_set_cell_props-000093	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-cell-props-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_cell_props-000094	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-cell-props-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_cell_props-000095	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-cell-props-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_set_cell_props-000096	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-set-cell-props-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_set_cell_props-000097	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-set-cell-props-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_set_cell_props-000098	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-cell-props-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_cell_props-000099	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-cell-props-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_set_cell_props-000100	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-cell-props-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_cell_props-000101	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-cell-props-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_cell_props-000102	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-cell-props-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_set_cell_props-000103	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-set-cell-props-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_set_cell_props-000104	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-set-cell-props-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_set_cell_props-000105	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-cell-props-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_cell_props-000106	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-cell-props-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_cell_props-000107	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-cell-props-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_cell_props-000108	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-cell-props-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_cell_props-000109	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-cell-props-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_set_cell_props-000110	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-set-cell-props-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_set_cell_props-000111	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-set-cell-props-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_set_cell_props-000112	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-cell-props-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_cell_props-000113	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-cell-props-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_cell_props-000114	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-cell-props-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_cell_props-000115	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-cell-props-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_cell_props-000116	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-cell-props-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_set_cell_props-000117	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-set-cell-props-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_set_cell_props-000118	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-set-cell-props-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_set_cell_props-000119	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-cell-props-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_cell_props-000120	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-cell-props-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_cell_props-000121	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-cell-props-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_cell_props-000122	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-cell-props-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_cell_props-000123	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-cell-props-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_set_cell_props-000124	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-set-cell-props-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_set_cell_props-000125	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-set-cell-props-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_set_cell_props-000126	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-cell-props-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_cell_props-000127	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-cell-props-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_cell_props-000128	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-cell-props-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_cell_props-000129	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-cell-props-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_cell_props-000130	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-cell-props-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_set_cell_props-000131	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-set-cell-props-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_set_cell_props-000132	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-set-cell-props-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_set_cell_props-000133	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-cell-props-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_cell_props-000134	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-cell-props-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_cell_props-000135	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-cell-props-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_cell_props-000136	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-cell-props-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_cell_props-000137	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-cell-props-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_set_cell_props-000138	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-set-cell-props-000138.hwp	소방청	2020	hwp	1	4	5	
w2_edit_set_cell_props-000139	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-set-cell-props-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_edit_set_cell_props-000140	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-cell-props-000140.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_cell_props-000141	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-cell-props-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_cell_props-000142	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-cell-props-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_cell_props-000143	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-cell-props-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_set_cell_props-000144	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-cell-props-000144.hwp	환경부	2020	hwp	1	1	1	
w2_edit_set_cell_props-000145	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/edit-set-cell-props-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
w2_edit_set_cell_props-000146	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/edit-set-cell-props-000146.hwp	서울특별시	2020	hwp	0	3	4	
w2_edit_set_cell_props-000147	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-cell-props-000147.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_cell_props-000148	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-cell-props-000148.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_cell_props-000149	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-cell-props-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_cell_props-000150	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-cell-props-000150.hwp	법제처	2021	hwp	1	7	7	
w2_edit_set_cell_props-000151	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-cell-props-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_set_cell_props-000152	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/국세청/2021/edit-set-cell-props-000152.hwp	국세청	2021	hwp	1	9	10	
