case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-005091	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2020/skill-bulk-005091.hwpx	중소벤처기업부	2020	hwpx	6	6	0	0
u_skill_bulk-005092	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2020/skill-bulk-005092.hwp	과학기술정보통신부	2020	hwp	7	7	0	0
u_skill_bulk-005093	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2020/skill-bulk-005093.hwpx	문화체육관광부	2020	hwpx	9	8	1	0
u_skill_bulk-005094	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2020/skill-bulk-005094.hwp	환경부	2020	hwp	11	9	1	0
u_skill_bulk-005095	skill-bulk	isolate	POISON	samples/해양수산부/2020/skill-bulk-005095.hwpx	해양수산부	2020	hwpx	11	10	1	1
u_skill_bulk-005096	skill-bulk	isolate	ISOLATED	samples/서울특별시/2020/skill-bulk-005096.hwp	서울특별시	2020	hwp	3	3	0	0
u_skill_bulk-005097	skill-bulk	isolate	ISOLATED	samples/경기도/2020/skill-bulk-005097.hwpx	경기도	2020	hwpx	4	4	0	0
u_skill_bulk-005098	skill-bulk	isolate	ISOLATED	samples/부산광역시/2020/skill-bulk-005098.hwp	부산광역시	2020	hwp	5	5	0	0
u_skill_bulk-005099	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2020/skill-bulk-005099.hwpx	제주특별자치도	2020	hwpx	6	6	0	0
u_skill_bulk-005100	skill-bulk	isolate	ISOLATED	samples/법제처/2021/skill-bulk-005100.hwp	법제처	2021	hwp	8	7	1	0
u_skill_bulk-005101	skill-bulk	isolate	COUNT_DRIFT	samples/행정안전부/2021/skill-bulk-005101.hwpx	행정안전부	2021	hwpx	10	8	1	0
u_skill_bulk-005102	skill-bulk	isolate	POISON	samples/국세청/2021/skill-bulk-005102.hwp	국세청	2021	hwp	10	9	1	1
u_skill_bulk-005103	skill-bulk	isolate	ISOLATED	samples/대법원/2021/skill-bulk-005103.hwpx	대법원	2021	hwpx	10	10	0	0
u_skill_bulk-005104	skill-bulk	isolate	ISOLATED	samples/특허청/2021/skill-bulk-005104.hwp	특허청	2021	hwp	3	3	0	0
u_skill_bulk-005105	skill-bulk	isolate	ISOLATED	samples/교육부/2021/skill-bulk-005105.hwpx	교육부	2021	hwpx	4	4	0	0
u_skill_bulk-005106	skill-bulk	isolate	ISOLATED	samples/보건복지부/2021/skill-bulk-005106.hwp	보건복지부	2021	hwp	5	5	0	0
u_skill_bulk-005107	skill-bulk	isolate	ISOLATED	samples/국토교통부/2021/skill-bulk-005107.hwpx	국토교통부	2021	hwpx	7	6	1	0
u_skill_bulk-005108	skill-bulk	isolate	COUNT_DRIFT	samples/고용노동부/2021/skill-bulk-005108.hwp	고용노동부	2021	hwp	9	7	1	0
u_skill_bulk-005109	skill-bulk	isolate	POISON	samples/외교부/2021/skill-bulk-005109.hwpx	외교부	2021	hwpx	9	8	1	1
u_skill_bulk-005110	skill-bulk	isolate	ISOLATED	samples/기획재정부/2021/skill-bulk-005110.hwp	기획재정부	2021	hwp	9	9	0	0
u_skill_bulk-005111	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2021/skill-bulk-005111.hwpx	공정거래위원회	2021	hwpx	10	10	0	0
u_skill_bulk-005112	skill-bulk	isolate	ISOLATED	samples/금융위원회/2021/skill-bulk-005112.hwp	금융위원회	2021	hwp	3	3	0	0
u_skill_bulk-005113	skill-bulk	isolate	ISOLATED	samples/통계청/2021/skill-bulk-005113.hwpx	통계청	2021	hwpx	4	4	0	0
u_skill_bulk-005114	skill-bulk	isolate	ISOLATED	samples/기상청/2021/skill-bulk-005114.hwp	기상청	2021	hwp	6	5	1	0
u_skill_bulk-005115	skill-bulk	isolate	COUNT_DRIFT	samples/관세청/2021/skill-bulk-005115.hwpx	관세청	2021	hwpx	8	6	1	0
u_skill_bulk-005116	skill-bulk	isolate	POISON	samples/검찰청/2021/skill-bulk-005116.hwp	검찰청	2021	hwp	8	7	1	1
u_skill_bulk-005117	skill-bulk	isolate	ISOLATED	samples/경찰청/2021/skill-bulk-005117.hwpx	경찰청	2021	hwpx	8	8	0	0
u_skill_bulk-005118	skill-bulk	isolate	ISOLATED	samples/소방청/2021/skill-bulk-005118.hwp	소방청	2021	hwp	9	9	0	0
u_skill_bulk-005119	skill-bulk	isolate	ISOLATED	samples/병무청/2021/skill-bulk-005119.hwpx	병무청	2021	hwpx	10	10	0	0
u_skill_bulk-005120	skill-bulk	isolate	ISOLATED	samples/산림청/2021/skill-bulk-005120.hwp	산림청	2021	hwp	3	3	0	0
u_skill_bulk-005121	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2021/skill-bulk-005121.hwpx	중소벤처기업부	2021	hwpx	5	4	1	0
u_skill_bulk-005122	skill-bulk	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2021/skill-bulk-005122.hwp	과학기술정보통신부	2021	hwp	7	5	1	0
u_skill_bulk-005123	skill-bulk	isolate	POISON	samples/문화체육관광부/2021/skill-bulk-005123.hwpx	문화체육관광부	2021	hwpx	7	6	1	1
u_skill_bulk-005124	skill-bulk	isolate	ISOLATED	samples/환경부/2021/skill-bulk-005124.hwp	환경부	2021	hwp	7	7	0	0
u_skill_bulk-005125	skill-bulk	isolate	ISOLATED	samples/해양수산부/2021/skill-bulk-005125.hwpx	해양수산부	2021	hwpx	8	8	0	0
u_skill_bulk-005126	skill-bulk	isolate	ISOLATED	samples/서울특별시/2021/skill-bulk-005126.hwp	서울특별시	2021	hwp	9	9	0	0
u_skill_bulk-005127	skill-bulk	isolate	ISOLATED	samples/경기도/2021/skill-bulk-005127.hwpx	경기도	2021	hwpx	10	10	0	0
u_skill_bulk-005128	skill-bulk	isolate	ISOLATED	samples/부산광역시/2021/skill-bulk-005128.hwp	부산광역시	2021	hwp	4	3	1	0
u_skill_bulk-005129	skill-bulk	isolate	COUNT_DRIFT	samples/제주특별자치도/2021/skill-bulk-005129.hwpx	제주특별자치도	2021	hwpx	6	4	1	0
u_skill_bulk-005130	skill-bulk	isolate	POISON	samples/법제처/2022/skill-bulk-005130.hwp	법제처	2022	hwp	6	5	1	1
u_skill_bulk-005131	skill-bulk	isolate	ISOLATED	samples/행정안전부/2022/skill-bulk-005131.hwpx	행정안전부	2022	hwpx	6	6	0	0
u_skill_bulk-005132	skill-bulk	isolate	ISOLATED	samples/국세청/2022/skill-bulk-005132.hwp	국세청	2022	hwp	7	7	0	0
u_skill_bulk-005133	skill-bulk	isolate	ISOLATED	samples/대법원/2022/skill-bulk-005133.hwpx	대법원	2022	hwpx	8	8	0	0
u_skill_bulk-005134	skill-bulk	isolate	ISOLATED	samples/특허청/2022/skill-bulk-005134.hwp	특허청	2022	hwp	9	9	0	0
u_skill_bulk-005135	skill-bulk	isolate	ISOLATED	samples/교육부/2022/skill-bulk-005135.hwpx	교육부	2022	hwpx	11	10	1	0
u_skill_bulk-005136	skill-bulk	isolate	COUNT_DRIFT	samples/보건복지부/2022/skill-bulk-005136.hwp	보건복지부	2022	hwp	5	3	1	0
u_skill_bulk-005137	skill-bulk	isolate	POISON	samples/국토교통부/2022/skill-bulk-005137.hwpx	국토교통부	2022	hwpx	5	4	1	1
u_skill_bulk-005138	skill-bulk	isolate	ISOLATED	samples/고용노동부/2022/skill-bulk-005138.hwp	고용노동부	2022	hwp	5	5	0	0
u_skill_bulk-005139	skill-bulk	isolate	ISOLATED	samples/외교부/2022/skill-bulk-005139.hwpx	외교부	2022	hwpx	6	6	0	0
u_skill_bulk-005140	skill-bulk	isolate	ISOLATED	samples/기획재정부/2022/skill-bulk-005140.hwp	기획재정부	2022	hwp	7	7	0	0
u_skill_bulk-005141	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2022/skill-bulk-005141.hwpx	공정거래위원회	2022	hwpx	8	8	0	0
u_skill_bulk-005142	skill-bulk	isolate	ISOLATED	samples/금융위원회/2022/skill-bulk-005142.hwp	금융위원회	2022	hwp	10	9	1	0
u_skill_bulk-005143	skill-bulk	isolate	COUNT_DRIFT	samples/통계청/2022/skill-bulk-005143.hwpx	통계청	2022	hwpx	12	10	1	0
u_skill_bulk-005144	skill-bulk	isolate	POISON	samples/기상청/2022/skill-bulk-005144.hwp	기상청	2022	hwp	4	3	1	1
u_skill_bulk-005145	skill-bulk	isolate	ISOLATED	samples/관세청/2022/skill-bulk-005145.hwpx	관세청	2022	hwpx	4	4	0	0
u_skill_bulk-005146	skill-bulk	isolate	ISOLATED	samples/검찰청/2022/skill-bulk-005146.hwp	검찰청	2022	hwp	5	5	0	0
u_skill_bulk-005147	skill-bulk	isolate	ISOLATED	samples/경찰청/2022/skill-bulk-005147.hwpx	경찰청	2022	hwpx	6	6	0	0
u_skill_bulk-005148	skill-bulk	isolate	ISOLATED	samples/소방청/2022/skill-bulk-005148.hwp	소방청	2022	hwp	7	7	0	0
u_skill_bulk-005149	skill-bulk	isolate	ISOLATED	samples/병무청/2022/skill-bulk-005149.hwpx	병무청	2022	hwpx	9	8	1	0
u_skill_bulk-005150	skill-bulk	isolate	COUNT_DRIFT	samples/산림청/2022/skill-bulk-005150.hwp	산림청	2022	hwp	11	9	1	0
u_skill_bulk-005151	skill-bulk	isolate	POISON	samples/중소벤처기업부/2022/skill-bulk-005151.hwpx	중소벤처기업부	2022	hwpx	11	10	1	1
u_skill_bulk-005152	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2022/skill-bulk-005152.hwp	과학기술정보통신부	2022	hwp	3	3	0	0
u_skill_bulk-005153	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2022/skill-bulk-005153.hwpx	문화체육관광부	2022	hwpx	4	4	0	0
u_skill_bulk-005154	skill-bulk	isolate	ISOLATED	samples/환경부/2022/skill-bulk-005154.hwp	환경부	2022	hwp	5	5	0	0
u_skill_bulk-005155	skill-bulk	isolate	ISOLATED	samples/해양수산부/2022/skill-bulk-005155.hwpx	해양수산부	2022	hwpx	6	6	0	0
u_skill_bulk-005156	skill-bulk	isolate	ISOLATED	samples/서울특별시/2022/skill-bulk-005156.hwp	서울특별시	2022	hwp	8	7	1	0
u_skill_bulk-005157	skill-bulk	isolate	COUNT_DRIFT	samples/경기도/2022/skill-bulk-005157.hwpx	경기도	2022	hwpx	10	8	1	0
u_skill_bulk-005158	skill-bulk	isolate	POISON	samples/부산광역시/2022/skill-bulk-005158.hwp	부산광역시	2022	hwp	10	9	1	1
u_skill_bulk-005159	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2022/skill-bulk-005159.hwpx	제주특별자치도	2022	hwpx	10	10	0	0
u_skill_bulk-005160	skill-bulk	isolate	ISOLATED	samples/법제처/2023/skill-bulk-005160.hwp	법제처	2023	hwp	3	3	0	0
u_skill_bulk-005161	skill-bulk	isolate	ISOLATED	samples/행정안전부/2023/skill-bulk-005161.hwpx	행정안전부	2023	hwpx	4	4	0	0
u_skill_bulk-005162	skill-bulk	isolate	ISOLATED	samples/국세청/2023/skill-bulk-005162.hwp	국세청	2023	hwp	5	5	0	0
u_skill_bulk-005163	skill-bulk	isolate	ISOLATED	samples/대법원/2023/skill-bulk-005163.hwpx	대법원	2023	hwpx	7	6	1	0
u_skill_bulk-005164	skill-bulk	isolate	COUNT_DRIFT	samples/특허청/2023/skill-bulk-005164.hwp	특허청	2023	hwp	9	7	1	0
u_skill_bulk-005165	skill-bulk	isolate	POISON	samples/교육부/2023/skill-bulk-005165.hwpx	교육부	2023	hwpx	9	8	1	1
u_skill_bulk-005166	skill-bulk	isolate	ISOLATED	samples/보건복지부/2023/skill-bulk-005166.hwp	보건복지부	2023	hwp	9	9	0	0
u_skill_bulk-005167	skill-bulk	isolate	ISOLATED	samples/국토교통부/2023/skill-bulk-005167.hwpx	국토교통부	2023	hwpx	10	10	0	0
u_skill_bulk-005168	skill-bulk	isolate	ISOLATED	samples/고용노동부/2023/skill-bulk-005168.hwp	고용노동부	2023	hwp	3	3	0	0
u_skill_bulk-005169	skill-bulk	isolate	ISOLATED	samples/외교부/2023/skill-bulk-005169.hwpx	외교부	2023	hwpx	4	4	0	0
u_skill_bulk-005170	skill-bulk	isolate	ISOLATED	samples/기획재정부/2023/skill-bulk-005170.hwp	기획재정부	2023	hwp	6	5	1	0
u_skill_bulk-005171	skill-bulk	isolate	COUNT_DRIFT	samples/공정거래위원회/2023/skill-bulk-005171.hwpx	공정거래위원회	2023	hwpx	8	6	1	0
u_skill_bulk-005172	skill-bulk	isolate	POISON	samples/금융위원회/2023/skill-bulk-005172.hwp	금융위원회	2023	hwp	8	7	1	1
u_skill_bulk-005173	skill-bulk	isolate	ISOLATED	samples/통계청/2023/skill-bulk-005173.hwpx	통계청	2023	hwpx	8	8	0	0
u_skill_bulk-005174	skill-bulk	isolate	ISOLATED	samples/기상청/2023/skill-bulk-005174.hwp	기상청	2023	hwp	9	9	0	0
u_skill_bulk-005175	skill-bulk	isolate	ISOLATED	samples/관세청/2023/skill-bulk-005175.hwpx	관세청	2023	hwpx	10	10	0	0
u_skill_bulk-005176	skill-bulk	isolate	ISOLATED	samples/검찰청/2023/skill-bulk-005176.hwp	검찰청	2023	hwp	3	3	0	0
u_skill_bulk-005177	skill-bulk	isolate	ISOLATED	samples/경찰청/2023/skill-bulk-005177.hwpx	경찰청	2023	hwpx	5	4	1	0
u_skill_bulk-005178	skill-bulk	isolate	COUNT_DRIFT	samples/소방청/2023/skill-bulk-005178.hwp	소방청	2023	hwp	7	5	1	0
u_skill_bulk-005179	skill-bulk	isolate	POISON	samples/병무청/2023/skill-bulk-005179.hwpx	병무청	2023	hwpx	7	6	1	1
