case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-000020	skill-bulk	isolate	POISON	samples/산림청/2016/skill-bulk-000020.hwp	산림청	2016	hwp	8	7	1	1
u_skill_bulk-000021	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2016/skill-bulk-000021.hwpx	중소벤처기업부	2016	hwpx	8	8	0	0
u_skill_bulk-000022	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2016/skill-bulk-000022.hwp	과학기술정보통신부	2016	hwp	9	9	0	0
u_skill_bulk-000023	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2016/skill-bulk-000023.hwpx	문화체육관광부	2016	hwpx	10	10	0	0
u_skill_bulk-000024	skill-bulk	isolate	ISOLATED	samples/환경부/2016/skill-bulk-000024.hwp	환경부	2016	hwp	3	3	0	0
u_skill_bulk-000025	skill-bulk	isolate	ISOLATED	samples/해양수산부/2016/skill-bulk-000025.hwpx	해양수산부	2016	hwpx	5	4	1	0
u_skill_bulk-000026	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2016/skill-bulk-000026.hwp	서울특별시	2016	hwp	7	5	1	0
u_skill_bulk-000027	skill-bulk	isolate	POISON	samples/경기도/2016/skill-bulk-000027.hwpx	경기도	2016	hwpx	7	6	1	1
u_skill_bulk-000028	skill-bulk	isolate	ISOLATED	samples/부산광역시/2016/skill-bulk-000028.hwp	부산광역시	2016	hwp	7	7	0	0
u_skill_bulk-000029	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2016/skill-bulk-000029.hwpx	제주특별자치도	2016	hwpx	8	8	0	0
u_skill_bulk-000030	skill-bulk	isolate	ISOLATED	samples/법제처/2017/skill-bulk-000030.hwp	법제처	2017	hwp	9	9	0	0
u_skill_bulk-000031	skill-bulk	isolate	ISOLATED	samples/행정안전부/2017/skill-bulk-000031.hwpx	행정안전부	2017	hwpx	10	10	0	0
u_skill_bulk-000032	skill-bulk	isolate	ISOLATED	samples/국세청/2017/skill-bulk-000032.hwp	국세청	2017	hwp	4	3	1	0
u_skill_bulk-000033	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2017/skill-bulk-000033.hwpx	대법원	2017	hwpx	6	4	1	0
u_skill_bulk-000034	skill-bulk	isolate	POISON	samples/특허청/2017/skill-bulk-000034.hwp	특허청	2017	hwp	6	5	1	1
u_skill_bulk-000035	skill-bulk	isolate	ISOLATED	samples/교육부/2017/skill-bulk-000035.hwpx	교육부	2017	hwpx	6	6	0	0
u_skill_bulk-000036	skill-bulk	isolate	ISOLATED	samples/보건복지부/2017/skill-bulk-000036.hwp	보건복지부	2017	hwp	7	7	0	0
u_skill_bulk-000037	skill-bulk	isolate	ISOLATED	samples/국토교통부/2017/skill-bulk-000037.hwpx	국토교통부	2017	hwpx	8	8	0	0
u_skill_bulk-000038	skill-bulk	isolate	ISOLATED	samples/고용노동부/2017/skill-bulk-000038.hwp	고용노동부	2017	hwp	9	9	0	0
u_skill_bulk-000039	skill-bulk	isolate	ISOLATED	samples/외교부/2017/skill-bulk-000039.hwpx	외교부	2017	hwpx	11	10	1	0
u_skill_bulk-000040	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2017/skill-bulk-000040.hwp	기획재정부	2017	hwp	5	3	1	0
u_skill_bulk-000041	skill-bulk	isolate	POISON	samples/공정거래위원회/2017/skill-bulk-000041.hwpx	공정거래위원회	2017	hwpx	5	4	1	1
u_skill_bulk-000042	skill-bulk	isolate	ISOLATED	samples/금융위원회/2017/skill-bulk-000042.hwp	금융위원회	2017	hwp	5	5	0	0
u_skill_bulk-000043	skill-bulk	isolate	ISOLATED	samples/통계청/2017/skill-bulk-000043.hwpx	통계청	2017	hwpx	6	6	0	0
u_skill_bulk-000044	skill-bulk	isolate	ISOLATED	samples/기상청/2017/skill-bulk-000044.hwp	기상청	2017	hwp	7	7	0	0
u_skill_bulk-000045	skill-bulk	isolate	ISOLATED	samples/관세청/2017/skill-bulk-000045.hwpx	관세청	2017	hwpx	8	8	0	0
u_skill_bulk-000046	skill-bulk	isolate	ISOLATED	samples/검찰청/2017/skill-bulk-000046.hwp	검찰청	2017	hwp	10	9	1	0
u_skill_bulk-000047	skill-bulk	isolate	COUNT_DRIFT	samples/경찰청/2017/skill-bulk-000047.hwpx	경찰청	2017	hwpx	12	10	1	0
u_skill_bulk-000048	skill-bulk	isolate	POISON	samples/소방청/2017/skill-bulk-000048.hwp	소방청	2017	hwp	4	3	1	1
u_skill_bulk-000049	skill-bulk	isolate	ISOLATED	samples/병무청/2017/skill-bulk-000049.hwpx	병무청	2017	hwpx	4	4	0	0
u_skill_bulk-000050	skill-bulk	isolate	ISOLATED	samples/산림청/2017/skill-bulk-000050.hwp	산림청	2017	hwp	5	5	0	0
u_skill_bulk-000051	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2017/skill-bulk-000051.hwpx	중소벤처기업부	2017	hwpx	6	6	0	0
u_skill_bulk-000052	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2017/skill-bulk-000052.hwp	과학기술정보통신부	2017	hwp	7	7	0	0
u_skill_bulk-000053	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2017/skill-bulk-000053.hwpx	문화체육관광부	2017	hwpx	9	8	1	0
u_skill_bulk-000054	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2017/skill-bulk-000054.hwp	환경부	2017	hwp	11	9	1	0
u_skill_bulk-000055	skill-bulk	isolate	POISON	samples/해양수산부/2017/skill-bulk-000055.hwpx	해양수산부	2017	hwpx	11	10	1	1
u_skill_bulk-000056	skill-bulk	isolate	ISOLATED	samples/서울특별시/2017/skill-bulk-000056.hwp	서울특별시	2017	hwp	3	3	0	0
u_skill_bulk-000057	skill-bulk	isolate	ISOLATED	samples/경기도/2017/skill-bulk-000057.hwpx	경기도	2017	hwpx	4	4	0	0
u_skill_bulk-000058	skill-bulk	isolate	ISOLATED	samples/부산광역시/2017/skill-bulk-000058.hwp	부산광역시	2017	hwp	5	5	0	0
u_skill_bulk-000059	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2017/skill-bulk-000059.hwpx	제주특별자치도	2017	hwpx	6	6	0	0
u_skill_bulk-000060	skill-bulk	isolate	ISOLATED	samples/법제처/2018/skill-bulk-000060.hwp	법제처	2018	hwp	8	7	1	0
u_skill_bulk-000061	skill-bulk	isolate	COUNT_DRIFT	samples/행정안전부/2018/skill-bulk-000061.hwpx	행정안전부	2018	hwpx	10	8	1	0
u_skill_bulk-000062	skill-bulk	isolate	POISON	samples/국세청/2018/skill-bulk-000062.hwp	국세청	2018	hwp	10	9	1	1
u_skill_bulk-000063	skill-bulk	isolate	ISOLATED	samples/대법원/2018/skill-bulk-000063.hwpx	대법원	2018	hwpx	10	10	0	0
u_skill_bulk-000064	skill-bulk	isolate	ISOLATED	samples/특허청/2018/skill-bulk-000064.hwp	특허청	2018	hwp	3	3	0	0
u_skill_bulk-000065	skill-bulk	isolate	ISOLATED	samples/교육부/2018/skill-bulk-000065.hwpx	교육부	2018	hwpx	4	4	0	0
u_skill_bulk-000066	skill-bulk	isolate	ISOLATED	samples/보건복지부/2018/skill-bulk-000066.hwp	보건복지부	2018	hwp	5	5	0	0
u_skill_bulk-000067	skill-bulk	isolate	ISOLATED	samples/국토교통부/2018/skill-bulk-000067.hwpx	국토교통부	2018	hwpx	7	6	1	0
u_skill_bulk-000068	skill-bulk	isolate	COUNT_DRIFT	samples/고용노동부/2018/skill-bulk-000068.hwp	고용노동부	2018	hwp	9	7	1	0
u_skill_bulk-000069	skill-bulk	isolate	POISON	samples/외교부/2018/skill-bulk-000069.hwpx	외교부	2018	hwpx	9	8	1	1
u_skill_bulk-000070	skill-bulk	isolate	ISOLATED	samples/기획재정부/2018/skill-bulk-000070.hwp	기획재정부	2018	hwp	9	9	0	0
u_skill_bulk-000071	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2018/skill-bulk-000071.hwpx	공정거래위원회	2018	hwpx	10	10	0	0
u_skill_bulk-000072	skill-bulk	isolate	ISOLATED	samples/금융위원회/2018/skill-bulk-000072.hwp	금융위원회	2018	hwp	3	3	0	0
u_skill_bulk-000073	skill-bulk	isolate	ISOLATED	samples/통계청/2018/skill-bulk-000073.hwpx	통계청	2018	hwpx	4	4	0	0
u_skill_bulk-000074	skill-bulk	isolate	ISOLATED	samples/기상청/2018/skill-bulk-000074.hwp	기상청	2018	hwp	6	5	1	0
u_skill_bulk-000075	skill-bulk	isolate	COUNT_DRIFT	samples/관세청/2018/skill-bulk-000075.hwpx	관세청	2018	hwpx	8	6	1	0
u_skill_bulk-000076	skill-bulk	isolate	POISON	samples/검찰청/2018/skill-bulk-000076.hwp	검찰청	2018	hwp	8	7	1	1
u_skill_bulk-000077	skill-bulk	isolate	ISOLATED	samples/경찰청/2018/skill-bulk-000077.hwpx	경찰청	2018	hwpx	8	8	0	0
u_skill_bulk-000078	skill-bulk	isolate	ISOLATED	samples/소방청/2018/skill-bulk-000078.hwp	소방청	2018	hwp	9	9	0	0
u_skill_bulk-000079	skill-bulk	isolate	ISOLATED	samples/병무청/2018/skill-bulk-000079.hwpx	병무청	2018	hwpx	10	10	0	0
u_skill_bulk-000080	skill-bulk	isolate	ISOLATED	samples/산림청/2018/skill-bulk-000080.hwp	산림청	2018	hwp	3	3	0	0
u_skill_bulk-000081	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2018/skill-bulk-000081.hwpx	중소벤처기업부	2018	hwpx	5	4	1	0
u_skill_bulk-000082	skill-bulk	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2018/skill-bulk-000082.hwp	과학기술정보통신부	2018	hwp	7	5	1	0
u_skill_bulk-000083	skill-bulk	isolate	POISON	samples/문화체육관광부/2018/skill-bulk-000083.hwpx	문화체육관광부	2018	hwpx	7	6	1	1
u_skill_bulk-000084	skill-bulk	isolate	ISOLATED	samples/환경부/2018/skill-bulk-000084.hwp	환경부	2018	hwp	7	7	0	0
u_skill_bulk-000085	skill-bulk	isolate	ISOLATED	samples/해양수산부/2018/skill-bulk-000085.hwpx	해양수산부	2018	hwpx	8	8	0	0
u_skill_bulk-000086	skill-bulk	isolate	ISOLATED	samples/서울특별시/2018/skill-bulk-000086.hwp	서울특별시	2018	hwp	9	9	0	0
u_skill_bulk-000087	skill-bulk	isolate	ISOLATED	samples/경기도/2018/skill-bulk-000087.hwpx	경기도	2018	hwpx	10	10	0	0
u_skill_bulk-000088	skill-bulk	isolate	ISOLATED	samples/부산광역시/2018/skill-bulk-000088.hwp	부산광역시	2018	hwp	4	3	1	0
u_skill_bulk-000089	skill-bulk	isolate	COUNT_DRIFT	samples/제주특별자치도/2018/skill-bulk-000089.hwpx	제주특별자치도	2018	hwpx	6	4	1	0
u_skill_bulk-000090	skill-bulk	isolate	POISON	samples/법제처/2019/skill-bulk-000090.hwp	법제처	2019	hwp	6	5	1	1
u_skill_bulk-000091	skill-bulk	isolate	ISOLATED	samples/행정안전부/2019/skill-bulk-000091.hwpx	행정안전부	2019	hwpx	6	6	0	0
u_skill_bulk-000092	skill-bulk	isolate	ISOLATED	samples/국세청/2019/skill-bulk-000092.hwp	국세청	2019	hwp	7	7	0	0
u_skill_bulk-000093	skill-bulk	isolate	ISOLATED	samples/대법원/2019/skill-bulk-000093.hwpx	대법원	2019	hwpx	8	8	0	0
u_skill_bulk-000094	skill-bulk	isolate	ISOLATED	samples/특허청/2019/skill-bulk-000094.hwp	특허청	2019	hwp	9	9	0	0
u_skill_bulk-000095	skill-bulk	isolate	ISOLATED	samples/교육부/2019/skill-bulk-000095.hwpx	교육부	2019	hwpx	11	10	1	0
u_skill_bulk-000096	skill-bulk	isolate	COUNT_DRIFT	samples/보건복지부/2019/skill-bulk-000096.hwp	보건복지부	2019	hwp	5	3	1	0
u_skill_bulk-000097	skill-bulk	isolate	POISON	samples/국토교통부/2019/skill-bulk-000097.hwpx	국토교통부	2019	hwpx	5	4	1	1
u_skill_bulk-000098	skill-bulk	isolate	ISOLATED	samples/고용노동부/2019/skill-bulk-000098.hwp	고용노동부	2019	hwp	5	5	0	0
u_skill_bulk-000099	skill-bulk	isolate	ISOLATED	samples/외교부/2019/skill-bulk-000099.hwpx	외교부	2019	hwpx	6	6	0	0
u_skill_bulk-000100	skill-bulk	isolate	ISOLATED	samples/기획재정부/2019/skill-bulk-000100.hwp	기획재정부	2019	hwp	7	7	0	0
u_skill_bulk-000101	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2019/skill-bulk-000101.hwpx	공정거래위원회	2019	hwpx	8	8	0	0
u_skill_bulk-000102	skill-bulk	isolate	ISOLATED	samples/금융위원회/2019/skill-bulk-000102.hwp	금융위원회	2019	hwp	10	9	1	0
u_skill_bulk-000103	skill-bulk	isolate	COUNT_DRIFT	samples/통계청/2019/skill-bulk-000103.hwpx	통계청	2019	hwpx	12	10	1	0
u_skill_bulk-000104	skill-bulk	isolate	POISON	samples/기상청/2019/skill-bulk-000104.hwp	기상청	2019	hwp	4	3	1	1
u_skill_bulk-000105	skill-bulk	isolate	ISOLATED	samples/관세청/2019/skill-bulk-000105.hwpx	관세청	2019	hwpx	4	4	0	0
u_skill_bulk-000106	skill-bulk	isolate	ISOLATED	samples/검찰청/2019/skill-bulk-000106.hwp	검찰청	2019	hwp	5	5	0	0
u_skill_bulk-000107	skill-bulk	isolate	ISOLATED	samples/경찰청/2019/skill-bulk-000107.hwpx	경찰청	2019	hwpx	6	6	0	0
u_skill_bulk-000108	skill-bulk	isolate	ISOLATED	samples/소방청/2019/skill-bulk-000108.hwp	소방청	2019	hwp	7	7	0	0
u_skill_bulk-000109	skill-bulk	isolate	ISOLATED	samples/병무청/2019/skill-bulk-000109.hwpx	병무청	2019	hwpx	9	8	1	0
u_skill_bulk-000110	skill-bulk	isolate	COUNT_DRIFT	samples/산림청/2019/skill-bulk-000110.hwp	산림청	2019	hwp	11	9	1	0
u_skill_bulk-000111	skill-bulk	isolate	POISON	samples/중소벤처기업부/2019/skill-bulk-000111.hwpx	중소벤처기업부	2019	hwpx	11	10	1	1
u_skill_bulk-000112	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2019/skill-bulk-000112.hwp	과학기술정보통신부	2019	hwp	3	3	0	0
u_skill_bulk-000113	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2019/skill-bulk-000113.hwpx	문화체육관광부	2019	hwpx	4	4	0	0
u_skill_bulk-000114	skill-bulk	isolate	ISOLATED	samples/환경부/2019/skill-bulk-000114.hwp	환경부	2019	hwp	5	5	0	0
u_skill_bulk-000115	skill-bulk	isolate	ISOLATED	samples/해양수산부/2019/skill-bulk-000115.hwpx	해양수산부	2019	hwpx	6	6	0	0
u_skill_bulk-000116	skill-bulk	isolate	ISOLATED	samples/서울특별시/2019/skill-bulk-000116.hwp	서울특별시	2019	hwp	8	7	1	0
u_skill_bulk-000117	skill-bulk	isolate	COUNT_DRIFT	samples/경기도/2019/skill-bulk-000117.hwpx	경기도	2019	hwpx	10	8	1	0
u_skill_bulk-000118	skill-bulk	isolate	POISON	samples/부산광역시/2019/skill-bulk-000118.hwp	부산광역시	2019	hwp	10	9	1	1
u_skill_bulk-000119	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2019/skill-bulk-000119.hwpx	제주특별자치도	2019	hwpx	10	10	0	0
u_skill_bulk-000120	skill-bulk	isolate	ISOLATED	samples/법제처/2020/skill-bulk-000120.hwp	법제처	2020	hwp	3	3	0	0
u_skill_bulk-000121	skill-bulk	isolate	ISOLATED	samples/행정안전부/2020/skill-bulk-000121.hwpx	행정안전부	2020	hwpx	4	4	0	0
u_skill_bulk-000122	skill-bulk	isolate	ISOLATED	samples/국세청/2020/skill-bulk-000122.hwp	국세청	2020	hwp	5	5	0	0
u_skill_bulk-000123	skill-bulk	isolate	ISOLATED	samples/대법원/2020/skill-bulk-000123.hwpx	대법원	2020	hwpx	7	6	1	0
u_skill_bulk-000124	skill-bulk	isolate	COUNT_DRIFT	samples/특허청/2020/skill-bulk-000124.hwp	특허청	2020	hwp	9	7	1	0
u_skill_bulk-000125	skill-bulk	isolate	POISON	samples/교육부/2020/skill-bulk-000125.hwpx	교육부	2020	hwpx	9	8	1	1
u_skill_bulk-000126	skill-bulk	isolate	ISOLATED	samples/보건복지부/2020/skill-bulk-000126.hwp	보건복지부	2020	hwp	9	9	0	0
u_skill_bulk-000127	skill-bulk	isolate	ISOLATED	samples/국토교통부/2020/skill-bulk-000127.hwpx	국토교통부	2020	hwpx	10	10	0	0
u_skill_bulk-000128	skill-bulk	isolate	ISOLATED	samples/고용노동부/2020/skill-bulk-000128.hwp	고용노동부	2020	hwp	3	3	0	0
u_skill_bulk-000129	skill-bulk	isolate	ISOLATED	samples/외교부/2020/skill-bulk-000129.hwpx	외교부	2020	hwpx	4	4	0	0
u_skill_bulk-000130	skill-bulk	isolate	ISOLATED	samples/기획재정부/2020/skill-bulk-000130.hwp	기획재정부	2020	hwp	6	5	1	0
u_skill_bulk-000131	skill-bulk	isolate	COUNT_DRIFT	samples/공정거래위원회/2020/skill-bulk-000131.hwpx	공정거래위원회	2020	hwpx	8	6	1	0
u_skill_bulk-000132	skill-bulk	isolate	POISON	samples/금융위원회/2020/skill-bulk-000132.hwp	금융위원회	2020	hwp	8	7	1	1
u_skill_bulk-000133	skill-bulk	isolate	ISOLATED	samples/통계청/2020/skill-bulk-000133.hwpx	통계청	2020	hwpx	8	8	0	0
u_skill_bulk-000134	skill-bulk	isolate	ISOLATED	samples/기상청/2020/skill-bulk-000134.hwp	기상청	2020	hwp	9	9	0	0
u_skill_bulk-000135	skill-bulk	isolate	ISOLATED	samples/관세청/2020/skill-bulk-000135.hwpx	관세청	2020	hwpx	10	10	0	0
u_skill_bulk-000136	skill-bulk	isolate	ISOLATED	samples/검찰청/2020/skill-bulk-000136.hwp	검찰청	2020	hwp	3	3	0	0
u_skill_bulk-000137	skill-bulk	isolate	ISOLATED	samples/경찰청/2020/skill-bulk-000137.hwpx	경찰청	2020	hwpx	5	4	1	0
u_skill_bulk-000138	skill-bulk	isolate	COUNT_DRIFT	samples/소방청/2020/skill-bulk-000138.hwp	소방청	2020	hwp	7	5	1	0
u_skill_bulk-000139	skill-bulk	isolate	POISON	samples/병무청/2020/skill-bulk-000139.hwpx	병무청	2020	hwpx	7	6	1	1
u_skill_bulk-000140	skill-bulk	isolate	ISOLATED	samples/산림청/2020/skill-bulk-000140.hwp	산림청	2020	hwp	7	7	0	0
u_skill_bulk-000141	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2020/skill-bulk-000141.hwpx	중소벤처기업부	2020	hwpx	8	8	0	0
u_skill_bulk-000142	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2020/skill-bulk-000142.hwp	과학기술정보통신부	2020	hwp	9	9	0	0
u_skill_bulk-000143	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2020/skill-bulk-000143.hwpx	문화체육관광부	2020	hwpx	10	10	0	0
u_skill_bulk-000144	skill-bulk	isolate	ISOLATED	samples/환경부/2020/skill-bulk-000144.hwp	환경부	2020	hwp	4	3	1	0
u_skill_bulk-000145	skill-bulk	isolate	COUNT_DRIFT	samples/해양수산부/2020/skill-bulk-000145.hwpx	해양수산부	2020	hwpx	6	4	1	0
u_skill_bulk-000146	skill-bulk	isolate	POISON	samples/서울특별시/2020/skill-bulk-000146.hwp	서울특별시	2020	hwp	6	5	1	1
u_skill_bulk-000147	skill-bulk	isolate	ISOLATED	samples/경기도/2020/skill-bulk-000147.hwpx	경기도	2020	hwpx	6	6	0	0
u_skill_bulk-000148	skill-bulk	isolate	ISOLATED	samples/부산광역시/2020/skill-bulk-000148.hwp	부산광역시	2020	hwp	7	7	0	0
u_skill_bulk-000149	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2020/skill-bulk-000149.hwpx	제주특별자치도	2020	hwpx	8	8	0	0
u_skill_bulk-000150	skill-bulk	isolate	ISOLATED	samples/법제처/2021/skill-bulk-000150.hwp	법제처	2021	hwp	9	9	0	0
u_skill_bulk-000151	skill-bulk	isolate	ISOLATED	samples/행정안전부/2021/skill-bulk-000151.hwpx	행정안전부	2021	hwpx	11	10	1	0
u_skill_bulk-000152	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2021/skill-bulk-000152.hwp	국세청	2021	hwp	5	3	1	0
u_skill_bulk-000153	skill-bulk	isolate	POISON	samples/대법원/2021/skill-bulk-000153.hwpx	대법원	2021	hwpx	5	4	1	1
u_skill_bulk-000154	skill-bulk	isolate	ISOLATED	samples/특허청/2021/skill-bulk-000154.hwp	특허청	2021	hwp	5	5	0	0
u_skill_bulk-000155	skill-bulk	isolate	ISOLATED	samples/교육부/2021/skill-bulk-000155.hwpx	교육부	2021	hwpx	6	6	0	0
u_skill_bulk-000156	skill-bulk	isolate	ISOLATED	samples/보건복지부/2021/skill-bulk-000156.hwp	보건복지부	2021	hwp	7	7	0	0
u_skill_bulk-000157	skill-bulk	isolate	ISOLATED	samples/국토교통부/2021/skill-bulk-000157.hwpx	국토교통부	2021	hwpx	8	8	0	0
u_skill_bulk-000158	skill-bulk	isolate	ISOLATED	samples/고용노동부/2021/skill-bulk-000158.hwp	고용노동부	2021	hwp	10	9	1	0
u_skill_bulk-000159	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2021/skill-bulk-000159.hwpx	외교부	2021	hwpx	12	10	1	0
u_skill_bulk-000160	skill-bulk	isolate	POISON	samples/기획재정부/2021/skill-bulk-000160.hwp	기획재정부	2021	hwp	4	3	1	1
u_skill_bulk-000161	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2021/skill-bulk-000161.hwpx	공정거래위원회	2021	hwpx	4	4	0	0
u_skill_bulk-000162	skill-bulk	isolate	ISOLATED	samples/금융위원회/2021/skill-bulk-000162.hwp	금융위원회	2021	hwp	5	5	0	0
u_skill_bulk-000163	skill-bulk	isolate	ISOLATED	samples/통계청/2021/skill-bulk-000163.hwpx	통계청	2021	hwpx	6	6	0	0
u_skill_bulk-000164	skill-bulk	isolate	ISOLATED	samples/기상청/2021/skill-bulk-000164.hwp	기상청	2021	hwp	7	7	0	0
u_skill_bulk-000165	skill-bulk	isolate	ISOLATED	samples/관세청/2021/skill-bulk-000165.hwpx	관세청	2021	hwpx	9	8	1	0
u_skill_bulk-000166	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2021/skill-bulk-000166.hwp	검찰청	2021	hwp	11	9	1	0
u_skill_bulk-000167	skill-bulk	isolate	POISON	samples/경찰청/2021/skill-bulk-000167.hwpx	경찰청	2021	hwpx	11	10	1	1
u_skill_bulk-000168	skill-bulk	isolate	ISOLATED	samples/소방청/2021/skill-bulk-000168.hwp	소방청	2021	hwp	3	3	0	0
u_skill_bulk-000169	skill-bulk	isolate	ISOLATED	samples/병무청/2021/skill-bulk-000169.hwpx	병무청	2021	hwpx	4	4	0	0
u_skill_bulk-000170	skill-bulk	isolate	ISOLATED	samples/산림청/2021/skill-bulk-000170.hwp	산림청	2021	hwp	5	5	0	0
u_skill_bulk-000171	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2021/skill-bulk-000171.hwpx	중소벤처기업부	2021	hwpx	6	6	0	0
u_skill_bulk-000172	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2021/skill-bulk-000172.hwp	과학기술정보통신부	2021	hwp	8	7	1	0
u_skill_bulk-000173	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2021/skill-bulk-000173.hwpx	문화체육관광부	2021	hwpx	10	8	1	0
u_skill_bulk-000174	skill-bulk	isolate	POISON	samples/환경부/2021/skill-bulk-000174.hwp	환경부	2021	hwp	10	9	1	1
u_skill_bulk-000175	skill-bulk	isolate	ISOLATED	samples/해양수산부/2021/skill-bulk-000175.hwpx	해양수산부	2021	hwpx	10	10	0	0
u_skill_bulk-000176	skill-bulk	isolate	ISOLATED	samples/서울특별시/2021/skill-bulk-000176.hwp	서울특별시	2021	hwp	3	3	0	0
u_skill_bulk-000177	skill-bulk	isolate	ISOLATED	samples/경기도/2021/skill-bulk-000177.hwpx	경기도	2021	hwpx	4	4	0	0
u_skill_bulk-000178	skill-bulk	isolate	ISOLATED	samples/부산광역시/2021/skill-bulk-000178.hwp	부산광역시	2021	hwp	5	5	0	0
u_skill_bulk-000179	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2021/skill-bulk-000179.hwpx	제주특별자치도	2021	hwpx	7	6	1	0
