case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-015057	skill-bulk	isolate	ISOLATED	samples/경기도/2022/skill-bulk-015057.hwpx	경기도	2022	hwpx	4	4	0	0
u_skill_bulk-015058	skill-bulk	isolate	ISOLATED	samples/부산광역시/2022/skill-bulk-015058.hwp	부산광역시	2022	hwp	5	5	0	0
u_skill_bulk-015059	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2022/skill-bulk-015059.hwpx	제주특별자치도	2022	hwpx	6	6	0	0
u_skill_bulk-015060	skill-bulk	isolate	ISOLATED	samples/법제처/2023/skill-bulk-015060.hwp	법제처	2023	hwp	7	7	0	0
u_skill_bulk-015061	skill-bulk	isolate	ISOLATED	samples/행정안전부/2023/skill-bulk-015061.hwpx	행정안전부	2023	hwpx	9	8	1	0
u_skill_bulk-015062	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2023/skill-bulk-015062.hwp	국세청	2023	hwp	11	9	1	0
u_skill_bulk-015063	skill-bulk	isolate	POISON	samples/대법원/2023/skill-bulk-015063.hwpx	대법원	2023	hwpx	11	10	1	1
u_skill_bulk-015064	skill-bulk	isolate	ISOLATED	samples/특허청/2023/skill-bulk-015064.hwp	특허청	2023	hwp	3	3	0	0
u_skill_bulk-015065	skill-bulk	isolate	ISOLATED	samples/교육부/2023/skill-bulk-015065.hwpx	교육부	2023	hwpx	4	4	0	0
u_skill_bulk-015066	skill-bulk	isolate	ISOLATED	samples/보건복지부/2023/skill-bulk-015066.hwp	보건복지부	2023	hwp	5	5	0	0
u_skill_bulk-015067	skill-bulk	isolate	ISOLATED	samples/국토교통부/2023/skill-bulk-015067.hwpx	국토교통부	2023	hwpx	6	6	0	0
u_skill_bulk-015068	skill-bulk	isolate	ISOLATED	samples/고용노동부/2023/skill-bulk-015068.hwp	고용노동부	2023	hwp	8	7	1	0
u_skill_bulk-015069	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2023/skill-bulk-015069.hwpx	외교부	2023	hwpx	10	8	1	0
u_skill_bulk-015070	skill-bulk	isolate	POISON	samples/기획재정부/2023/skill-bulk-015070.hwp	기획재정부	2023	hwp	10	9	1	1
u_skill_bulk-015071	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2023/skill-bulk-015071.hwpx	공정거래위원회	2023	hwpx	10	10	0	0
u_skill_bulk-015072	skill-bulk	isolate	ISOLATED	samples/금융위원회/2023/skill-bulk-015072.hwp	금융위원회	2023	hwp	3	3	0	0
u_skill_bulk-015073	skill-bulk	isolate	ISOLATED	samples/통계청/2023/skill-bulk-015073.hwpx	통계청	2023	hwpx	4	4	0	0
u_skill_bulk-015074	skill-bulk	isolate	ISOLATED	samples/기상청/2023/skill-bulk-015074.hwp	기상청	2023	hwp	5	5	0	0
u_skill_bulk-015075	skill-bulk	isolate	ISOLATED	samples/관세청/2023/skill-bulk-015075.hwpx	관세청	2023	hwpx	7	6	1	0
u_skill_bulk-015076	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2023/skill-bulk-015076.hwp	검찰청	2023	hwp	9	7	1	0
u_skill_bulk-015077	skill-bulk	isolate	POISON	samples/경찰청/2023/skill-bulk-015077.hwpx	경찰청	2023	hwpx	9	8	1	1
u_skill_bulk-015078	skill-bulk	isolate	ISOLATED	samples/소방청/2023/skill-bulk-015078.hwp	소방청	2023	hwp	9	9	0	0
u_skill_bulk-015079	skill-bulk	isolate	ISOLATED	samples/병무청/2023/skill-bulk-015079.hwpx	병무청	2023	hwpx	10	10	0	0
u_skill_bulk-015080	skill-bulk	isolate	ISOLATED	samples/산림청/2023/skill-bulk-015080.hwp	산림청	2023	hwp	3	3	0	0
u_skill_bulk-015081	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2023/skill-bulk-015081.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
u_skill_bulk-015082	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2023/skill-bulk-015082.hwp	과학기술정보통신부	2023	hwp	6	5	1	0
u_skill_bulk-015083	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2023/skill-bulk-015083.hwpx	문화체육관광부	2023	hwpx	8	6	1	0
u_skill_bulk-015084	skill-bulk	isolate	POISON	samples/환경부/2023/skill-bulk-015084.hwp	환경부	2023	hwp	8	7	1	1
u_skill_bulk-015085	skill-bulk	isolate	ISOLATED	samples/해양수산부/2023/skill-bulk-015085.hwpx	해양수산부	2023	hwpx	8	8	0	0
u_skill_bulk-015086	skill-bulk	isolate	ISOLATED	samples/서울특별시/2023/skill-bulk-015086.hwp	서울특별시	2023	hwp	9	9	0	0
u_skill_bulk-015087	skill-bulk	isolate	ISOLATED	samples/경기도/2023/skill-bulk-015087.hwpx	경기도	2023	hwpx	10	10	0	0
u_skill_bulk-015088	skill-bulk	isolate	ISOLATED	samples/부산광역시/2023/skill-bulk-015088.hwp	부산광역시	2023	hwp	3	3	0	0
u_skill_bulk-015089	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2023/skill-bulk-015089.hwpx	제주특별자치도	2023	hwpx	5	4	1	0
u_skill_bulk-015090	skill-bulk	isolate	COUNT_DRIFT	samples/법제처/2024/skill-bulk-015090.hwp	법제처	2024	hwp	7	5	1	0
u_skill_bulk-015091	skill-bulk	isolate	POISON	samples/행정안전부/2024/skill-bulk-015091.hwpx	행정안전부	2024	hwpx	7	6	1	1
u_skill_bulk-015092	skill-bulk	isolate	ISOLATED	samples/국세청/2024/skill-bulk-015092.hwp	국세청	2024	hwp	7	7	0	0
u_skill_bulk-015093	skill-bulk	isolate	ISOLATED	samples/대법원/2024/skill-bulk-015093.hwpx	대법원	2024	hwpx	8	8	0	0
u_skill_bulk-015094	skill-bulk	isolate	ISOLATED	samples/특허청/2024/skill-bulk-015094.hwp	특허청	2024	hwp	9	9	0	0
u_skill_bulk-015095	skill-bulk	isolate	ISOLATED	samples/교육부/2024/skill-bulk-015095.hwpx	교육부	2024	hwpx	10	10	0	0
u_skill_bulk-015096	skill-bulk	isolate	ISOLATED	samples/보건복지부/2024/skill-bulk-015096.hwp	보건복지부	2024	hwp	4	3	1	0
u_skill_bulk-015097	skill-bulk	isolate	COUNT_DRIFT	samples/국토교통부/2024/skill-bulk-015097.hwpx	국토교통부	2024	hwpx	6	4	1	0
u_skill_bulk-015098	skill-bulk	isolate	POISON	samples/고용노동부/2024/skill-bulk-015098.hwp	고용노동부	2024	hwp	6	5	1	1
u_skill_bulk-015099	skill-bulk	isolate	ISOLATED	samples/외교부/2024/skill-bulk-015099.hwpx	외교부	2024	hwpx	6	6	0	0
u_skill_bulk-015100	skill-bulk	isolate	ISOLATED	samples/기획재정부/2024/skill-bulk-015100.hwp	기획재정부	2024	hwp	7	7	0	0
u_skill_bulk-015101	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2024/skill-bulk-015101.hwpx	공정거래위원회	2024	hwpx	8	8	0	0
u_skill_bulk-015102	skill-bulk	isolate	ISOLATED	samples/금융위원회/2024/skill-bulk-015102.hwp	금융위원회	2024	hwp	9	9	0	0
u_skill_bulk-015103	skill-bulk	isolate	ISOLATED	samples/통계청/2024/skill-bulk-015103.hwpx	통계청	2024	hwpx	11	10	1	0
u_skill_bulk-015104	skill-bulk	isolate	COUNT_DRIFT	samples/기상청/2024/skill-bulk-015104.hwp	기상청	2024	hwp	5	3	1	0
u_skill_bulk-015105	skill-bulk	isolate	POISON	samples/관세청/2024/skill-bulk-015105.hwpx	관세청	2024	hwpx	5	4	1	1
u_skill_bulk-015106	skill-bulk	isolate	ISOLATED	samples/검찰청/2024/skill-bulk-015106.hwp	검찰청	2024	hwp	5	5	0	0
u_skill_bulk-015107	skill-bulk	isolate	ISOLATED	samples/경찰청/2024/skill-bulk-015107.hwpx	경찰청	2024	hwpx	6	6	0	0
u_skill_bulk-015108	skill-bulk	isolate	ISOLATED	samples/소방청/2024/skill-bulk-015108.hwp	소방청	2024	hwp	7	7	0	0
u_skill_bulk-015109	skill-bulk	isolate	ISOLATED	samples/병무청/2024/skill-bulk-015109.hwpx	병무청	2024	hwpx	8	8	0	0
u_skill_bulk-015110	skill-bulk	isolate	ISOLATED	samples/산림청/2024/skill-bulk-015110.hwp	산림청	2024	hwp	10	9	1	0
u_skill_bulk-015111	skill-bulk	isolate	COUNT_DRIFT	samples/중소벤처기업부/2024/skill-bulk-015111.hwpx	중소벤처기업부	2024	hwpx	12	10	1	0
u_skill_bulk-015112	skill-bulk	isolate	POISON	samples/과학기술정보통신부/2024/skill-bulk-015112.hwp	과학기술정보통신부	2024	hwp	4	3	1	1
u_skill_bulk-015113	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2024/skill-bulk-015113.hwpx	문화체육관광부	2024	hwpx	4	4	0	0
u_skill_bulk-015114	skill-bulk	isolate	ISOLATED	samples/환경부/2024/skill-bulk-015114.hwp	환경부	2024	hwp	5	5	0	0
u_skill_bulk-015115	skill-bulk	isolate	ISOLATED	samples/해양수산부/2024/skill-bulk-015115.hwpx	해양수산부	2024	hwpx	6	6	0	0
u_skill_bulk-015116	skill-bulk	isolate	ISOLATED	samples/서울특별시/2024/skill-bulk-015116.hwp	서울특별시	2024	hwp	7	7	0	0
u_skill_bulk-015117	skill-bulk	isolate	ISOLATED	samples/경기도/2024/skill-bulk-015117.hwpx	경기도	2024	hwpx	9	8	1	0
u_skill_bulk-015118	skill-bulk	isolate	COUNT_DRIFT	samples/부산광역시/2024/skill-bulk-015118.hwp	부산광역시	2024	hwp	11	9	1	0
u_skill_bulk-015119	skill-bulk	isolate	POISON	samples/제주특별자치도/2024/skill-bulk-015119.hwpx	제주특별자치도	2024	hwpx	11	10	1	1
u_skill_bulk-015120	skill-bulk	isolate	ISOLATED	samples/법제처/2025/skill-bulk-015120.hwp	법제처	2025	hwp	3	3	0	0
u_skill_bulk-015121	skill-bulk	isolate	ISOLATED	samples/행정안전부/2025/skill-bulk-015121.hwpx	행정안전부	2025	hwpx	4	4	0	0
u_skill_bulk-015122	skill-bulk	isolate	ISOLATED	samples/국세청/2025/skill-bulk-015122.hwp	국세청	2025	hwp	5	5	0	0
u_skill_bulk-015123	skill-bulk	isolate	ISOLATED	samples/대법원/2025/skill-bulk-015123.hwpx	대법원	2025	hwpx	6	6	0	0
u_skill_bulk-015124	skill-bulk	isolate	ISOLATED	samples/특허청/2025/skill-bulk-015124.hwp	특허청	2025	hwp	8	7	1	0
u_skill_bulk-015125	skill-bulk	isolate	COUNT_DRIFT	samples/교육부/2025/skill-bulk-015125.hwpx	교육부	2025	hwpx	10	8	1	0
u_skill_bulk-015126	skill-bulk	isolate	POISON	samples/보건복지부/2025/skill-bulk-015126.hwp	보건복지부	2025	hwp	10	9	1	1
u_skill_bulk-015127	skill-bulk	isolate	ISOLATED	samples/국토교통부/2025/skill-bulk-015127.hwpx	국토교통부	2025	hwpx	10	10	0	0
u_skill_bulk-015128	skill-bulk	isolate	ISOLATED	samples/고용노동부/2025/skill-bulk-015128.hwp	고용노동부	2025	hwp	3	3	0	0
u_skill_bulk-015129	skill-bulk	isolate	ISOLATED	samples/외교부/2025/skill-bulk-015129.hwpx	외교부	2025	hwpx	4	4	0	0
u_skill_bulk-015130	skill-bulk	isolate	ISOLATED	samples/기획재정부/2025/skill-bulk-015130.hwp	기획재정부	2025	hwp	5	5	0	0
u_skill_bulk-015131	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2025/skill-bulk-015131.hwpx	공정거래위원회	2025	hwpx	7	6	1	0
u_skill_bulk-015132	skill-bulk	isolate	COUNT_DRIFT	samples/금융위원회/2025/skill-bulk-015132.hwp	금융위원회	2025	hwp	9	7	1	0
u_skill_bulk-015133	skill-bulk	isolate	POISON	samples/통계청/2025/skill-bulk-015133.hwpx	통계청	2025	hwpx	9	8	1	1
u_skill_bulk-015134	skill-bulk	isolate	ISOLATED	samples/기상청/2025/skill-bulk-015134.hwp	기상청	2025	hwp	9	9	0	0
u_skill_bulk-015135	skill-bulk	isolate	ISOLATED	samples/관세청/2025/skill-bulk-015135.hwpx	관세청	2025	hwpx	10	10	0	0
u_skill_bulk-015136	skill-bulk	isolate	ISOLATED	samples/검찰청/2025/skill-bulk-015136.hwp	검찰청	2025	hwp	3	3	0	0
u_skill_bulk-015137	skill-bulk	isolate	ISOLATED	samples/경찰청/2025/skill-bulk-015137.hwpx	경찰청	2025	hwpx	4	4	0	0
u_skill_bulk-015138	skill-bulk	isolate	ISOLATED	samples/소방청/2025/skill-bulk-015138.hwp	소방청	2025	hwp	6	5	1	0
u_skill_bulk-015139	skill-bulk	isolate	COUNT_DRIFT	samples/병무청/2025/skill-bulk-015139.hwpx	병무청	2025	hwpx	8	6	1	0
u_skill_bulk-015140	skill-bulk	isolate	POISON	samples/산림청/2025/skill-bulk-015140.hwp	산림청	2025	hwp	8	7	1	1
u_skill_bulk-015141	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2025/skill-bulk-015141.hwpx	중소벤처기업부	2025	hwpx	8	8	0	0
u_skill_bulk-015142	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2025/skill-bulk-015142.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
u_skill_bulk-015143	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2025/skill-bulk-015143.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
u_skill_bulk-015144	skill-bulk	isolate	ISOLATED	samples/환경부/2025/skill-bulk-015144.hwp	환경부	2025	hwp	3	3	0	0
u_skill_bulk-015145	skill-bulk	isolate	ISOLATED	samples/해양수산부/2025/skill-bulk-015145.hwpx	해양수산부	2025	hwpx	5	4	1	0
u_skill_bulk-015146	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2025/skill-bulk-015146.hwp	서울특별시	2025	hwp	7	5	1	0
u_skill_bulk-015147	skill-bulk	isolate	POISON	samples/경기도/2025/skill-bulk-015147.hwpx	경기도	2025	hwpx	7	6	1	1
u_skill_bulk-015148	skill-bulk	isolate	ISOLATED	samples/부산광역시/2025/skill-bulk-015148.hwp	부산광역시	2025	hwp	7	7	0	0
u_skill_bulk-015149	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2025/skill-bulk-015149.hwpx	제주특별자치도	2025	hwpx	8	8	0	0
u_skill_bulk-015150	skill-bulk	isolate	ISOLATED	samples/법제처/2026/skill-bulk-015150.hwp	법제처	2026	hwp	9	9	0	0
u_skill_bulk-015151	skill-bulk	isolate	ISOLATED	samples/행정안전부/2026/skill-bulk-015151.hwpx	행정안전부	2026	hwpx	10	10	0	0
u_skill_bulk-015152	skill-bulk	isolate	ISOLATED	samples/국세청/2026/skill-bulk-015152.hwp	국세청	2026	hwp	4	3	1	0
u_skill_bulk-015153	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2026/skill-bulk-015153.hwpx	대법원	2026	hwpx	6	4	1	0
u_skill_bulk-015154	skill-bulk	isolate	POISON	samples/특허청/2026/skill-bulk-015154.hwp	특허청	2026	hwp	6	5	1	1
u_skill_bulk-015155	skill-bulk	isolate	ISOLATED	samples/교육부/2026/skill-bulk-015155.hwpx	교육부	2026	hwpx	6	6	0	0
u_skill_bulk-015156	skill-bulk	isolate	ISOLATED	samples/보건복지부/2026/skill-bulk-015156.hwp	보건복지부	2026	hwp	7	7	0	0
u_skill_bulk-015157	skill-bulk	isolate	ISOLATED	samples/국토교통부/2026/skill-bulk-015157.hwpx	국토교통부	2026	hwpx	8	8	0	0
u_skill_bulk-015158	skill-bulk	isolate	ISOLATED	samples/고용노동부/2026/skill-bulk-015158.hwp	고용노동부	2026	hwp	9	9	0	0
u_skill_bulk-015159	skill-bulk	isolate	ISOLATED	samples/외교부/2026/skill-bulk-015159.hwpx	외교부	2026	hwpx	11	10	1	0
u_skill_bulk-015160	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2026/skill-bulk-015160.hwp	기획재정부	2026	hwp	5	3	1	0
u_skill_bulk-015161	skill-bulk	isolate	POISON	samples/공정거래위원회/2026/skill-bulk-015161.hwpx	공정거래위원회	2026	hwpx	5	4	1	1
u_skill_bulk-015162	skill-bulk	isolate	ISOLATED	samples/금융위원회/2026/skill-bulk-015162.hwp	금융위원회	2026	hwp	5	5	0	0
u_skill_bulk-015163	skill-bulk	isolate	ISOLATED	samples/통계청/2026/skill-bulk-015163.hwpx	통계청	2026	hwpx	6	6	0	0
u_skill_bulk-015164	skill-bulk	isolate	ISOLATED	samples/기상청/2026/skill-bulk-015164.hwp	기상청	2026	hwp	7	7	0	0
u_skill_bulk-015165	skill-bulk	isolate	ISOLATED	samples/관세청/2026/skill-bulk-015165.hwpx	관세청	2026	hwpx	8	8	0	0
u_skill_bulk-015166	skill-bulk	isolate	ISOLATED	samples/검찰청/2026/skill-bulk-015166.hwp	검찰청	2026	hwp	10	9	1	0
u_skill_bulk-015167	skill-bulk	isolate	COUNT_DRIFT	samples/경찰청/2026/skill-bulk-015167.hwpx	경찰청	2026	hwpx	12	10	1	0
u_skill_bulk-015168	skill-bulk	isolate	POISON	samples/소방청/2026/skill-bulk-015168.hwp	소방청	2026	hwp	4	3	1	1
u_skill_bulk-015169	skill-bulk	isolate	ISOLATED	samples/병무청/2026/skill-bulk-015169.hwpx	병무청	2026	hwpx	4	4	0	0
u_skill_bulk-015170	skill-bulk	isolate	ISOLATED	samples/산림청/2026/skill-bulk-015170.hwp	산림청	2026	hwp	5	5	0	0
u_skill_bulk-015171	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2026/skill-bulk-015171.hwpx	중소벤처기업부	2026	hwpx	6	6	0	0
u_skill_bulk-015172	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2026/skill-bulk-015172.hwp	과학기술정보통신부	2026	hwp	7	7	0	0
u_skill_bulk-015173	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2026/skill-bulk-015173.hwpx	문화체육관광부	2026	hwpx	9	8	1	0
u_skill_bulk-015174	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2026/skill-bulk-015174.hwp	환경부	2026	hwp	11	9	1	0
u_skill_bulk-015175	skill-bulk	isolate	POISON	samples/해양수산부/2026/skill-bulk-015175.hwpx	해양수산부	2026	hwpx	11	10	1	1
u_skill_bulk-015176	skill-bulk	isolate	ISOLATED	samples/서울특별시/2026/skill-bulk-015176.hwp	서울특별시	2026	hwp	3	3	0	0
u_skill_bulk-015177	skill-bulk	isolate	ISOLATED	samples/경기도/2026/skill-bulk-015177.hwpx	경기도	2026	hwpx	4	4	0	0
u_skill_bulk-015178	skill-bulk	isolate	ISOLATED	samples/부산광역시/2026/skill-bulk-015178.hwp	부산광역시	2026	hwp	5	5	0	0
u_skill_bulk-015179	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2026/skill-bulk-015179.hwpx	제주특별자치도	2026	hwpx	6	6	0	0
