case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-010012	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2019/skill-bulk-010012.hwp	과학기술정보통신부	2019	hwp	7	7	0	0
u_skill_bulk-010013	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2019/skill-bulk-010013.hwpx	문화체육관광부	2019	hwpx	8	8	0	0
u_skill_bulk-010014	skill-bulk	isolate	ISOLATED	samples/환경부/2019/skill-bulk-010014.hwp	환경부	2019	hwp	10	9	1	0
u_skill_bulk-010015	skill-bulk	isolate	COUNT_DRIFT	samples/해양수산부/2019/skill-bulk-010015.hwpx	해양수산부	2019	hwpx	12	10	1	0
u_skill_bulk-010016	skill-bulk	isolate	POISON	samples/서울특별시/2019/skill-bulk-010016.hwp	서울특별시	2019	hwp	4	3	1	1
u_skill_bulk-010017	skill-bulk	isolate	ISOLATED	samples/경기도/2019/skill-bulk-010017.hwpx	경기도	2019	hwpx	4	4	0	0
u_skill_bulk-010018	skill-bulk	isolate	ISOLATED	samples/부산광역시/2019/skill-bulk-010018.hwp	부산광역시	2019	hwp	5	5	0	0
u_skill_bulk-010019	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2019/skill-bulk-010019.hwpx	제주특별자치도	2019	hwpx	6	6	0	0
u_skill_bulk-010020	skill-bulk	isolate	ISOLATED	samples/법제처/2020/skill-bulk-010020.hwp	법제처	2020	hwp	7	7	0	0
u_skill_bulk-010021	skill-bulk	isolate	ISOLATED	samples/행정안전부/2020/skill-bulk-010021.hwpx	행정안전부	2020	hwpx	9	8	1	0
u_skill_bulk-010022	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2020/skill-bulk-010022.hwp	국세청	2020	hwp	11	9	1	0
u_skill_bulk-010023	skill-bulk	isolate	POISON	samples/대법원/2020/skill-bulk-010023.hwpx	대법원	2020	hwpx	11	10	1	1
u_skill_bulk-010024	skill-bulk	isolate	ISOLATED	samples/특허청/2020/skill-bulk-010024.hwp	특허청	2020	hwp	3	3	0	0
u_skill_bulk-010025	skill-bulk	isolate	ISOLATED	samples/교육부/2020/skill-bulk-010025.hwpx	교육부	2020	hwpx	4	4	0	0
u_skill_bulk-010026	skill-bulk	isolate	ISOLATED	samples/보건복지부/2020/skill-bulk-010026.hwp	보건복지부	2020	hwp	5	5	0	0
u_skill_bulk-010027	skill-bulk	isolate	ISOLATED	samples/국토교통부/2020/skill-bulk-010027.hwpx	국토교통부	2020	hwpx	6	6	0	0
u_skill_bulk-010028	skill-bulk	isolate	ISOLATED	samples/고용노동부/2020/skill-bulk-010028.hwp	고용노동부	2020	hwp	8	7	1	0
u_skill_bulk-010029	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2020/skill-bulk-010029.hwpx	외교부	2020	hwpx	10	8	1	0
u_skill_bulk-010030	skill-bulk	isolate	POISON	samples/기획재정부/2020/skill-bulk-010030.hwp	기획재정부	2020	hwp	10	9	1	1
u_skill_bulk-010031	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2020/skill-bulk-010031.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
u_skill_bulk-010032	skill-bulk	isolate	ISOLATED	samples/금융위원회/2020/skill-bulk-010032.hwp	금융위원회	2020	hwp	3	3	0	0
u_skill_bulk-010033	skill-bulk	isolate	ISOLATED	samples/통계청/2020/skill-bulk-010033.hwpx	통계청	2020	hwpx	4	4	0	0
u_skill_bulk-010034	skill-bulk	isolate	ISOLATED	samples/기상청/2020/skill-bulk-010034.hwp	기상청	2020	hwp	5	5	0	0
u_skill_bulk-010035	skill-bulk	isolate	ISOLATED	samples/관세청/2020/skill-bulk-010035.hwpx	관세청	2020	hwpx	7	6	1	0
u_skill_bulk-010036	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2020/skill-bulk-010036.hwp	검찰청	2020	hwp	9	7	1	0
u_skill_bulk-010037	skill-bulk	isolate	POISON	samples/경찰청/2020/skill-bulk-010037.hwpx	경찰청	2020	hwpx	9	8	1	1
u_skill_bulk-010038	skill-bulk	isolate	ISOLATED	samples/소방청/2020/skill-bulk-010038.hwp	소방청	2020	hwp	9	9	0	0
u_skill_bulk-010039	skill-bulk	isolate	ISOLATED	samples/병무청/2020/skill-bulk-010039.hwpx	병무청	2020	hwpx	10	10	0	0
u_skill_bulk-010040	skill-bulk	isolate	ISOLATED	samples/산림청/2020/skill-bulk-010040.hwp	산림청	2020	hwp	3	3	0	0
u_skill_bulk-010041	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2020/skill-bulk-010041.hwpx	중소벤처기업부	2020	hwpx	4	4	0	0
u_skill_bulk-010042	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2020/skill-bulk-010042.hwp	과학기술정보통신부	2020	hwp	6	5	1	0
u_skill_bulk-010043	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2020/skill-bulk-010043.hwpx	문화체육관광부	2020	hwpx	8	6	1	0
u_skill_bulk-010044	skill-bulk	isolate	POISON	samples/환경부/2020/skill-bulk-010044.hwp	환경부	2020	hwp	8	7	1	1
u_skill_bulk-010045	skill-bulk	isolate	ISOLATED	samples/해양수산부/2020/skill-bulk-010045.hwpx	해양수산부	2020	hwpx	8	8	0	0
u_skill_bulk-010046	skill-bulk	isolate	ISOLATED	samples/서울특별시/2020/skill-bulk-010046.hwp	서울특별시	2020	hwp	9	9	0	0
u_skill_bulk-010047	skill-bulk	isolate	ISOLATED	samples/경기도/2020/skill-bulk-010047.hwpx	경기도	2020	hwpx	10	10	0	0
u_skill_bulk-010048	skill-bulk	isolate	ISOLATED	samples/부산광역시/2020/skill-bulk-010048.hwp	부산광역시	2020	hwp	3	3	0	0
u_skill_bulk-010049	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2020/skill-bulk-010049.hwpx	제주특별자치도	2020	hwpx	5	4	1	0
u_skill_bulk-010050	skill-bulk	isolate	COUNT_DRIFT	samples/법제처/2021/skill-bulk-010050.hwp	법제처	2021	hwp	7	5	1	0
u_skill_bulk-010051	skill-bulk	isolate	POISON	samples/행정안전부/2021/skill-bulk-010051.hwpx	행정안전부	2021	hwpx	7	6	1	1
u_skill_bulk-010052	skill-bulk	isolate	ISOLATED	samples/국세청/2021/skill-bulk-010052.hwp	국세청	2021	hwp	7	7	0	0
u_skill_bulk-010053	skill-bulk	isolate	ISOLATED	samples/대법원/2021/skill-bulk-010053.hwpx	대법원	2021	hwpx	8	8	0	0
u_skill_bulk-010054	skill-bulk	isolate	ISOLATED	samples/특허청/2021/skill-bulk-010054.hwp	특허청	2021	hwp	9	9	0	0
u_skill_bulk-010055	skill-bulk	isolate	ISOLATED	samples/교육부/2021/skill-bulk-010055.hwpx	교육부	2021	hwpx	10	10	0	0
u_skill_bulk-010056	skill-bulk	isolate	ISOLATED	samples/보건복지부/2021/skill-bulk-010056.hwp	보건복지부	2021	hwp	4	3	1	0
u_skill_bulk-010057	skill-bulk	isolate	COUNT_DRIFT	samples/국토교통부/2021/skill-bulk-010057.hwpx	국토교통부	2021	hwpx	6	4	1	0
u_skill_bulk-010058	skill-bulk	isolate	POISON	samples/고용노동부/2021/skill-bulk-010058.hwp	고용노동부	2021	hwp	6	5	1	1
u_skill_bulk-010059	skill-bulk	isolate	ISOLATED	samples/외교부/2021/skill-bulk-010059.hwpx	외교부	2021	hwpx	6	6	0	0
u_skill_bulk-010060	skill-bulk	isolate	ISOLATED	samples/기획재정부/2021/skill-bulk-010060.hwp	기획재정부	2021	hwp	7	7	0	0
u_skill_bulk-010061	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2021/skill-bulk-010061.hwpx	공정거래위원회	2021	hwpx	8	8	0	0
u_skill_bulk-010062	skill-bulk	isolate	ISOLATED	samples/금융위원회/2021/skill-bulk-010062.hwp	금융위원회	2021	hwp	9	9	0	0
u_skill_bulk-010063	skill-bulk	isolate	ISOLATED	samples/통계청/2021/skill-bulk-010063.hwpx	통계청	2021	hwpx	11	10	1	0
u_skill_bulk-010064	skill-bulk	isolate	COUNT_DRIFT	samples/기상청/2021/skill-bulk-010064.hwp	기상청	2021	hwp	5	3	1	0
u_skill_bulk-010065	skill-bulk	isolate	POISON	samples/관세청/2021/skill-bulk-010065.hwpx	관세청	2021	hwpx	5	4	1	1
u_skill_bulk-010066	skill-bulk	isolate	ISOLATED	samples/검찰청/2021/skill-bulk-010066.hwp	검찰청	2021	hwp	5	5	0	0
u_skill_bulk-010067	skill-bulk	isolate	ISOLATED	samples/경찰청/2021/skill-bulk-010067.hwpx	경찰청	2021	hwpx	6	6	0	0
u_skill_bulk-010068	skill-bulk	isolate	ISOLATED	samples/소방청/2021/skill-bulk-010068.hwp	소방청	2021	hwp	7	7	0	0
u_skill_bulk-010069	skill-bulk	isolate	ISOLATED	samples/병무청/2021/skill-bulk-010069.hwpx	병무청	2021	hwpx	8	8	0	0
u_skill_bulk-010070	skill-bulk	isolate	ISOLATED	samples/산림청/2021/skill-bulk-010070.hwp	산림청	2021	hwp	10	9	1	0
u_skill_bulk-010071	skill-bulk	isolate	COUNT_DRIFT	samples/중소벤처기업부/2021/skill-bulk-010071.hwpx	중소벤처기업부	2021	hwpx	12	10	1	0
u_skill_bulk-010072	skill-bulk	isolate	POISON	samples/과학기술정보통신부/2021/skill-bulk-010072.hwp	과학기술정보통신부	2021	hwp	4	3	1	1
u_skill_bulk-010073	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2021/skill-bulk-010073.hwpx	문화체육관광부	2021	hwpx	4	4	0	0
u_skill_bulk-010074	skill-bulk	isolate	ISOLATED	samples/환경부/2021/skill-bulk-010074.hwp	환경부	2021	hwp	5	5	0	0
u_skill_bulk-010075	skill-bulk	isolate	ISOLATED	samples/해양수산부/2021/skill-bulk-010075.hwpx	해양수산부	2021	hwpx	6	6	0	0
u_skill_bulk-010076	skill-bulk	isolate	ISOLATED	samples/서울특별시/2021/skill-bulk-010076.hwp	서울특별시	2021	hwp	7	7	0	0
u_skill_bulk-010077	skill-bulk	isolate	ISOLATED	samples/경기도/2021/skill-bulk-010077.hwpx	경기도	2021	hwpx	9	8	1	0
u_skill_bulk-010078	skill-bulk	isolate	COUNT_DRIFT	samples/부산광역시/2021/skill-bulk-010078.hwp	부산광역시	2021	hwp	11	9	1	0
u_skill_bulk-010079	skill-bulk	isolate	POISON	samples/제주특별자치도/2021/skill-bulk-010079.hwpx	제주특별자치도	2021	hwpx	11	10	1	1
u_skill_bulk-010080	skill-bulk	isolate	ISOLATED	samples/법제처/2022/skill-bulk-010080.hwp	법제처	2022	hwp	3	3	0	0
u_skill_bulk-010081	skill-bulk	isolate	ISOLATED	samples/행정안전부/2022/skill-bulk-010081.hwpx	행정안전부	2022	hwpx	4	4	0	0
u_skill_bulk-010082	skill-bulk	isolate	ISOLATED	samples/국세청/2022/skill-bulk-010082.hwp	국세청	2022	hwp	5	5	0	0
u_skill_bulk-010083	skill-bulk	isolate	ISOLATED	samples/대법원/2022/skill-bulk-010083.hwpx	대법원	2022	hwpx	6	6	0	0
u_skill_bulk-010084	skill-bulk	isolate	ISOLATED	samples/특허청/2022/skill-bulk-010084.hwp	특허청	2022	hwp	8	7	1	0
u_skill_bulk-010085	skill-bulk	isolate	COUNT_DRIFT	samples/교육부/2022/skill-bulk-010085.hwpx	교육부	2022	hwpx	10	8	1	0
u_skill_bulk-010086	skill-bulk	isolate	POISON	samples/보건복지부/2022/skill-bulk-010086.hwp	보건복지부	2022	hwp	10	9	1	1
u_skill_bulk-010087	skill-bulk	isolate	ISOLATED	samples/국토교통부/2022/skill-bulk-010087.hwpx	국토교통부	2022	hwpx	10	10	0	0
u_skill_bulk-010088	skill-bulk	isolate	ISOLATED	samples/고용노동부/2022/skill-bulk-010088.hwp	고용노동부	2022	hwp	3	3	0	0
u_skill_bulk-010089	skill-bulk	isolate	ISOLATED	samples/외교부/2022/skill-bulk-010089.hwpx	외교부	2022	hwpx	4	4	0	0
u_skill_bulk-010090	skill-bulk	isolate	ISOLATED	samples/기획재정부/2022/skill-bulk-010090.hwp	기획재정부	2022	hwp	5	5	0	0
u_skill_bulk-010091	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2022/skill-bulk-010091.hwpx	공정거래위원회	2022	hwpx	7	6	1	0
u_skill_bulk-010092	skill-bulk	isolate	COUNT_DRIFT	samples/금융위원회/2022/skill-bulk-010092.hwp	금융위원회	2022	hwp	9	7	1	0
u_skill_bulk-010093	skill-bulk	isolate	POISON	samples/통계청/2022/skill-bulk-010093.hwpx	통계청	2022	hwpx	9	8	1	1
u_skill_bulk-010094	skill-bulk	isolate	ISOLATED	samples/기상청/2022/skill-bulk-010094.hwp	기상청	2022	hwp	9	9	0	0
u_skill_bulk-010095	skill-bulk	isolate	ISOLATED	samples/관세청/2022/skill-bulk-010095.hwpx	관세청	2022	hwpx	10	10	0	0
u_skill_bulk-010096	skill-bulk	isolate	ISOLATED	samples/검찰청/2022/skill-bulk-010096.hwp	검찰청	2022	hwp	3	3	0	0
u_skill_bulk-010097	skill-bulk	isolate	ISOLATED	samples/경찰청/2022/skill-bulk-010097.hwpx	경찰청	2022	hwpx	4	4	0	0
u_skill_bulk-010098	skill-bulk	isolate	ISOLATED	samples/소방청/2022/skill-bulk-010098.hwp	소방청	2022	hwp	6	5	1	0
u_skill_bulk-010099	skill-bulk	isolate	COUNT_DRIFT	samples/병무청/2022/skill-bulk-010099.hwpx	병무청	2022	hwpx	8	6	1	0
u_skill_bulk-010100	skill-bulk	isolate	POISON	samples/산림청/2022/skill-bulk-010100.hwp	산림청	2022	hwp	8	7	1	1
u_skill_bulk-010101	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2022/skill-bulk-010101.hwpx	중소벤처기업부	2022	hwpx	8	8	0	0
u_skill_bulk-010102	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2022/skill-bulk-010102.hwp	과학기술정보통신부	2022	hwp	9	9	0	0
u_skill_bulk-010103	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2022/skill-bulk-010103.hwpx	문화체육관광부	2022	hwpx	10	10	0	0
u_skill_bulk-010104	skill-bulk	isolate	ISOLATED	samples/환경부/2022/skill-bulk-010104.hwp	환경부	2022	hwp	3	3	0	0
u_skill_bulk-010105	skill-bulk	isolate	ISOLATED	samples/해양수산부/2022/skill-bulk-010105.hwpx	해양수산부	2022	hwpx	5	4	1	0
u_skill_bulk-010106	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2022/skill-bulk-010106.hwp	서울특별시	2022	hwp	7	5	1	0
u_skill_bulk-010107	skill-bulk	isolate	POISON	samples/경기도/2022/skill-bulk-010107.hwpx	경기도	2022	hwpx	7	6	1	1
u_skill_bulk-010108	skill-bulk	isolate	ISOLATED	samples/부산광역시/2022/skill-bulk-010108.hwp	부산광역시	2022	hwp	7	7	0	0
u_skill_bulk-010109	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2022/skill-bulk-010109.hwpx	제주특별자치도	2022	hwpx	8	8	0	0
u_skill_bulk-010110	skill-bulk	isolate	ISOLATED	samples/법제처/2023/skill-bulk-010110.hwp	법제처	2023	hwp	9	9	0	0
u_skill_bulk-010111	skill-bulk	isolate	ISOLATED	samples/행정안전부/2023/skill-bulk-010111.hwpx	행정안전부	2023	hwpx	10	10	0	0
u_skill_bulk-010112	skill-bulk	isolate	ISOLATED	samples/국세청/2023/skill-bulk-010112.hwp	국세청	2023	hwp	4	3	1	0
u_skill_bulk-010113	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2023/skill-bulk-010113.hwpx	대법원	2023	hwpx	6	4	1	0
u_skill_bulk-010114	skill-bulk	isolate	POISON	samples/특허청/2023/skill-bulk-010114.hwp	특허청	2023	hwp	6	5	1	1
u_skill_bulk-010115	skill-bulk	isolate	ISOLATED	samples/교육부/2023/skill-bulk-010115.hwpx	교육부	2023	hwpx	6	6	0	0
u_skill_bulk-010116	skill-bulk	isolate	ISOLATED	samples/보건복지부/2023/skill-bulk-010116.hwp	보건복지부	2023	hwp	7	7	0	0
u_skill_bulk-010117	skill-bulk	isolate	ISOLATED	samples/국토교통부/2023/skill-bulk-010117.hwpx	국토교통부	2023	hwpx	8	8	0	0
u_skill_bulk-010118	skill-bulk	isolate	ISOLATED	samples/고용노동부/2023/skill-bulk-010118.hwp	고용노동부	2023	hwp	9	9	0	0
u_skill_bulk-010119	skill-bulk	isolate	ISOLATED	samples/외교부/2023/skill-bulk-010119.hwpx	외교부	2023	hwpx	11	10	1	0
u_skill_bulk-010120	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2023/skill-bulk-010120.hwp	기획재정부	2023	hwp	5	3	1	0
u_skill_bulk-010121	skill-bulk	isolate	POISON	samples/공정거래위원회/2023/skill-bulk-010121.hwpx	공정거래위원회	2023	hwpx	5	4	1	1
u_skill_bulk-010122	skill-bulk	isolate	ISOLATED	samples/금융위원회/2023/skill-bulk-010122.hwp	금융위원회	2023	hwp	5	5	0	0
u_skill_bulk-010123	skill-bulk	isolate	ISOLATED	samples/통계청/2023/skill-bulk-010123.hwpx	통계청	2023	hwpx	6	6	0	0
u_skill_bulk-010124	skill-bulk	isolate	ISOLATED	samples/기상청/2023/skill-bulk-010124.hwp	기상청	2023	hwp	7	7	0	0
u_skill_bulk-010125	skill-bulk	isolate	ISOLATED	samples/관세청/2023/skill-bulk-010125.hwpx	관세청	2023	hwpx	8	8	0	0
u_skill_bulk-010126	skill-bulk	isolate	ISOLATED	samples/검찰청/2023/skill-bulk-010126.hwp	검찰청	2023	hwp	10	9	1	0
u_skill_bulk-010127	skill-bulk	isolate	COUNT_DRIFT	samples/경찰청/2023/skill-bulk-010127.hwpx	경찰청	2023	hwpx	12	10	1	0
u_skill_bulk-010128	skill-bulk	isolate	POISON	samples/소방청/2023/skill-bulk-010128.hwp	소방청	2023	hwp	4	3	1	1
u_skill_bulk-010129	skill-bulk	isolate	ISOLATED	samples/병무청/2023/skill-bulk-010129.hwpx	병무청	2023	hwpx	4	4	0	0
u_skill_bulk-010130	skill-bulk	isolate	ISOLATED	samples/산림청/2023/skill-bulk-010130.hwp	산림청	2023	hwp	5	5	0	0
u_skill_bulk-010131	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2023/skill-bulk-010131.hwpx	중소벤처기업부	2023	hwpx	6	6	0	0
u_skill_bulk-010132	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2023/skill-bulk-010132.hwp	과학기술정보통신부	2023	hwp	7	7	0	0
u_skill_bulk-010133	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2023/skill-bulk-010133.hwpx	문화체육관광부	2023	hwpx	9	8	1	0
u_skill_bulk-010134	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2023/skill-bulk-010134.hwp	환경부	2023	hwp	11	9	1	0
u_skill_bulk-010135	skill-bulk	isolate	POISON	samples/해양수산부/2023/skill-bulk-010135.hwpx	해양수산부	2023	hwpx	11	10	1	1
u_skill_bulk-010136	skill-bulk	isolate	ISOLATED	samples/서울특별시/2023/skill-bulk-010136.hwp	서울특별시	2023	hwp	3	3	0	0
u_skill_bulk-010137	skill-bulk	isolate	ISOLATED	samples/경기도/2023/skill-bulk-010137.hwpx	경기도	2023	hwpx	4	4	0	0
u_skill_bulk-010138	skill-bulk	isolate	ISOLATED	samples/부산광역시/2023/skill-bulk-010138.hwp	부산광역시	2023	hwp	5	5	0	0
u_skill_bulk-010139	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2023/skill-bulk-010139.hwpx	제주특별자치도	2023	hwpx	6	6	0	0
u_skill_bulk-010140	skill-bulk	isolate	ISOLATED	samples/법제처/2024/skill-bulk-010140.hwp	법제처	2024	hwp	8	7	1	0
u_skill_bulk-010141	skill-bulk	isolate	COUNT_DRIFT	samples/행정안전부/2024/skill-bulk-010141.hwpx	행정안전부	2024	hwpx	10	8	1	0
u_skill_bulk-010142	skill-bulk	isolate	POISON	samples/국세청/2024/skill-bulk-010142.hwp	국세청	2024	hwp	10	9	1	1
u_skill_bulk-010143	skill-bulk	isolate	ISOLATED	samples/대법원/2024/skill-bulk-010143.hwpx	대법원	2024	hwpx	10	10	0	0
u_skill_bulk-010144	skill-bulk	isolate	ISOLATED	samples/특허청/2024/skill-bulk-010144.hwp	특허청	2024	hwp	3	3	0	0
u_skill_bulk-010145	skill-bulk	isolate	ISOLATED	samples/교육부/2024/skill-bulk-010145.hwpx	교육부	2024	hwpx	4	4	0	0
u_skill_bulk-010146	skill-bulk	isolate	ISOLATED	samples/보건복지부/2024/skill-bulk-010146.hwp	보건복지부	2024	hwp	5	5	0	0
u_skill_bulk-010147	skill-bulk	isolate	ISOLATED	samples/국토교통부/2024/skill-bulk-010147.hwpx	국토교통부	2024	hwpx	7	6	1	0
u_skill_bulk-010148	skill-bulk	isolate	COUNT_DRIFT	samples/고용노동부/2024/skill-bulk-010148.hwp	고용노동부	2024	hwp	9	7	1	0
u_skill_bulk-010149	skill-bulk	isolate	POISON	samples/외교부/2024/skill-bulk-010149.hwpx	외교부	2024	hwpx	9	8	1	1
u_skill_bulk-010150	skill-bulk	isolate	ISOLATED	samples/기획재정부/2024/skill-bulk-010150.hwp	기획재정부	2024	hwp	9	9	0	0
u_skill_bulk-010151	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2024/skill-bulk-010151.hwpx	공정거래위원회	2024	hwpx	10	10	0	0
u_skill_bulk-010152	skill-bulk	isolate	ISOLATED	samples/금융위원회/2024/skill-bulk-010152.hwp	금융위원회	2024	hwp	3	3	0	0
u_skill_bulk-010153	skill-bulk	isolate	ISOLATED	samples/통계청/2024/skill-bulk-010153.hwpx	통계청	2024	hwpx	4	4	0	0
u_skill_bulk-010154	skill-bulk	isolate	ISOLATED	samples/기상청/2024/skill-bulk-010154.hwp	기상청	2024	hwp	6	5	1	0
u_skill_bulk-010155	skill-bulk	isolate	COUNT_DRIFT	samples/관세청/2024/skill-bulk-010155.hwpx	관세청	2024	hwpx	8	6	1	0
u_skill_bulk-010156	skill-bulk	isolate	POISON	samples/검찰청/2024/skill-bulk-010156.hwp	검찰청	2024	hwp	8	7	1	1
u_skill_bulk-010157	skill-bulk	isolate	ISOLATED	samples/경찰청/2024/skill-bulk-010157.hwpx	경찰청	2024	hwpx	8	8	0	0
u_skill_bulk-010158	skill-bulk	isolate	ISOLATED	samples/소방청/2024/skill-bulk-010158.hwp	소방청	2024	hwp	9	9	0	0
u_skill_bulk-010159	skill-bulk	isolate	ISOLATED	samples/병무청/2024/skill-bulk-010159.hwpx	병무청	2024	hwpx	10	10	0	0
u_skill_bulk-010160	skill-bulk	isolate	ISOLATED	samples/산림청/2024/skill-bulk-010160.hwp	산림청	2024	hwp	3	3	0	0
u_skill_bulk-010161	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2024/skill-bulk-010161.hwpx	중소벤처기업부	2024	hwpx	5	4	1	0
u_skill_bulk-010162	skill-bulk	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2024/skill-bulk-010162.hwp	과학기술정보통신부	2024	hwp	7	5	1	0
u_skill_bulk-010163	skill-bulk	isolate	POISON	samples/문화체육관광부/2024/skill-bulk-010163.hwpx	문화체육관광부	2024	hwpx	7	6	1	1
u_skill_bulk-010164	skill-bulk	isolate	ISOLATED	samples/환경부/2024/skill-bulk-010164.hwp	환경부	2024	hwp	7	7	0	0
u_skill_bulk-010165	skill-bulk	isolate	ISOLATED	samples/해양수산부/2024/skill-bulk-010165.hwpx	해양수산부	2024	hwpx	8	8	0	0
u_skill_bulk-010166	skill-bulk	isolate	ISOLATED	samples/서울특별시/2024/skill-bulk-010166.hwp	서울특별시	2024	hwp	9	9	0	0
u_skill_bulk-010167	skill-bulk	isolate	ISOLATED	samples/경기도/2024/skill-bulk-010167.hwpx	경기도	2024	hwpx	10	10	0	0
u_skill_bulk-010168	skill-bulk	isolate	ISOLATED	samples/부산광역시/2024/skill-bulk-010168.hwp	부산광역시	2024	hwp	4	3	1	0
u_skill_bulk-010169	skill-bulk	isolate	COUNT_DRIFT	samples/제주특별자치도/2024/skill-bulk-010169.hwpx	제주특별자치도	2024	hwpx	6	4	1	0
u_skill_bulk-010170	skill-bulk	isolate	POISON	samples/법제처/2025/skill-bulk-010170.hwp	법제처	2025	hwp	6	5	1	1
u_skill_bulk-010171	skill-bulk	isolate	ISOLATED	samples/행정안전부/2025/skill-bulk-010171.hwpx	행정안전부	2025	hwpx	6	6	0	0
u_skill_bulk-010172	skill-bulk	isolate	ISOLATED	samples/국세청/2025/skill-bulk-010172.hwp	국세청	2025	hwp	7	7	0	0
u_skill_bulk-010173	skill-bulk	isolate	ISOLATED	samples/대법원/2025/skill-bulk-010173.hwpx	대법원	2025	hwpx	8	8	0	0
u_skill_bulk-010174	skill-bulk	isolate	ISOLATED	samples/특허청/2025/skill-bulk-010174.hwp	특허청	2025	hwp	9	9	0	0
u_skill_bulk-010175	skill-bulk	isolate	ISOLATED	samples/교육부/2025/skill-bulk-010175.hwpx	교육부	2025	hwpx	11	10	1	0
u_skill_bulk-010176	skill-bulk	isolate	COUNT_DRIFT	samples/보건복지부/2025/skill-bulk-010176.hwp	보건복지부	2025	hwp	5	3	1	0
u_skill_bulk-010177	skill-bulk	isolate	POISON	samples/국토교통부/2025/skill-bulk-010177.hwpx	국토교통부	2025	hwpx	5	4	1	1
u_skill_bulk-010178	skill-bulk	isolate	ISOLATED	samples/고용노동부/2025/skill-bulk-010178.hwp	고용노동부	2025	hwp	5	5	0	0
u_skill_bulk-010179	skill-bulk	isolate	ISOLATED	samples/외교부/2025/skill-bulk-010179.hwpx	외교부	2025	hwpx	6	6	0	0
