case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_stateless_info-010025	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/교육부/2020/mcp-stateless-info-010025.hwpx	교육부	2020	hwpx	0	1	0	
w2_mcp_stateless_info-010026	mcp-stateless-info	layer	ENV_OK	samples/wave2/보건복지부/2020/mcp-stateless-info-010026.hwp	보건복지부	2020	hwp	0	0	0	
w2_mcp_stateless_info-010027	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국토교통부/2020/mcp-stateless-info-010027.hwpx	국토교통부	2020	hwpx	0	0	1	
w2_mcp_stateless_info-010028	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/고용노동부/2020/mcp-stateless-info-010028.hwp	고용노동부	2020	hwp	0	0	2	
w2_mcp_stateless_info-010029	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/외교부/2020/mcp-stateless-info-010029.hwpx	외교부	2020	hwpx	0	0	3	
w2_mcp_stateless_info-010030	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/기획재정부/2020/mcp-stateless-info-010030.hwp	기획재정부	2020	hwp	0	0	9	
w2_mcp_stateless_info-010031	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/공정거래위원회/2020/mcp-stateless-info-010031.hwpx	공정거래위원회	2020	hwpx	1	0	0	
w2_mcp_stateless_info-010032	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/금융위원회/2020/mcp-stateless-info-010032.hwp	금융위원회	2020	hwp	0	1	0	
w2_mcp_stateless_info-010033	mcp-stateless-info	layer	ENV_OK	samples/wave2/통계청/2020/mcp-stateless-info-010033.hwpx	통계청	2020	hwpx	0	0	0	
w2_mcp_stateless_info-010034	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기상청/2020/mcp-stateless-info-010034.hwp	기상청	2020	hwp	0	0	1	
w2_mcp_stateless_info-010035	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/관세청/2020/mcp-stateless-info-010035.hwpx	관세청	2020	hwpx	0	0	2	
w2_mcp_stateless_info-010036	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/검찰청/2020/mcp-stateless-info-010036.hwp	검찰청	2020	hwp	0	0	3	
w2_mcp_stateless_info-010037	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/경찰청/2020/mcp-stateless-info-010037.hwpx	경찰청	2020	hwpx	0	0	9	
w2_mcp_stateless_info-010038	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/소방청/2020/mcp-stateless-info-010038.hwp	소방청	2020	hwp	1	0	0	
w2_mcp_stateless_info-010039	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/병무청/2020/mcp-stateless-info-010039.hwpx	병무청	2020	hwpx	0	1	0	
w2_mcp_stateless_info-010040	mcp-stateless-info	layer	ENV_OK	samples/wave2/산림청/2020/mcp-stateless-info-010040.hwp	산림청	2020	hwp	0	0	0	
w2_mcp_stateless_info-010041	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2020/mcp-stateless-info-010041.hwpx	중소벤처기업부	2020	hwpx	0	0	1	
w2_mcp_stateless_info-010042	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2020/mcp-stateless-info-010042.hwp	과학기술정보통신부	2020	hwp	0	0	2	
w2_mcp_stateless_info-010043	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2020/mcp-stateless-info-010043.hwpx	문화체육관광부	2020	hwpx	0	0	3	
w2_mcp_stateless_info-010044	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/환경부/2020/mcp-stateless-info-010044.hwp	환경부	2020	hwp	0	0	9	
w2_mcp_stateless_info-010045	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/해양수산부/2020/mcp-stateless-info-010045.hwpx	해양수산부	2020	hwpx	1	0	0	
w2_mcp_stateless_info-010046	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/서울특별시/2020/mcp-stateless-info-010046.hwp	서울특별시	2020	hwp	0	1	0	
w2_mcp_stateless_info-010047	mcp-stateless-info	layer	ENV_OK	samples/wave2/경기도/2020/mcp-stateless-info-010047.hwpx	경기도	2020	hwpx	0	0	0	
w2_mcp_stateless_info-010048	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/부산광역시/2020/mcp-stateless-info-010048.hwp	부산광역시	2020	hwp	0	0	1	
w2_mcp_stateless_info-010049	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2020/mcp-stateless-info-010049.hwpx	제주특별자치도	2020	hwpx	0	0	2	
w2_mcp_stateless_info-010050	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/법제처/2021/mcp-stateless-info-010050.hwp	법제처	2021	hwp	0	0	3	
w2_mcp_stateless_info-010051	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/행정안전부/2021/mcp-stateless-info-010051.hwpx	행정안전부	2021	hwpx	0	0	9	
w2_mcp_stateless_info-010052	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/국세청/2021/mcp-stateless-info-010052.hwp	국세청	2021	hwp	1	0	0	
w2_mcp_stateless_info-010053	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/대법원/2021/mcp-stateless-info-010053.hwpx	대법원	2021	hwpx	0	1	0	
w2_mcp_stateless_info-010054	mcp-stateless-info	layer	ENV_OK	samples/wave2/특허청/2021/mcp-stateless-info-010054.hwp	특허청	2021	hwp	0	0	0	
w2_mcp_stateless_info-010055	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/교육부/2021/mcp-stateless-info-010055.hwpx	교육부	2021	hwpx	0	0	1	
w2_mcp_stateless_info-010056	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/보건복지부/2021/mcp-stateless-info-010056.hwp	보건복지부	2021	hwp	0	0	2	
w2_mcp_stateless_info-010057	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국토교통부/2021/mcp-stateless-info-010057.hwpx	국토교통부	2021	hwpx	0	0	3	
w2_mcp_stateless_info-010058	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/고용노동부/2021/mcp-stateless-info-010058.hwp	고용노동부	2021	hwp	0	0	9	
w2_mcp_stateless_info-010059	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/외교부/2021/mcp-stateless-info-010059.hwpx	외교부	2021	hwpx	1	0	0	
w2_mcp_stateless_info-010060	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/기획재정부/2021/mcp-stateless-info-010060.hwp	기획재정부	2021	hwp	0	1	0	
w2_mcp_stateless_info-010061	mcp-stateless-info	layer	ENV_OK	samples/wave2/공정거래위원회/2021/mcp-stateless-info-010061.hwpx	공정거래위원회	2021	hwpx	0	0	0	
w2_mcp_stateless_info-010062	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/금융위원회/2021/mcp-stateless-info-010062.hwp	금융위원회	2021	hwp	0	0	1	
w2_mcp_stateless_info-010063	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/통계청/2021/mcp-stateless-info-010063.hwpx	통계청	2021	hwpx	0	0	2	
w2_mcp_stateless_info-010064	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기상청/2021/mcp-stateless-info-010064.hwp	기상청	2021	hwp	0	0	3	
w2_mcp_stateless_info-010065	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/관세청/2021/mcp-stateless-info-010065.hwpx	관세청	2021	hwpx	0	0	9	
w2_mcp_stateless_info-010066	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/검찰청/2021/mcp-stateless-info-010066.hwp	검찰청	2021	hwp	1	0	0	
w2_mcp_stateless_info-010067	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/경찰청/2021/mcp-stateless-info-010067.hwpx	경찰청	2021	hwpx	0	1	0	
w2_mcp_stateless_info-010068	mcp-stateless-info	layer	ENV_OK	samples/wave2/소방청/2021/mcp-stateless-info-010068.hwp	소방청	2021	hwp	0	0	0	
w2_mcp_stateless_info-010069	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/병무청/2021/mcp-stateless-info-010069.hwpx	병무청	2021	hwpx	0	0	1	
w2_mcp_stateless_info-010070	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/산림청/2021/mcp-stateless-info-010070.hwp	산림청	2021	hwp	0	0	2	
w2_mcp_stateless_info-010071	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2021/mcp-stateless-info-010071.hwpx	중소벤처기업부	2021	hwpx	0	0	3	
w2_mcp_stateless_info-010072	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/과학기술정보통신부/2021/mcp-stateless-info-010072.hwp	과학기술정보통신부	2021	hwp	0	0	9	
w2_mcp_stateless_info-010073	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/문화체육관광부/2021/mcp-stateless-info-010073.hwpx	문화체육관광부	2021	hwpx	1	0	0	
w2_mcp_stateless_info-010074	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/환경부/2021/mcp-stateless-info-010074.hwp	환경부	2021	hwp	0	1	0	
w2_mcp_stateless_info-010075	mcp-stateless-info	layer	ENV_OK	samples/wave2/해양수산부/2021/mcp-stateless-info-010075.hwpx	해양수산부	2021	hwpx	0	0	0	
w2_mcp_stateless_info-010076	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/서울특별시/2021/mcp-stateless-info-010076.hwp	서울특별시	2021	hwp	0	0	1	
w2_mcp_stateless_info-010077	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경기도/2021/mcp-stateless-info-010077.hwpx	경기도	2021	hwpx	0	0	2	
w2_mcp_stateless_info-010078	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/부산광역시/2021/mcp-stateless-info-010078.hwp	부산광역시	2021	hwp	0	0	3	
w2_mcp_stateless_info-010079	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/제주특별자치도/2021/mcp-stateless-info-010079.hwpx	제주특별자치도	2021	hwpx	0	0	9	
w2_mcp_stateless_info-010080	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/법제처/2022/mcp-stateless-info-010080.hwp	법제처	2022	hwp	1	0	0	
w2_mcp_stateless_info-010081	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/행정안전부/2022/mcp-stateless-info-010081.hwpx	행정안전부	2022	hwpx	0	1	0	
w2_mcp_stateless_info-010082	mcp-stateless-info	layer	ENV_OK	samples/wave2/국세청/2022/mcp-stateless-info-010082.hwp	국세청	2022	hwp	0	0	0	
w2_mcp_stateless_info-010083	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/대법원/2022/mcp-stateless-info-010083.hwpx	대법원	2022	hwpx	0	0	1	
w2_mcp_stateless_info-010084	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/특허청/2022/mcp-stateless-info-010084.hwp	특허청	2022	hwp	0	0	2	
w2_mcp_stateless_info-010085	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/교육부/2022/mcp-stateless-info-010085.hwpx	교육부	2022	hwpx	0	0	3	
w2_mcp_stateless_info-010086	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/보건복지부/2022/mcp-stateless-info-010086.hwp	보건복지부	2022	hwp	0	0	9	
w2_mcp_stateless_info-010087	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/국토교통부/2022/mcp-stateless-info-010087.hwpx	국토교통부	2022	hwpx	1	0	0	
w2_mcp_stateless_info-010088	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/고용노동부/2022/mcp-stateless-info-010088.hwp	고용노동부	2022	hwp	0	1	0	
w2_mcp_stateless_info-010089	mcp-stateless-info	layer	ENV_OK	samples/wave2/외교부/2022/mcp-stateless-info-010089.hwpx	외교부	2022	hwpx	0	0	0	
w2_mcp_stateless_info-010090	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기획재정부/2022/mcp-stateless-info-010090.hwp	기획재정부	2022	hwp	0	0	1	
w2_mcp_stateless_info-010091	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2022/mcp-stateless-info-010091.hwpx	공정거래위원회	2022	hwpx	0	0	2	
w2_mcp_stateless_info-010092	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/금융위원회/2022/mcp-stateless-info-010092.hwp	금융위원회	2022	hwp	0	0	3	
w2_mcp_stateless_info-010093	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/통계청/2022/mcp-stateless-info-010093.hwpx	통계청	2022	hwpx	0	0	9	
w2_mcp_stateless_info-010094	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/기상청/2022/mcp-stateless-info-010094.hwp	기상청	2022	hwp	1	0	0	
w2_mcp_stateless_info-010095	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/관세청/2022/mcp-stateless-info-010095.hwpx	관세청	2022	hwpx	0	1	0	
w2_mcp_stateless_info-010096	mcp-stateless-info	layer	ENV_OK	samples/wave2/검찰청/2022/mcp-stateless-info-010096.hwp	검찰청	2022	hwp	0	0	0	
w2_mcp_stateless_info-010097	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경찰청/2022/mcp-stateless-info-010097.hwpx	경찰청	2022	hwpx	0	0	1	
w2_mcp_stateless_info-010098	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/소방청/2022/mcp-stateless-info-010098.hwp	소방청	2022	hwp	0	0	2	
w2_mcp_stateless_info-010099	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/병무청/2022/mcp-stateless-info-010099.hwpx	병무청	2022	hwpx	0	0	3	
w2_mcp_stateless_info-010100	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/산림청/2022/mcp-stateless-info-010100.hwp	산림청	2022	hwp	0	0	9	
w2_mcp_stateless_info-010101	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/중소벤처기업부/2022/mcp-stateless-info-010101.hwpx	중소벤처기업부	2022	hwpx	1	0	0	
w2_mcp_stateless_info-010102	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/과학기술정보통신부/2022/mcp-stateless-info-010102.hwp	과학기술정보통신부	2022	hwp	0	1	0	
w2_mcp_stateless_info-010103	mcp-stateless-info	layer	ENV_OK	samples/wave2/문화체육관광부/2022/mcp-stateless-info-010103.hwpx	문화체육관광부	2022	hwpx	0	0	0	
w2_mcp_stateless_info-010104	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/환경부/2022/mcp-stateless-info-010104.hwp	환경부	2022	hwp	0	0	1	
w2_mcp_stateless_info-010105	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/해양수산부/2022/mcp-stateless-info-010105.hwpx	해양수산부	2022	hwpx	0	0	2	
w2_mcp_stateless_info-010106	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/서울특별시/2022/mcp-stateless-info-010106.hwp	서울특별시	2022	hwp	0	0	3	
w2_mcp_stateless_info-010107	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/경기도/2022/mcp-stateless-info-010107.hwpx	경기도	2022	hwpx	0	0	9	
w2_mcp_stateless_info-010108	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/부산광역시/2022/mcp-stateless-info-010108.hwp	부산광역시	2022	hwp	1	0	0	
w2_mcp_stateless_info-010109	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/제주특별자치도/2022/mcp-stateless-info-010109.hwpx	제주특별자치도	2022	hwpx	0	1	0	
w2_mcp_stateless_info-010110	mcp-stateless-info	layer	ENV_OK	samples/wave2/법제처/2023/mcp-stateless-info-010110.hwp	법제처	2023	hwp	0	0	0	
w2_mcp_stateless_info-010111	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/행정안전부/2023/mcp-stateless-info-010111.hwpx	행정안전부	2023	hwpx	0	0	1	
w2_mcp_stateless_info-010112	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국세청/2023/mcp-stateless-info-010112.hwp	국세청	2023	hwp	0	0	2	
w2_mcp_stateless_info-010113	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/대법원/2023/mcp-stateless-info-010113.hwpx	대법원	2023	hwpx	0	0	3	
w2_mcp_stateless_info-010114	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/특허청/2023/mcp-stateless-info-010114.hwp	특허청	2023	hwp	0	0	9	
w2_mcp_stateless_info-010115	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/교육부/2023/mcp-stateless-info-010115.hwpx	교육부	2023	hwpx	1	0	0	
w2_mcp_stateless_info-010116	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/보건복지부/2023/mcp-stateless-info-010116.hwp	보건복지부	2023	hwp	0	1	0	
w2_mcp_stateless_info-010117	mcp-stateless-info	layer	ENV_OK	samples/wave2/국토교통부/2023/mcp-stateless-info-010117.hwpx	국토교통부	2023	hwpx	0	0	0	
w2_mcp_stateless_info-010118	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/고용노동부/2023/mcp-stateless-info-010118.hwp	고용노동부	2023	hwp	0	0	1	
w2_mcp_stateless_info-010119	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/외교부/2023/mcp-stateless-info-010119.hwpx	외교부	2023	hwpx	0	0	2	
w2_mcp_stateless_info-010120	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기획재정부/2023/mcp-stateless-info-010120.hwp	기획재정부	2023	hwp	0	0	3	
w2_mcp_stateless_info-010121	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/공정거래위원회/2023/mcp-stateless-info-010121.hwpx	공정거래위원회	2023	hwpx	0	0	9	
w2_mcp_stateless_info-010122	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/금융위원회/2023/mcp-stateless-info-010122.hwp	금융위원회	2023	hwp	1	0	0	
w2_mcp_stateless_info-010123	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/통계청/2023/mcp-stateless-info-010123.hwpx	통계청	2023	hwpx	0	1	0	
w2_mcp_stateless_info-010124	mcp-stateless-info	layer	ENV_OK	samples/wave2/기상청/2023/mcp-stateless-info-010124.hwp	기상청	2023	hwp	0	0	0	
w2_mcp_stateless_info-010125	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/관세청/2023/mcp-stateless-info-010125.hwpx	관세청	2023	hwpx	0	0	1	
w2_mcp_stateless_info-010126	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/검찰청/2023/mcp-stateless-info-010126.hwp	검찰청	2023	hwp	0	0	2	
w2_mcp_stateless_info-010127	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경찰청/2023/mcp-stateless-info-010127.hwpx	경찰청	2023	hwpx	0	0	3	
w2_mcp_stateless_info-010128	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/소방청/2023/mcp-stateless-info-010128.hwp	소방청	2023	hwp	0	0	9	
w2_mcp_stateless_info-010129	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/병무청/2023/mcp-stateless-info-010129.hwpx	병무청	2023	hwpx	1	0	0	
w2_mcp_stateless_info-010130	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/산림청/2023/mcp-stateless-info-010130.hwp	산림청	2023	hwp	0	1	0	
w2_mcp_stateless_info-010131	mcp-stateless-info	layer	ENV_OK	samples/wave2/중소벤처기업부/2023/mcp-stateless-info-010131.hwpx	중소벤처기업부	2023	hwpx	0	0	0	
w2_mcp_stateless_info-010132	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2023/mcp-stateless-info-010132.hwp	과학기술정보통신부	2023	hwp	0	0	1	
w2_mcp_stateless_info-010133	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2023/mcp-stateless-info-010133.hwpx	문화체육관광부	2023	hwpx	0	0	2	
w2_mcp_stateless_info-010134	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/환경부/2023/mcp-stateless-info-010134.hwp	환경부	2023	hwp	0	0	3	
w2_mcp_stateless_info-010135	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/해양수산부/2023/mcp-stateless-info-010135.hwpx	해양수산부	2023	hwpx	0	0	9	
w2_mcp_stateless_info-010136	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/서울특별시/2023/mcp-stateless-info-010136.hwp	서울특별시	2023	hwp	1	0	0	
w2_mcp_stateless_info-010137	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/경기도/2023/mcp-stateless-info-010137.hwpx	경기도	2023	hwpx	0	1	0	
w2_mcp_stateless_info-010138	mcp-stateless-info	layer	ENV_OK	samples/wave2/부산광역시/2023/mcp-stateless-info-010138.hwp	부산광역시	2023	hwp	0	0	0	
w2_mcp_stateless_info-010139	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2023/mcp-stateless-info-010139.hwpx	제주특별자치도	2023	hwpx	0	0	1	
w2_mcp_stateless_info-010140	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/법제처/2024/mcp-stateless-info-010140.hwp	법제처	2024	hwp	0	0	2	
w2_mcp_stateless_info-010141	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/행정안전부/2024/mcp-stateless-info-010141.hwpx	행정안전부	2024	hwpx	0	0	3	
w2_mcp_stateless_info-010142	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/국세청/2024/mcp-stateless-info-010142.hwp	국세청	2024	hwp	0	0	9	
w2_mcp_stateless_info-010143	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/대법원/2024/mcp-stateless-info-010143.hwpx	대법원	2024	hwpx	1	0	0	
w2_mcp_stateless_info-010144	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/특허청/2024/mcp-stateless-info-010144.hwp	특허청	2024	hwp	0	1	0	
w2_mcp_stateless_info-010145	mcp-stateless-info	layer	ENV_OK	samples/wave2/교육부/2024/mcp-stateless-info-010145.hwpx	교육부	2024	hwpx	0	0	0	
w2_mcp_stateless_info-010146	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/보건복지부/2024/mcp-stateless-info-010146.hwp	보건복지부	2024	hwp	0	0	1	
w2_mcp_stateless_info-010147	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국토교통부/2024/mcp-stateless-info-010147.hwpx	국토교통부	2024	hwpx	0	0	2	
w2_mcp_stateless_info-010148	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/고용노동부/2024/mcp-stateless-info-010148.hwp	고용노동부	2024	hwp	0	0	3	
w2_mcp_stateless_info-010149	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/외교부/2024/mcp-stateless-info-010149.hwpx	외교부	2024	hwpx	0	0	9	
w2_mcp_stateless_info-010150	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/기획재정부/2024/mcp-stateless-info-010150.hwp	기획재정부	2024	hwp	1	0	0	
