case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_stateless_info-005000	mcp-stateless-info	layer	ENV_OK	samples/wave2/산림청/2017/mcp-stateless-info-005000.hwp	산림청	2017	hwp	0	0	0	
w2_mcp_stateless_info-005001	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2017/mcp-stateless-info-005001.hwpx	중소벤처기업부	2017	hwpx	0	0	1	
w2_mcp_stateless_info-005002	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2017/mcp-stateless-info-005002.hwp	과학기술정보통신부	2017	hwp	0	0	2	
w2_mcp_stateless_info-005003	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2017/mcp-stateless-info-005003.hwpx	문화체육관광부	2017	hwpx	0	0	3	
w2_mcp_stateless_info-005004	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/환경부/2017/mcp-stateless-info-005004.hwp	환경부	2017	hwp	0	0	9	
w2_mcp_stateless_info-005005	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/해양수산부/2017/mcp-stateless-info-005005.hwpx	해양수산부	2017	hwpx	1	0	0	
w2_mcp_stateless_info-005006	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/서울특별시/2017/mcp-stateless-info-005006.hwp	서울특별시	2017	hwp	0	1	0	
w2_mcp_stateless_info-005007	mcp-stateless-info	layer	ENV_OK	samples/wave2/경기도/2017/mcp-stateless-info-005007.hwpx	경기도	2017	hwpx	0	0	0	
w2_mcp_stateless_info-005008	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/부산광역시/2017/mcp-stateless-info-005008.hwp	부산광역시	2017	hwp	0	0	1	
w2_mcp_stateless_info-005009	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2017/mcp-stateless-info-005009.hwpx	제주특별자치도	2017	hwpx	0	0	2	
w2_mcp_stateless_info-005010	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/법제처/2018/mcp-stateless-info-005010.hwp	법제처	2018	hwp	0	0	3	
w2_mcp_stateless_info-005011	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/행정안전부/2018/mcp-stateless-info-005011.hwpx	행정안전부	2018	hwpx	0	0	9	
w2_mcp_stateless_info-005012	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/국세청/2018/mcp-stateless-info-005012.hwp	국세청	2018	hwp	1	0	0	
w2_mcp_stateless_info-005013	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/대법원/2018/mcp-stateless-info-005013.hwpx	대법원	2018	hwpx	0	1	0	
w2_mcp_stateless_info-005014	mcp-stateless-info	layer	ENV_OK	samples/wave2/특허청/2018/mcp-stateless-info-005014.hwp	특허청	2018	hwp	0	0	0	
w2_mcp_stateless_info-005015	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/교육부/2018/mcp-stateless-info-005015.hwpx	교육부	2018	hwpx	0	0	1	
w2_mcp_stateless_info-005016	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/보건복지부/2018/mcp-stateless-info-005016.hwp	보건복지부	2018	hwp	0	0	2	
w2_mcp_stateless_info-005017	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국토교통부/2018/mcp-stateless-info-005017.hwpx	국토교통부	2018	hwpx	0	0	3	
w2_mcp_stateless_info-005018	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/고용노동부/2018/mcp-stateless-info-005018.hwp	고용노동부	2018	hwp	0	0	9	
w2_mcp_stateless_info-005019	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/외교부/2018/mcp-stateless-info-005019.hwpx	외교부	2018	hwpx	1	0	0	
w2_mcp_stateless_info-005020	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/기획재정부/2018/mcp-stateless-info-005020.hwp	기획재정부	2018	hwp	0	1	0	
w2_mcp_stateless_info-005021	mcp-stateless-info	layer	ENV_OK	samples/wave2/공정거래위원회/2018/mcp-stateless-info-005021.hwpx	공정거래위원회	2018	hwpx	0	0	0	
w2_mcp_stateless_info-005022	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/금융위원회/2018/mcp-stateless-info-005022.hwp	금융위원회	2018	hwp	0	0	1	
w2_mcp_stateless_info-005023	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/통계청/2018/mcp-stateless-info-005023.hwpx	통계청	2018	hwpx	0	0	2	
w2_mcp_stateless_info-005024	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기상청/2018/mcp-stateless-info-005024.hwp	기상청	2018	hwp	0	0	3	
w2_mcp_stateless_info-005025	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/관세청/2018/mcp-stateless-info-005025.hwpx	관세청	2018	hwpx	0	0	9	
w2_mcp_stateless_info-005026	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/검찰청/2018/mcp-stateless-info-005026.hwp	검찰청	2018	hwp	1	0	0	
w2_mcp_stateless_info-005027	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/경찰청/2018/mcp-stateless-info-005027.hwpx	경찰청	2018	hwpx	0	1	0	
w2_mcp_stateless_info-005028	mcp-stateless-info	layer	ENV_OK	samples/wave2/소방청/2018/mcp-stateless-info-005028.hwp	소방청	2018	hwp	0	0	0	
w2_mcp_stateless_info-005029	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/병무청/2018/mcp-stateless-info-005029.hwpx	병무청	2018	hwpx	0	0	1	
w2_mcp_stateless_info-005030	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/산림청/2018/mcp-stateless-info-005030.hwp	산림청	2018	hwp	0	0	2	
w2_mcp_stateless_info-005031	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2018/mcp-stateless-info-005031.hwpx	중소벤처기업부	2018	hwpx	0	0	3	
w2_mcp_stateless_info-005032	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/과학기술정보통신부/2018/mcp-stateless-info-005032.hwp	과학기술정보통신부	2018	hwp	0	0	9	
w2_mcp_stateless_info-005033	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/문화체육관광부/2018/mcp-stateless-info-005033.hwpx	문화체육관광부	2018	hwpx	1	0	0	
w2_mcp_stateless_info-005034	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/환경부/2018/mcp-stateless-info-005034.hwp	환경부	2018	hwp	0	1	0	
w2_mcp_stateless_info-005035	mcp-stateless-info	layer	ENV_OK	samples/wave2/해양수산부/2018/mcp-stateless-info-005035.hwpx	해양수산부	2018	hwpx	0	0	0	
w2_mcp_stateless_info-005036	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/서울특별시/2018/mcp-stateless-info-005036.hwp	서울특별시	2018	hwp	0	0	1	
w2_mcp_stateless_info-005037	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경기도/2018/mcp-stateless-info-005037.hwpx	경기도	2018	hwpx	0	0	2	
w2_mcp_stateless_info-005038	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/부산광역시/2018/mcp-stateless-info-005038.hwp	부산광역시	2018	hwp	0	0	3	
w2_mcp_stateless_info-005039	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/제주특별자치도/2018/mcp-stateless-info-005039.hwpx	제주특별자치도	2018	hwpx	0	0	9	
w2_mcp_stateless_info-005040	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/법제처/2019/mcp-stateless-info-005040.hwp	법제처	2019	hwp	1	0	0	
w2_mcp_stateless_info-005041	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/행정안전부/2019/mcp-stateless-info-005041.hwpx	행정안전부	2019	hwpx	0	1	0	
w2_mcp_stateless_info-005042	mcp-stateless-info	layer	ENV_OK	samples/wave2/국세청/2019/mcp-stateless-info-005042.hwp	국세청	2019	hwp	0	0	0	
w2_mcp_stateless_info-005043	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/대법원/2019/mcp-stateless-info-005043.hwpx	대법원	2019	hwpx	0	0	1	
w2_mcp_stateless_info-005044	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/특허청/2019/mcp-stateless-info-005044.hwp	특허청	2019	hwp	0	0	2	
w2_mcp_stateless_info-005045	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/교육부/2019/mcp-stateless-info-005045.hwpx	교육부	2019	hwpx	0	0	3	
w2_mcp_stateless_info-005046	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/보건복지부/2019/mcp-stateless-info-005046.hwp	보건복지부	2019	hwp	0	0	9	
w2_mcp_stateless_info-005047	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/국토교통부/2019/mcp-stateless-info-005047.hwpx	국토교통부	2019	hwpx	1	0	0	
w2_mcp_stateless_info-005048	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/고용노동부/2019/mcp-stateless-info-005048.hwp	고용노동부	2019	hwp	0	1	0	
w2_mcp_stateless_info-005049	mcp-stateless-info	layer	ENV_OK	samples/wave2/외교부/2019/mcp-stateless-info-005049.hwpx	외교부	2019	hwpx	0	0	0	
w2_mcp_stateless_info-005050	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기획재정부/2019/mcp-stateless-info-005050.hwp	기획재정부	2019	hwp	0	0	1	
w2_mcp_stateless_info-005051	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2019/mcp-stateless-info-005051.hwpx	공정거래위원회	2019	hwpx	0	0	2	
w2_mcp_stateless_info-005052	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/금융위원회/2019/mcp-stateless-info-005052.hwp	금융위원회	2019	hwp	0	0	3	
w2_mcp_stateless_info-005053	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/통계청/2019/mcp-stateless-info-005053.hwpx	통계청	2019	hwpx	0	0	9	
w2_mcp_stateless_info-005054	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/기상청/2019/mcp-stateless-info-005054.hwp	기상청	2019	hwp	1	0	0	
w2_mcp_stateless_info-005055	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/관세청/2019/mcp-stateless-info-005055.hwpx	관세청	2019	hwpx	0	1	0	
w2_mcp_stateless_info-005056	mcp-stateless-info	layer	ENV_OK	samples/wave2/검찰청/2019/mcp-stateless-info-005056.hwp	검찰청	2019	hwp	0	0	0	
w2_mcp_stateless_info-005057	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경찰청/2019/mcp-stateless-info-005057.hwpx	경찰청	2019	hwpx	0	0	1	
w2_mcp_stateless_info-005058	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/소방청/2019/mcp-stateless-info-005058.hwp	소방청	2019	hwp	0	0	2	
w2_mcp_stateless_info-005059	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/병무청/2019/mcp-stateless-info-005059.hwpx	병무청	2019	hwpx	0	0	3	
w2_mcp_stateless_info-005060	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/산림청/2019/mcp-stateless-info-005060.hwp	산림청	2019	hwp	0	0	9	
w2_mcp_stateless_info-005061	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/중소벤처기업부/2019/mcp-stateless-info-005061.hwpx	중소벤처기업부	2019	hwpx	1	0	0	
w2_mcp_stateless_info-005062	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/과학기술정보통신부/2019/mcp-stateless-info-005062.hwp	과학기술정보통신부	2019	hwp	0	1	0	
w2_mcp_stateless_info-005063	mcp-stateless-info	layer	ENV_OK	samples/wave2/문화체육관광부/2019/mcp-stateless-info-005063.hwpx	문화체육관광부	2019	hwpx	0	0	0	
w2_mcp_stateless_info-005064	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/환경부/2019/mcp-stateless-info-005064.hwp	환경부	2019	hwp	0	0	1	
w2_mcp_stateless_info-005065	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/해양수산부/2019/mcp-stateless-info-005065.hwpx	해양수산부	2019	hwpx	0	0	2	
w2_mcp_stateless_info-005066	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/서울특별시/2019/mcp-stateless-info-005066.hwp	서울특별시	2019	hwp	0	0	3	
w2_mcp_stateless_info-005067	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/경기도/2019/mcp-stateless-info-005067.hwpx	경기도	2019	hwpx	0	0	9	
w2_mcp_stateless_info-005068	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/부산광역시/2019/mcp-stateless-info-005068.hwp	부산광역시	2019	hwp	1	0	0	
w2_mcp_stateless_info-005069	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/제주특별자치도/2019/mcp-stateless-info-005069.hwpx	제주특별자치도	2019	hwpx	0	1	0	
w2_mcp_stateless_info-005070	mcp-stateless-info	layer	ENV_OK	samples/wave2/법제처/2020/mcp-stateless-info-005070.hwp	법제처	2020	hwp	0	0	0	
