case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_stateless_info-015055	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/해양수산부/2022/mcp-stateless-info-015055.hwpx	해양수산부	2022	hwpx	0	0	3	
w2_mcp_stateless_info-015056	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/서울특별시/2022/mcp-stateless-info-015056.hwp	서울특별시	2022	hwp	0	0	9	
w2_mcp_stateless_info-015057	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/경기도/2022/mcp-stateless-info-015057.hwpx	경기도	2022	hwpx	1	0	0	
w2_mcp_stateless_info-015058	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/부산광역시/2022/mcp-stateless-info-015058.hwp	부산광역시	2022	hwp	0	1	0	
w2_mcp_stateless_info-015059	mcp-stateless-info	layer	ENV_OK	samples/wave2/제주특별자치도/2022/mcp-stateless-info-015059.hwpx	제주특별자치도	2022	hwpx	0	0	0	
w2_mcp_stateless_info-015060	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/법제처/2023/mcp-stateless-info-015060.hwp	법제처	2023	hwp	0	0	1	
w2_mcp_stateless_info-015061	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/행정안전부/2023/mcp-stateless-info-015061.hwpx	행정안전부	2023	hwpx	0	0	2	
w2_mcp_stateless_info-015062	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국세청/2023/mcp-stateless-info-015062.hwp	국세청	2023	hwp	0	0	3	
w2_mcp_stateless_info-015063	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/대법원/2023/mcp-stateless-info-015063.hwpx	대법원	2023	hwpx	0	0	9	
w2_mcp_stateless_info-015064	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/특허청/2023/mcp-stateless-info-015064.hwp	특허청	2023	hwp	1	0	0	
w2_mcp_stateless_info-015065	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/교육부/2023/mcp-stateless-info-015065.hwpx	교육부	2023	hwpx	0	1	0	
w2_mcp_stateless_info-015066	mcp-stateless-info	layer	ENV_OK	samples/wave2/보건복지부/2023/mcp-stateless-info-015066.hwp	보건복지부	2023	hwp	0	0	0	
w2_mcp_stateless_info-015067	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국토교통부/2023/mcp-stateless-info-015067.hwpx	국토교통부	2023	hwpx	0	0	1	
w2_mcp_stateless_info-015068	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/고용노동부/2023/mcp-stateless-info-015068.hwp	고용노동부	2023	hwp	0	0	2	
w2_mcp_stateless_info-015069	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/외교부/2023/mcp-stateless-info-015069.hwpx	외교부	2023	hwpx	0	0	3	
w2_mcp_stateless_info-015070	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/기획재정부/2023/mcp-stateless-info-015070.hwp	기획재정부	2023	hwp	0	0	9	
w2_mcp_stateless_info-015071	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/공정거래위원회/2023/mcp-stateless-info-015071.hwpx	공정거래위원회	2023	hwpx	1	0	0	
w2_mcp_stateless_info-015072	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/금융위원회/2023/mcp-stateless-info-015072.hwp	금융위원회	2023	hwp	0	1	0	
w2_mcp_stateless_info-015073	mcp-stateless-info	layer	ENV_OK	samples/wave2/통계청/2023/mcp-stateless-info-015073.hwpx	통계청	2023	hwpx	0	0	0	
w2_mcp_stateless_info-015074	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기상청/2023/mcp-stateless-info-015074.hwp	기상청	2023	hwp	0	0	1	
w2_mcp_stateless_info-015075	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/관세청/2023/mcp-stateless-info-015075.hwpx	관세청	2023	hwpx	0	0	2	
w2_mcp_stateless_info-015076	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/검찰청/2023/mcp-stateless-info-015076.hwp	검찰청	2023	hwp	0	0	3	
w2_mcp_stateless_info-015077	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/경찰청/2023/mcp-stateless-info-015077.hwpx	경찰청	2023	hwpx	0	0	9	
w2_mcp_stateless_info-015078	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/소방청/2023/mcp-stateless-info-015078.hwp	소방청	2023	hwp	1	0	0	
w2_mcp_stateless_info-015079	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/병무청/2023/mcp-stateless-info-015079.hwpx	병무청	2023	hwpx	0	1	0	
w2_mcp_stateless_info-015080	mcp-stateless-info	layer	ENV_OK	samples/wave2/산림청/2023/mcp-stateless-info-015080.hwp	산림청	2023	hwp	0	0	0	
w2_mcp_stateless_info-015081	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2023/mcp-stateless-info-015081.hwpx	중소벤처기업부	2023	hwpx	0	0	1	
w2_mcp_stateless_info-015082	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2023/mcp-stateless-info-015082.hwp	과학기술정보통신부	2023	hwp	0	0	2	
w2_mcp_stateless_info-015083	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2023/mcp-stateless-info-015083.hwpx	문화체육관광부	2023	hwpx	0	0	3	
w2_mcp_stateless_info-015084	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/환경부/2023/mcp-stateless-info-015084.hwp	환경부	2023	hwp	0	0	9	
w2_mcp_stateless_info-015085	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/해양수산부/2023/mcp-stateless-info-015085.hwpx	해양수산부	2023	hwpx	1	0	0	
w2_mcp_stateless_info-015086	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/서울특별시/2023/mcp-stateless-info-015086.hwp	서울특별시	2023	hwp	0	1	0	
w2_mcp_stateless_info-015087	mcp-stateless-info	layer	ENV_OK	samples/wave2/경기도/2023/mcp-stateless-info-015087.hwpx	경기도	2023	hwpx	0	0	0	
w2_mcp_stateless_info-015088	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/부산광역시/2023/mcp-stateless-info-015088.hwp	부산광역시	2023	hwp	0	0	1	
w2_mcp_stateless_info-015089	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2023/mcp-stateless-info-015089.hwpx	제주특별자치도	2023	hwpx	0	0	2	
w2_mcp_stateless_info-015090	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/법제처/2024/mcp-stateless-info-015090.hwp	법제처	2024	hwp	0	0	3	
w2_mcp_stateless_info-015091	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/행정안전부/2024/mcp-stateless-info-015091.hwpx	행정안전부	2024	hwpx	0	0	9	
w2_mcp_stateless_info-015092	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/국세청/2024/mcp-stateless-info-015092.hwp	국세청	2024	hwp	1	0	0	
w2_mcp_stateless_info-015093	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/대법원/2024/mcp-stateless-info-015093.hwpx	대법원	2024	hwpx	0	1	0	
w2_mcp_stateless_info-015094	mcp-stateless-info	layer	ENV_OK	samples/wave2/특허청/2024/mcp-stateless-info-015094.hwp	특허청	2024	hwp	0	0	0	
w2_mcp_stateless_info-015095	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/교육부/2024/mcp-stateless-info-015095.hwpx	교육부	2024	hwpx	0	0	1	
w2_mcp_stateless_info-015096	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/보건복지부/2024/mcp-stateless-info-015096.hwp	보건복지부	2024	hwp	0	0	2	
w2_mcp_stateless_info-015097	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국토교통부/2024/mcp-stateless-info-015097.hwpx	국토교통부	2024	hwpx	0	0	3	
w2_mcp_stateless_info-015098	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/고용노동부/2024/mcp-stateless-info-015098.hwp	고용노동부	2024	hwp	0	0	9	
w2_mcp_stateless_info-015099	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/외교부/2024/mcp-stateless-info-015099.hwpx	외교부	2024	hwpx	1	0	0	
w2_mcp_stateless_info-015100	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/기획재정부/2024/mcp-stateless-info-015100.hwp	기획재정부	2024	hwp	0	1	0	
w2_mcp_stateless_info-015101	mcp-stateless-info	layer	ENV_OK	samples/wave2/공정거래위원회/2024/mcp-stateless-info-015101.hwpx	공정거래위원회	2024	hwpx	0	0	0	
w2_mcp_stateless_info-015102	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/금융위원회/2024/mcp-stateless-info-015102.hwp	금융위원회	2024	hwp	0	0	1	
w2_mcp_stateless_info-015103	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/통계청/2024/mcp-stateless-info-015103.hwpx	통계청	2024	hwpx	0	0	2	
w2_mcp_stateless_info-015104	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기상청/2024/mcp-stateless-info-015104.hwp	기상청	2024	hwp	0	0	3	
w2_mcp_stateless_info-015105	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/관세청/2024/mcp-stateless-info-015105.hwpx	관세청	2024	hwpx	0	0	9	
w2_mcp_stateless_info-015106	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/검찰청/2024/mcp-stateless-info-015106.hwp	검찰청	2024	hwp	1	0	0	
w2_mcp_stateless_info-015107	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/경찰청/2024/mcp-stateless-info-015107.hwpx	경찰청	2024	hwpx	0	1	0	
w2_mcp_stateless_info-015108	mcp-stateless-info	layer	ENV_OK	samples/wave2/소방청/2024/mcp-stateless-info-015108.hwp	소방청	2024	hwp	0	0	0	
w2_mcp_stateless_info-015109	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/병무청/2024/mcp-stateless-info-015109.hwpx	병무청	2024	hwpx	0	0	1	
w2_mcp_stateless_info-015110	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/산림청/2024/mcp-stateless-info-015110.hwp	산림청	2024	hwp	0	0	2	
w2_mcp_stateless_info-015111	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2024/mcp-stateless-info-015111.hwpx	중소벤처기업부	2024	hwpx	0	0	3	
w2_mcp_stateless_info-015112	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/과학기술정보통신부/2024/mcp-stateless-info-015112.hwp	과학기술정보통신부	2024	hwp	0	0	9	
w2_mcp_stateless_info-015113	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/문화체육관광부/2024/mcp-stateless-info-015113.hwpx	문화체육관광부	2024	hwpx	1	0	0	
w2_mcp_stateless_info-015114	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/환경부/2024/mcp-stateless-info-015114.hwp	환경부	2024	hwp	0	1	0	
w2_mcp_stateless_info-015115	mcp-stateless-info	layer	ENV_OK	samples/wave2/해양수산부/2024/mcp-stateless-info-015115.hwpx	해양수산부	2024	hwpx	0	0	0	
w2_mcp_stateless_info-015116	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/서울특별시/2024/mcp-stateless-info-015116.hwp	서울특별시	2024	hwp	0	0	1	
w2_mcp_stateless_info-015117	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경기도/2024/mcp-stateless-info-015117.hwpx	경기도	2024	hwpx	0	0	2	
w2_mcp_stateless_info-015118	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/부산광역시/2024/mcp-stateless-info-015118.hwp	부산광역시	2024	hwp	0	0	3	
w2_mcp_stateless_info-015119	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/제주특별자치도/2024/mcp-stateless-info-015119.hwpx	제주특별자치도	2024	hwpx	0	0	9	
w2_mcp_stateless_info-015120	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/법제처/2025/mcp-stateless-info-015120.hwp	법제처	2025	hwp	1	0	0	
w2_mcp_stateless_info-015121	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/행정안전부/2025/mcp-stateless-info-015121.hwpx	행정안전부	2025	hwpx	0	1	0	
w2_mcp_stateless_info-015122	mcp-stateless-info	layer	ENV_OK	samples/wave2/국세청/2025/mcp-stateless-info-015122.hwp	국세청	2025	hwp	0	0	0	
w2_mcp_stateless_info-015123	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/대법원/2025/mcp-stateless-info-015123.hwpx	대법원	2025	hwpx	0	0	1	
w2_mcp_stateless_info-015124	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/특허청/2025/mcp-stateless-info-015124.hwp	특허청	2025	hwp	0	0	2	
w2_mcp_stateless_info-015125	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/교육부/2025/mcp-stateless-info-015125.hwpx	교육부	2025	hwpx	0	0	3	
w2_mcp_stateless_info-015126	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/보건복지부/2025/mcp-stateless-info-015126.hwp	보건복지부	2025	hwp	0	0	9	
w2_mcp_stateless_info-015127	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/국토교통부/2025/mcp-stateless-info-015127.hwpx	국토교통부	2025	hwpx	1	0	0	
w2_mcp_stateless_info-015128	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/고용노동부/2025/mcp-stateless-info-015128.hwp	고용노동부	2025	hwp	0	1	0	
w2_mcp_stateless_info-015129	mcp-stateless-info	layer	ENV_OK	samples/wave2/외교부/2025/mcp-stateless-info-015129.hwpx	외교부	2025	hwpx	0	0	0	
w2_mcp_stateless_info-015130	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기획재정부/2025/mcp-stateless-info-015130.hwp	기획재정부	2025	hwp	0	0	1	
w2_mcp_stateless_info-015131	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2025/mcp-stateless-info-015131.hwpx	공정거래위원회	2025	hwpx	0	0	2	
w2_mcp_stateless_info-015132	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/금융위원회/2025/mcp-stateless-info-015132.hwp	금융위원회	2025	hwp	0	0	3	
w2_mcp_stateless_info-015133	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/통계청/2025/mcp-stateless-info-015133.hwpx	통계청	2025	hwpx	0	0	9	
w2_mcp_stateless_info-015134	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/기상청/2025/mcp-stateless-info-015134.hwp	기상청	2025	hwp	1	0	0	
w2_mcp_stateless_info-015135	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/관세청/2025/mcp-stateless-info-015135.hwpx	관세청	2025	hwpx	0	1	0	
w2_mcp_stateless_info-015136	mcp-stateless-info	layer	ENV_OK	samples/wave2/검찰청/2025/mcp-stateless-info-015136.hwp	검찰청	2025	hwp	0	0	0	
w2_mcp_stateless_info-015137	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경찰청/2025/mcp-stateless-info-015137.hwpx	경찰청	2025	hwpx	0	0	1	
w2_mcp_stateless_info-015138	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/소방청/2025/mcp-stateless-info-015138.hwp	소방청	2025	hwp	0	0	2	
w2_mcp_stateless_info-015139	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/병무청/2025/mcp-stateless-info-015139.hwpx	병무청	2025	hwpx	0	0	3	
w2_mcp_stateless_info-015140	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/산림청/2025/mcp-stateless-info-015140.hwp	산림청	2025	hwp	0	0	9	
w2_mcp_stateless_info-015141	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/중소벤처기업부/2025/mcp-stateless-info-015141.hwpx	중소벤처기업부	2025	hwpx	1	0	0	
w2_mcp_stateless_info-015142	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/과학기술정보통신부/2025/mcp-stateless-info-015142.hwp	과학기술정보통신부	2025	hwp	0	1	0	
w2_mcp_stateless_info-015143	mcp-stateless-info	layer	ENV_OK	samples/wave2/문화체육관광부/2025/mcp-stateless-info-015143.hwpx	문화체육관광부	2025	hwpx	0	0	0	
w2_mcp_stateless_info-015144	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/환경부/2025/mcp-stateless-info-015144.hwp	환경부	2025	hwp	0	0	1	
w2_mcp_stateless_info-015145	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/해양수산부/2025/mcp-stateless-info-015145.hwpx	해양수산부	2025	hwpx	0	0	2	
w2_mcp_stateless_info-015146	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/서울특별시/2025/mcp-stateless-info-015146.hwp	서울특별시	2025	hwp	0	0	3	
w2_mcp_stateless_info-015147	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/경기도/2025/mcp-stateless-info-015147.hwpx	경기도	2025	hwpx	0	0	9	
w2_mcp_stateless_info-015148	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/부산광역시/2025/mcp-stateless-info-015148.hwp	부산광역시	2025	hwp	1	0	0	
w2_mcp_stateless_info-015149	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/제주특별자치도/2025/mcp-stateless-info-015149.hwpx	제주특별자치도	2025	hwpx	0	1	0	
w2_mcp_stateless_info-015150	mcp-stateless-info	layer	ENV_OK	samples/wave2/법제처/2026/mcp-stateless-info-015150.hwp	법제처	2026	hwp	0	0	0	
w2_mcp_stateless_info-015151	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/행정안전부/2026/mcp-stateless-info-015151.hwpx	행정안전부	2026	hwpx	0	0	1	
