case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_desk_open-005018	desk-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2018/desk-open-005018.hwp	고용노동부	2018	hwp	1	9		
w2_desk_open-005019	desk-open	avail	UNAVAIL_OK	samples/wave2/외교부/2018/desk-open-005019.hwpx	외교부	2018	hwpx	0	2		
w2_desk_open-005020	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2018/desk-open-005020.hwp	기획재정부	2018	hwp	0	0		
w2_desk_open-005021	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2018/desk-open-005021.hwpx	공정거래위원회	2018	hwpx	0	1		
w2_desk_open-005022	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2018/desk-open-005022.hwp	금융위원회	2018	hwp	1	0		
w2_desk_open-005023	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2018/desk-open-005023.hwpx	통계청	2018	hwpx	1	3		
w2_desk_open-005024	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2018/desk-open-005024.hwp	기상청	2018	hwp	1	2		
w2_desk_open-005025	desk-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2018/desk-open-005025.hwpx	관세청	2018	hwpx	1	9		
w2_desk_open-005026	desk-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2018/desk-open-005026.hwp	검찰청	2018	hwp	0	2		
w2_desk_open-005027	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2018/desk-open-005027.hwpx	경찰청	2018	hwpx	0	0		
w2_desk_open-005028	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2018/desk-open-005028.hwp	소방청	2018	hwp	0	1		
w2_desk_open-005029	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2018/desk-open-005029.hwpx	병무청	2018	hwpx	1	0		
w2_desk_open-005030	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2018/desk-open-005030.hwp	산림청	2018	hwp	1	3		
w2_desk_open-005031	desk-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2018/desk-open-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
w2_desk_open-005032	desk-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2018/desk-open-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
w2_desk_open-005033	desk-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2018/desk-open-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
w2_desk_open-005034	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2018/desk-open-005034.hwp	환경부	2018	hwp	0	0		
w2_desk_open-005035	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2018/desk-open-005035.hwpx	해양수산부	2018	hwpx	0	1		
w2_desk_open-005036	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2018/desk-open-005036.hwp	서울특별시	2018	hwp	1	0		
w2_desk_open-005037	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2018/desk-open-005037.hwpx	경기도	2018	hwpx	1	3		
w2_desk_open-005038	desk-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2018/desk-open-005038.hwp	부산광역시	2018	hwp	1	2		
w2_desk_open-005039	desk-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2018/desk-open-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
w2_desk_open-005040	desk-open	avail	UNAVAIL_OK	samples/wave2/법제처/2019/desk-open-005040.hwp	법제처	2019	hwp	0	2		
w2_desk_open-005041	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2019/desk-open-005041.hwpx	행정안전부	2019	hwpx	0	0		
w2_desk_open-005042	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2019/desk-open-005042.hwp	국세청	2019	hwp	0	1		
w2_desk_open-005043	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2019/desk-open-005043.hwpx	대법원	2019	hwpx	1	0		
w2_desk_open-005044	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2019/desk-open-005044.hwp	특허청	2019	hwp	1	3		
w2_desk_open-005045	desk-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2019/desk-open-005045.hwpx	교육부	2019	hwpx	1	2		
w2_desk_open-005046	desk-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2019/desk-open-005046.hwp	보건복지부	2019	hwp	1	9		
w2_desk_open-005047	desk-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2019/desk-open-005047.hwpx	국토교통부	2019	hwpx	0	2		
w2_desk_open-005048	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2019/desk-open-005048.hwp	고용노동부	2019	hwp	0	0		
w2_desk_open-005049	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2019/desk-open-005049.hwpx	외교부	2019	hwpx	0	1		
w2_desk_open-005050	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2019/desk-open-005050.hwp	기획재정부	2019	hwp	1	0		
w2_desk_open-005051	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2019/desk-open-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
w2_desk_open-005052	desk-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2019/desk-open-005052.hwp	금융위원회	2019	hwp	1	2		
w2_desk_open-005053	desk-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2019/desk-open-005053.hwpx	통계청	2019	hwpx	1	9		
w2_desk_open-005054	desk-open	avail	UNAVAIL_OK	samples/wave2/기상청/2019/desk-open-005054.hwp	기상청	2019	hwp	0	2		
w2_desk_open-005055	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2019/desk-open-005055.hwpx	관세청	2019	hwpx	0	0		
w2_desk_open-005056	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2019/desk-open-005056.hwp	검찰청	2019	hwp	0	1		
w2_desk_open-005057	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2019/desk-open-005057.hwpx	경찰청	2019	hwpx	1	0		
w2_desk_open-005058	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2019/desk-open-005058.hwp	소방청	2019	hwp	1	3		
w2_desk_open-005059	desk-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2019/desk-open-005059.hwpx	병무청	2019	hwpx	1	2		
w2_desk_open-005060	desk-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2019/desk-open-005060.hwp	산림청	2019	hwp	1	9		
w2_desk_open-005061	desk-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2019/desk-open-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
w2_desk_open-005062	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2019/desk-open-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_desk_open-005063	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2019/desk-open-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_desk_open-005064	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2019/desk-open-005064.hwp	환경부	2019	hwp	1	0		
w2_desk_open-005065	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2019/desk-open-005065.hwpx	해양수산부	2019	hwpx	1	3		
w2_desk_open-005066	desk-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2019/desk-open-005066.hwp	서울특별시	2019	hwp	1	2		
w2_desk_open-005067	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2019/desk-open-005067.hwpx	경기도	2019	hwpx	1	9		
w2_desk_open-005068	desk-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2019/desk-open-005068.hwp	부산광역시	2019	hwp	0	2		
w2_desk_open-005069	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2019/desk-open-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_desk_open-005070	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2020/desk-open-005070.hwp	법제처	2020	hwp	0	1		
w2_desk_open-005071	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2020/desk-open-005071.hwpx	행정안전부	2020	hwpx	1	0		
w2_desk_open-005072	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2020/desk-open-005072.hwp	국세청	2020	hwp	1	3		
w2_desk_open-005073	desk-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2020/desk-open-005073.hwpx	대법원	2020	hwpx	1	2		
w2_desk_open-005074	desk-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2020/desk-open-005074.hwp	특허청	2020	hwp	1	9		
w2_desk_open-005075	desk-open	avail	UNAVAIL_OK	samples/wave2/교육부/2020/desk-open-005075.hwpx	교육부	2020	hwpx	0	2		
w2_desk_open-005076	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2020/desk-open-005076.hwp	보건복지부	2020	hwp	0	0		
w2_desk_open-005077	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2020/desk-open-005077.hwpx	국토교통부	2020	hwpx	0	1		
w2_desk_open-005078	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2020/desk-open-005078.hwp	고용노동부	2020	hwp	1	0		
w2_desk_open-005079	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2020/desk-open-005079.hwpx	외교부	2020	hwpx	1	3		
w2_desk_open-005080	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2020/desk-open-005080.hwp	기획재정부	2020	hwp	1	2		
w2_desk_open-005081	desk-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2020/desk-open-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
w2_desk_open-005082	desk-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2020/desk-open-005082.hwp	금융위원회	2020	hwp	0	2		
w2_desk_open-005083	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2020/desk-open-005083.hwpx	통계청	2020	hwpx	0	0		
w2_desk_open-005084	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2020/desk-open-005084.hwp	기상청	2020	hwp	0	1		
w2_desk_open-005085	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2020/desk-open-005085.hwpx	관세청	2020	hwpx	1	0		
w2_desk_open-005086	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2020/desk-open-005086.hwp	검찰청	2020	hwp	1	3		
w2_desk_open-005087	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2020/desk-open-005087.hwpx	경찰청	2020	hwpx	1	2		
w2_desk_open-005088	desk-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2020/desk-open-005088.hwp	소방청	2020	hwp	1	9		
w2_desk_open-005089	desk-open	avail	UNAVAIL_OK	samples/wave2/병무청/2020/desk-open-005089.hwpx	병무청	2020	hwpx	0	2		
w2_desk_open-005090	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2020/desk-open-005090.hwp	산림청	2020	hwp	0	0		
w2_desk_open-005091	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2020/desk-open-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_desk_open-005092	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2020/desk-open-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
w2_desk_open-005093	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2020/desk-open-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
w2_desk_open-005094	desk-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2020/desk-open-005094.hwp	환경부	2020	hwp	1	2		
w2_desk_open-005095	desk-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2020/desk-open-005095.hwpx	해양수산부	2020	hwpx	1	9		
w2_desk_open-005096	desk-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2020/desk-open-005096.hwp	서울특별시	2020	hwp	0	2		
w2_desk_open-005097	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2020/desk-open-005097.hwpx	경기도	2020	hwpx	0	0		
w2_desk_open-005098	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2020/desk-open-005098.hwp	부산광역시	2020	hwp	0	1		
w2_desk_open-005099	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2020/desk-open-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
w2_desk_open-005100	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2021/desk-open-005100.hwp	법제처	2021	hwp	1	3		
w2_desk_open-005101	desk-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2021/desk-open-005101.hwpx	행정안전부	2021	hwpx	1	2		
w2_desk_open-005102	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2021/desk-open-005102.hwp	국세청	2021	hwp	1	9		
w2_desk_open-005103	desk-open	avail	UNAVAIL_OK	samples/wave2/대법원/2021/desk-open-005103.hwpx	대법원	2021	hwpx	0	2		
w2_desk_open-005104	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2021/desk-open-005104.hwp	특허청	2021	hwp	0	0		
w2_desk_open-005105	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2021/desk-open-005105.hwpx	교육부	2021	hwpx	0	1		
w2_desk_open-005106	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2021/desk-open-005106.hwp	보건복지부	2021	hwp	1	0		
w2_desk_open-005107	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2021/desk-open-005107.hwpx	국토교통부	2021	hwpx	1	3		
w2_desk_open-005108	desk-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2021/desk-open-005108.hwp	고용노동부	2021	hwp	1	2		
w2_desk_open-005109	desk-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2021/desk-open-005109.hwpx	외교부	2021	hwpx	1	9		
w2_desk_open-005110	desk-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2021/desk-open-005110.hwp	기획재정부	2021	hwp	0	2		
w2_desk_open-005111	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2021/desk-open-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_desk_open-005112	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2021/desk-open-005112.hwp	금융위원회	2021	hwp	0	1		
w2_desk_open-005113	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2021/desk-open-005113.hwpx	통계청	2021	hwpx	1	0		
w2_desk_open-005114	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2021/desk-open-005114.hwp	기상청	2021	hwp	1	3		
w2_desk_open-005115	desk-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2021/desk-open-005115.hwpx	관세청	2021	hwpx	1	2		
w2_desk_open-005116	desk-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2021/desk-open-005116.hwp	검찰청	2021	hwp	1	9		
w2_desk_open-005117	desk-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2021/desk-open-005117.hwpx	경찰청	2021	hwpx	0	2		
w2_desk_open-005118	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2021/desk-open-005118.hwp	소방청	2021	hwp	0	0		
w2_desk_open-005119	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2021/desk-open-005119.hwpx	병무청	2021	hwpx	0	1		
w2_desk_open-005120	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2021/desk-open-005120.hwp	산림청	2021	hwp	1	0		
w2_desk_open-005121	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2021/desk-open-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
w2_desk_open-005122	desk-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2021/desk-open-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
w2_desk_open-005123	desk-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2021/desk-open-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
w2_desk_open-005124	desk-open	avail	UNAVAIL_OK	samples/wave2/환경부/2021/desk-open-005124.hwp	환경부	2021	hwp	0	2		
w2_desk_open-005125	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2021/desk-open-005125.hwpx	해양수산부	2021	hwpx	0	0		
w2_desk_open-005126	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2021/desk-open-005126.hwp	서울특별시	2021	hwp	0	1		
w2_desk_open-005127	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2021/desk-open-005127.hwpx	경기도	2021	hwpx	1	0		
w2_desk_open-005128	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2021/desk-open-005128.hwp	부산광역시	2021	hwp	1	3		
w2_desk_open-005129	desk-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2021/desk-open-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
w2_desk_open-005130	desk-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2022/desk-open-005130.hwp	법제처	2022	hwp	1	9		
w2_desk_open-005131	desk-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2022/desk-open-005131.hwpx	행정안전부	2022	hwpx	0	2		
w2_desk_open-005132	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2022/desk-open-005132.hwp	국세청	2022	hwp	0	0		
w2_desk_open-005133	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2022/desk-open-005133.hwpx	대법원	2022	hwpx	0	1		
w2_desk_open-005134	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2022/desk-open-005134.hwp	특허청	2022	hwp	1	0		
w2_desk_open-005135	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2022/desk-open-005135.hwpx	교육부	2022	hwpx	1	3		
w2_desk_open-005136	desk-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2022/desk-open-005136.hwp	보건복지부	2022	hwp	1	2		
w2_desk_open-005137	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2022/desk-open-005137.hwpx	국토교통부	2022	hwpx	1	9		
w2_desk_open-005138	desk-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2022/desk-open-005138.hwp	고용노동부	2022	hwp	0	2		
w2_desk_open-005139	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2022/desk-open-005139.hwpx	외교부	2022	hwpx	0	0		
w2_desk_open-005140	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2022/desk-open-005140.hwp	기획재정부	2022	hwp	0	1		
w2_desk_open-005141	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2022/desk-open-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
w2_desk_open-005142	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2022/desk-open-005142.hwp	금융위원회	2022	hwp	1	3		
w2_desk_open-005143	desk-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2022/desk-open-005143.hwpx	통계청	2022	hwpx	1	2		
w2_desk_open-005144	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2022/desk-open-005144.hwp	기상청	2022	hwp	1	9		
w2_desk_open-005145	desk-open	avail	UNAVAIL_OK	samples/wave2/관세청/2022/desk-open-005145.hwpx	관세청	2022	hwpx	0	2		
w2_desk_open-005146	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2022/desk-open-005146.hwp	검찰청	2022	hwp	0	0		
w2_desk_open-005147	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2022/desk-open-005147.hwpx	경찰청	2022	hwpx	0	1		
w2_desk_open-005148	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2022/desk-open-005148.hwp	소방청	2022	hwp	1	0		
w2_desk_open-005149	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2022/desk-open-005149.hwpx	병무청	2022	hwpx	1	3		
w2_desk_open-005150	desk-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2022/desk-open-005150.hwp	산림청	2022	hwp	1	2		
w2_desk_open-005151	desk-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2022/desk-open-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
w2_desk_open-005152	desk-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2022/desk-open-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
w2_desk_open-005153	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2022/desk-open-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_desk_open-005154	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2022/desk-open-005154.hwp	환경부	2022	hwp	0	1		
w2_desk_open-005155	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2022/desk-open-005155.hwpx	해양수산부	2022	hwpx	1	0		
w2_desk_open-005156	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2022/desk-open-005156.hwp	서울특별시	2022	hwp	1	3		
w2_desk_open-005157	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2022/desk-open-005157.hwpx	경기도	2022	hwpx	1	2		
w2_desk_open-005158	desk-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2022/desk-open-005158.hwp	부산광역시	2022	hwp	1	9		
w2_desk_open-005159	desk-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2022/desk-open-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
w2_desk_open-005160	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2023/desk-open-005160.hwp	법제처	2023	hwp	0	0		
w2_desk_open-005161	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2023/desk-open-005161.hwpx	행정안전부	2023	hwpx	0	1		
w2_desk_open-005162	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2023/desk-open-005162.hwp	국세청	2023	hwp	1	0		
w2_desk_open-005163	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2023/desk-open-005163.hwpx	대법원	2023	hwpx	1	3		
w2_desk_open-005164	desk-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2023/desk-open-005164.hwp	특허청	2023	hwp	1	2		
w2_desk_open-005165	desk-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2023/desk-open-005165.hwpx	교육부	2023	hwpx	1	9		
w2_desk_open-005166	desk-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2023/desk-open-005166.hwp	보건복지부	2023	hwp	0	2		
w2_desk_open-005167	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2023/desk-open-005167.hwpx	국토교통부	2023	hwpx	0	0		
w2_desk_open-005168	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2023/desk-open-005168.hwp	고용노동부	2023	hwp	0	1		
w2_desk_open-005169	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2023/desk-open-005169.hwpx	외교부	2023	hwpx	1	0		
w2_desk_open-005170	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2023/desk-open-005170.hwp	기획재정부	2023	hwp	1	3		
w2_desk_open-005171	desk-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2023/desk-open-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
w2_desk_open-005172	desk-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2023/desk-open-005172.hwp	금융위원회	2023	hwp	1	9		
w2_desk_open-005173	desk-open	avail	UNAVAIL_OK	samples/wave2/통계청/2023/desk-open-005173.hwpx	통계청	2023	hwpx	0	2		
w2_desk_open-005174	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2023/desk-open-005174.hwp	기상청	2023	hwp	0	0		
w2_desk_open-005175	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2023/desk-open-005175.hwpx	관세청	2023	hwpx	0	1		
w2_desk_open-005176	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2023/desk-open-005176.hwp	검찰청	2023	hwp	1	0		
w2_desk_open-005177	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2023/desk-open-005177.hwpx	경찰청	2023	hwpx	1	3		
w2_desk_open-005178	desk-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2023/desk-open-005178.hwp	소방청	2023	hwp	1	2		
w2_desk_open-005179	desk-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2023/desk-open-005179.hwpx	병무청	2023	hwpx	1	9		
w2_desk_open-005180	desk-open	avail	UNAVAIL_OK	samples/wave2/산림청/2023/desk-open-005180.hwp	산림청	2023	hwp	0	2		
w2_desk_open-005181	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2023/desk-open-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
