case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_desk_open-010074	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2021/desk-open-010074.hwp	환경부	2021	hwp	0	0		
w2_desk_open-010075	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2021/desk-open-010075.hwpx	해양수산부	2021	hwpx	0	1		
w2_desk_open-010076	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2021/desk-open-010076.hwp	서울특별시	2021	hwp	1	0		
w2_desk_open-010077	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2021/desk-open-010077.hwpx	경기도	2021	hwpx	1	3		
w2_desk_open-010078	desk-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2021/desk-open-010078.hwp	부산광역시	2021	hwp	1	2		
w2_desk_open-010079	desk-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2021/desk-open-010079.hwpx	제주특별자치도	2021	hwpx	1	9		
w2_desk_open-010080	desk-open	avail	UNAVAIL_OK	samples/wave2/법제처/2022/desk-open-010080.hwp	법제처	2022	hwp	0	2		
w2_desk_open-010081	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2022/desk-open-010081.hwpx	행정안전부	2022	hwpx	0	0		
w2_desk_open-010082	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2022/desk-open-010082.hwp	국세청	2022	hwp	0	1		
w2_desk_open-010083	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2022/desk-open-010083.hwpx	대법원	2022	hwpx	1	0		
w2_desk_open-010084	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2022/desk-open-010084.hwp	특허청	2022	hwp	1	3		
w2_desk_open-010085	desk-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2022/desk-open-010085.hwpx	교육부	2022	hwpx	1	2		
w2_desk_open-010086	desk-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2022/desk-open-010086.hwp	보건복지부	2022	hwp	1	9		
w2_desk_open-010087	desk-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2022/desk-open-010087.hwpx	국토교통부	2022	hwpx	0	2		
w2_desk_open-010088	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2022/desk-open-010088.hwp	고용노동부	2022	hwp	0	0		
w2_desk_open-010089	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2022/desk-open-010089.hwpx	외교부	2022	hwpx	0	1		
w2_desk_open-010090	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2022/desk-open-010090.hwp	기획재정부	2022	hwp	1	0		
w2_desk_open-010091	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2022/desk-open-010091.hwpx	공정거래위원회	2022	hwpx	1	3		
w2_desk_open-010092	desk-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2022/desk-open-010092.hwp	금융위원회	2022	hwp	1	2		
w2_desk_open-010093	desk-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2022/desk-open-010093.hwpx	통계청	2022	hwpx	1	9		
w2_desk_open-010094	desk-open	avail	UNAVAIL_OK	samples/wave2/기상청/2022/desk-open-010094.hwp	기상청	2022	hwp	0	2		
w2_desk_open-010095	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2022/desk-open-010095.hwpx	관세청	2022	hwpx	0	0		
w2_desk_open-010096	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2022/desk-open-010096.hwp	검찰청	2022	hwp	0	1		
w2_desk_open-010097	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2022/desk-open-010097.hwpx	경찰청	2022	hwpx	1	0		
w2_desk_open-010098	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2022/desk-open-010098.hwp	소방청	2022	hwp	1	3		
w2_desk_open-010099	desk-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2022/desk-open-010099.hwpx	병무청	2022	hwpx	1	2		
w2_desk_open-010100	desk-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2022/desk-open-010100.hwp	산림청	2022	hwp	1	9		
w2_desk_open-010101	desk-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2022/desk-open-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
w2_desk_open-010102	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2022/desk-open-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
w2_desk_open-010103	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2022/desk-open-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
w2_desk_open-010104	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2022/desk-open-010104.hwp	환경부	2022	hwp	1	0		
w2_desk_open-010105	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2022/desk-open-010105.hwpx	해양수산부	2022	hwpx	1	3		
w2_desk_open-010106	desk-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2022/desk-open-010106.hwp	서울특별시	2022	hwp	1	2		
w2_desk_open-010107	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2022/desk-open-010107.hwpx	경기도	2022	hwpx	1	9		
w2_desk_open-010108	desk-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2022/desk-open-010108.hwp	부산광역시	2022	hwp	0	2		
w2_desk_open-010109	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2022/desk-open-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
w2_desk_open-010110	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2023/desk-open-010110.hwp	법제처	2023	hwp	0	1		
w2_desk_open-010111	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2023/desk-open-010111.hwpx	행정안전부	2023	hwpx	1	0		
w2_desk_open-010112	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2023/desk-open-010112.hwp	국세청	2023	hwp	1	3		
w2_desk_open-010113	desk-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2023/desk-open-010113.hwpx	대법원	2023	hwpx	1	2		
w2_desk_open-010114	desk-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2023/desk-open-010114.hwp	특허청	2023	hwp	1	9		
w2_desk_open-010115	desk-open	avail	UNAVAIL_OK	samples/wave2/교육부/2023/desk-open-010115.hwpx	교육부	2023	hwpx	0	2		
w2_desk_open-010116	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2023/desk-open-010116.hwp	보건복지부	2023	hwp	0	0		
w2_desk_open-010117	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2023/desk-open-010117.hwpx	국토교통부	2023	hwpx	0	1		
w2_desk_open-010118	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2023/desk-open-010118.hwp	고용노동부	2023	hwp	1	0		
w2_desk_open-010119	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2023/desk-open-010119.hwpx	외교부	2023	hwpx	1	3		
w2_desk_open-010120	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2023/desk-open-010120.hwp	기획재정부	2023	hwp	1	2		
w2_desk_open-010121	desk-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2023/desk-open-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
w2_desk_open-010122	desk-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2023/desk-open-010122.hwp	금융위원회	2023	hwp	0	2		
w2_desk_open-010123	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2023/desk-open-010123.hwpx	통계청	2023	hwpx	0	0		
w2_desk_open-010124	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2023/desk-open-010124.hwp	기상청	2023	hwp	0	1		
w2_desk_open-010125	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2023/desk-open-010125.hwpx	관세청	2023	hwpx	1	0		
w2_desk_open-010126	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2023/desk-open-010126.hwp	검찰청	2023	hwp	1	3		
w2_desk_open-010127	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2023/desk-open-010127.hwpx	경찰청	2023	hwpx	1	2		
w2_desk_open-010128	desk-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2023/desk-open-010128.hwp	소방청	2023	hwp	1	9		
w2_desk_open-010129	desk-open	avail	UNAVAIL_OK	samples/wave2/병무청/2023/desk-open-010129.hwpx	병무청	2023	hwpx	0	2		
w2_desk_open-010130	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2023/desk-open-010130.hwp	산림청	2023	hwp	0	0		
w2_desk_open-010131	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2023/desk-open-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
w2_desk_open-010132	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2023/desk-open-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
w2_desk_open-010133	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2023/desk-open-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
w2_desk_open-010134	desk-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2023/desk-open-010134.hwp	환경부	2023	hwp	1	2		
w2_desk_open-010135	desk-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2023/desk-open-010135.hwpx	해양수산부	2023	hwpx	1	9		
w2_desk_open-010136	desk-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2023/desk-open-010136.hwp	서울특별시	2023	hwp	0	2		
w2_desk_open-010137	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2023/desk-open-010137.hwpx	경기도	2023	hwpx	0	0		
w2_desk_open-010138	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2023/desk-open-010138.hwp	부산광역시	2023	hwp	0	1		
w2_desk_open-010139	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2023/desk-open-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
w2_desk_open-010140	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2024/desk-open-010140.hwp	법제처	2024	hwp	1	3		
w2_desk_open-010141	desk-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2024/desk-open-010141.hwpx	행정안전부	2024	hwpx	1	2		
w2_desk_open-010142	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2024/desk-open-010142.hwp	국세청	2024	hwp	1	9		
w2_desk_open-010143	desk-open	avail	UNAVAIL_OK	samples/wave2/대법원/2024/desk-open-010143.hwpx	대법원	2024	hwpx	0	2		
w2_desk_open-010144	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2024/desk-open-010144.hwp	특허청	2024	hwp	0	0		
w2_desk_open-010145	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2024/desk-open-010145.hwpx	교육부	2024	hwpx	0	1		
w2_desk_open-010146	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2024/desk-open-010146.hwp	보건복지부	2024	hwp	1	0		
w2_desk_open-010147	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2024/desk-open-010147.hwpx	국토교통부	2024	hwpx	1	3		
w2_desk_open-010148	desk-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2024/desk-open-010148.hwp	고용노동부	2024	hwp	1	2		
w2_desk_open-010149	desk-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2024/desk-open-010149.hwpx	외교부	2024	hwpx	1	9		
w2_desk_open-010150	desk-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2024/desk-open-010150.hwp	기획재정부	2024	hwp	0	2		
w2_desk_open-010151	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2024/desk-open-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
w2_desk_open-010152	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2024/desk-open-010152.hwp	금융위원회	2024	hwp	0	1		
w2_desk_open-010153	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2024/desk-open-010153.hwpx	통계청	2024	hwpx	1	0		
w2_desk_open-010154	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2024/desk-open-010154.hwp	기상청	2024	hwp	1	3		
w2_desk_open-010155	desk-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2024/desk-open-010155.hwpx	관세청	2024	hwpx	1	2		
w2_desk_open-010156	desk-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2024/desk-open-010156.hwp	검찰청	2024	hwp	1	9		
w2_desk_open-010157	desk-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2024/desk-open-010157.hwpx	경찰청	2024	hwpx	0	2		
w2_desk_open-010158	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2024/desk-open-010158.hwp	소방청	2024	hwp	0	0		
w2_desk_open-010159	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2024/desk-open-010159.hwpx	병무청	2024	hwpx	0	1		
w2_desk_open-010160	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2024/desk-open-010160.hwp	산림청	2024	hwp	1	0		
w2_desk_open-010161	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2024/desk-open-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
w2_desk_open-010162	desk-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2024/desk-open-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
w2_desk_open-010163	desk-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2024/desk-open-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
w2_desk_open-010164	desk-open	avail	UNAVAIL_OK	samples/wave2/환경부/2024/desk-open-010164.hwp	환경부	2024	hwp	0	2		
w2_desk_open-010165	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2024/desk-open-010165.hwpx	해양수산부	2024	hwpx	0	0		
w2_desk_open-010166	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2024/desk-open-010166.hwp	서울특별시	2024	hwp	0	1		
w2_desk_open-010167	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2024/desk-open-010167.hwpx	경기도	2024	hwpx	1	0		
w2_desk_open-010168	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2024/desk-open-010168.hwp	부산광역시	2024	hwp	1	3		
w2_desk_open-010169	desk-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2024/desk-open-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
w2_desk_open-010170	desk-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2025/desk-open-010170.hwp	법제처	2025	hwp	1	9		
w2_desk_open-010171	desk-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2025/desk-open-010171.hwpx	행정안전부	2025	hwpx	0	2		
w2_desk_open-010172	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2025/desk-open-010172.hwp	국세청	2025	hwp	0	0		
w2_desk_open-010173	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2025/desk-open-010173.hwpx	대법원	2025	hwpx	0	1		
w2_desk_open-010174	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2025/desk-open-010174.hwp	특허청	2025	hwp	1	0		
w2_desk_open-010175	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2025/desk-open-010175.hwpx	교육부	2025	hwpx	1	3		
w2_desk_open-010176	desk-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2025/desk-open-010176.hwp	보건복지부	2025	hwp	1	2		
w2_desk_open-010177	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2025/desk-open-010177.hwpx	국토교통부	2025	hwpx	1	9		
w2_desk_open-010178	desk-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2025/desk-open-010178.hwp	고용노동부	2025	hwp	0	2		
w2_desk_open-010179	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2025/desk-open-010179.hwpx	외교부	2025	hwpx	0	0		
w2_desk_open-010180	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2025/desk-open-010180.hwp	기획재정부	2025	hwp	0	1		
w2_desk_open-010181	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2025/desk-open-010181.hwpx	공정거래위원회	2025	hwpx	1	0		
