case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_desk_open-015017	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2021/desk-open-015017.hwpx	경찰청	2021	hwpx	0	1		
w2_desk_open-015018	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2021/desk-open-015018.hwp	소방청	2021	hwp	1	0		
w2_desk_open-015019	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2021/desk-open-015019.hwpx	병무청	2021	hwpx	1	3		
w2_desk_open-015020	desk-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2021/desk-open-015020.hwp	산림청	2021	hwp	1	2		
w2_desk_open-015021	desk-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2021/desk-open-015021.hwpx	중소벤처기업부	2021	hwpx	1	9		
w2_desk_open-015022	desk-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2021/desk-open-015022.hwp	과학기술정보통신부	2021	hwp	0	2		
w2_desk_open-015023	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2021/desk-open-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
w2_desk_open-015024	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2021/desk-open-015024.hwp	환경부	2021	hwp	0	1		
w2_desk_open-015025	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2021/desk-open-015025.hwpx	해양수산부	2021	hwpx	1	0		
w2_desk_open-015026	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2021/desk-open-015026.hwp	서울특별시	2021	hwp	1	3		
w2_desk_open-015027	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2021/desk-open-015027.hwpx	경기도	2021	hwpx	1	2		
w2_desk_open-015028	desk-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2021/desk-open-015028.hwp	부산광역시	2021	hwp	1	9		
w2_desk_open-015029	desk-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2021/desk-open-015029.hwpx	제주특별자치도	2021	hwpx	0	2		
w2_desk_open-015030	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2022/desk-open-015030.hwp	법제처	2022	hwp	0	0		
w2_desk_open-015031	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2022/desk-open-015031.hwpx	행정안전부	2022	hwpx	0	1		
w2_desk_open-015032	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2022/desk-open-015032.hwp	국세청	2022	hwp	1	0		
w2_desk_open-015033	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2022/desk-open-015033.hwpx	대법원	2022	hwpx	1	3		
w2_desk_open-015034	desk-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2022/desk-open-015034.hwp	특허청	2022	hwp	1	2		
w2_desk_open-015035	desk-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2022/desk-open-015035.hwpx	교육부	2022	hwpx	1	9		
w2_desk_open-015036	desk-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2022/desk-open-015036.hwp	보건복지부	2022	hwp	0	2		
w2_desk_open-015037	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2022/desk-open-015037.hwpx	국토교통부	2022	hwpx	0	0		
w2_desk_open-015038	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2022/desk-open-015038.hwp	고용노동부	2022	hwp	0	1		
w2_desk_open-015039	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2022/desk-open-015039.hwpx	외교부	2022	hwpx	1	0		
w2_desk_open-015040	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2022/desk-open-015040.hwp	기획재정부	2022	hwp	1	3		
w2_desk_open-015041	desk-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2022/desk-open-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
w2_desk_open-015042	desk-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2022/desk-open-015042.hwp	금융위원회	2022	hwp	1	9		
w2_desk_open-015043	desk-open	avail	UNAVAIL_OK	samples/wave2/통계청/2022/desk-open-015043.hwpx	통계청	2022	hwpx	0	2		
w2_desk_open-015044	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2022/desk-open-015044.hwp	기상청	2022	hwp	0	0		
w2_desk_open-015045	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2022/desk-open-015045.hwpx	관세청	2022	hwpx	0	1		
w2_desk_open-015046	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2022/desk-open-015046.hwp	검찰청	2022	hwp	1	0		
w2_desk_open-015047	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2022/desk-open-015047.hwpx	경찰청	2022	hwpx	1	3		
w2_desk_open-015048	desk-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2022/desk-open-015048.hwp	소방청	2022	hwp	1	2		
w2_desk_open-015049	desk-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2022/desk-open-015049.hwpx	병무청	2022	hwpx	1	9		
w2_desk_open-015050	desk-open	avail	UNAVAIL_OK	samples/wave2/산림청/2022/desk-open-015050.hwp	산림청	2022	hwp	0	2		
w2_desk_open-015051	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2022/desk-open-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
w2_desk_open-015052	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2022/desk-open-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
w2_desk_open-015053	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2022/desk-open-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
w2_desk_open-015054	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2022/desk-open-015054.hwp	환경부	2022	hwp	1	3		
w2_desk_open-015055	desk-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2022/desk-open-015055.hwpx	해양수산부	2022	hwpx	1	2		
w2_desk_open-015056	desk-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2022/desk-open-015056.hwp	서울특별시	2022	hwp	1	9		
w2_desk_open-015057	desk-open	avail	UNAVAIL_OK	samples/wave2/경기도/2022/desk-open-015057.hwpx	경기도	2022	hwpx	0	2		
w2_desk_open-015058	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2022/desk-open-015058.hwp	부산광역시	2022	hwp	0	0		
w2_desk_open-015059	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2022/desk-open-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
w2_desk_open-015060	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2023/desk-open-015060.hwp	법제처	2023	hwp	1	0		
w2_desk_open-015061	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2023/desk-open-015061.hwpx	행정안전부	2023	hwpx	1	3		
w2_desk_open-015062	desk-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2023/desk-open-015062.hwp	국세청	2023	hwp	1	2		
w2_desk_open-015063	desk-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2023/desk-open-015063.hwpx	대법원	2023	hwpx	1	9		
w2_desk_open-015064	desk-open	avail	UNAVAIL_OK	samples/wave2/특허청/2023/desk-open-015064.hwp	특허청	2023	hwp	0	2		
w2_desk_open-015065	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2023/desk-open-015065.hwpx	교육부	2023	hwpx	0	0		
w2_desk_open-015066	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2023/desk-open-015066.hwp	보건복지부	2023	hwp	0	1		
w2_desk_open-015067	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2023/desk-open-015067.hwpx	국토교통부	2023	hwpx	1	0		
w2_desk_open-015068	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2023/desk-open-015068.hwp	고용노동부	2023	hwp	1	3		
w2_desk_open-015069	desk-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2023/desk-open-015069.hwpx	외교부	2023	hwpx	1	2		
w2_desk_open-015070	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2023/desk-open-015070.hwp	기획재정부	2023	hwp	1	9		
w2_desk_open-015071	desk-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2023/desk-open-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
w2_desk_open-015072	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2023/desk-open-015072.hwp	금융위원회	2023	hwp	0	0		
w2_desk_open-015073	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2023/desk-open-015073.hwpx	통계청	2023	hwpx	0	1		
w2_desk_open-015074	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2023/desk-open-015074.hwp	기상청	2023	hwp	1	0		
w2_desk_open-015075	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2023/desk-open-015075.hwpx	관세청	2023	hwpx	1	3		
w2_desk_open-015076	desk-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2023/desk-open-015076.hwp	검찰청	2023	hwp	1	2		
w2_desk_open-015077	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2023/desk-open-015077.hwpx	경찰청	2023	hwpx	1	9		
w2_desk_open-015078	desk-open	avail	UNAVAIL_OK	samples/wave2/소방청/2023/desk-open-015078.hwp	소방청	2023	hwp	0	2		
w2_desk_open-015079	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2023/desk-open-015079.hwpx	병무청	2023	hwpx	0	0		
w2_desk_open-015080	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2023/desk-open-015080.hwp	산림청	2023	hwp	0	1		
w2_desk_open-015081	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2023/desk-open-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
w2_desk_open-015082	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2023/desk-open-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
w2_desk_open-015083	desk-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2023/desk-open-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
w2_desk_open-015084	desk-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2023/desk-open-015084.hwp	환경부	2023	hwp	1	9		
w2_desk_open-015085	desk-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2023/desk-open-015085.hwpx	해양수산부	2023	hwpx	0	2		
w2_desk_open-015086	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2023/desk-open-015086.hwp	서울특별시	2023	hwp	0	0		
w2_desk_open-015087	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2023/desk-open-015087.hwpx	경기도	2023	hwpx	0	1		
w2_desk_open-015088	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2023/desk-open-015088.hwp	부산광역시	2023	hwp	1	0		
w2_desk_open-015089	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2023/desk-open-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
w2_desk_open-015090	desk-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2024/desk-open-015090.hwp	법제처	2024	hwp	1	2		
w2_desk_open-015091	desk-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2024/desk-open-015091.hwpx	행정안전부	2024	hwpx	1	9		
w2_desk_open-015092	desk-open	avail	UNAVAIL_OK	samples/wave2/국세청/2024/desk-open-015092.hwp	국세청	2024	hwp	0	2		
w2_desk_open-015093	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2024/desk-open-015093.hwpx	대법원	2024	hwpx	0	0		
w2_desk_open-015094	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2024/desk-open-015094.hwp	특허청	2024	hwp	0	1		
w2_desk_open-015095	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2024/desk-open-015095.hwpx	교육부	2024	hwpx	1	0		
w2_desk_open-015096	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2024/desk-open-015096.hwp	보건복지부	2024	hwp	1	3		
w2_desk_open-015097	desk-open	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2024/desk-open-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_desk_open-015098	desk-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/desk-open-015098.hwp	고용노동부	2024	hwp	1	9		
w2_desk_open-015099	desk-open	avail	UNAVAIL_OK	samples/wave2/외교부/2024/desk-open-015099.hwpx	외교부	2024	hwpx	0	2		
w2_desk_open-015100	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2024/desk-open-015100.hwp	기획재정부	2024	hwp	0	0		
w2_desk_open-015101	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2024/desk-open-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
w2_desk_open-015102	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2024/desk-open-015102.hwp	금융위원회	2024	hwp	1	0		
w2_desk_open-015103	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2024/desk-open-015103.hwpx	통계청	2024	hwpx	1	3		
w2_desk_open-015104	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2024/desk-open-015104.hwp	기상청	2024	hwp	1	2		
w2_desk_open-015105	desk-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2024/desk-open-015105.hwpx	관세청	2024	hwpx	1	9		
w2_desk_open-015106	desk-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2024/desk-open-015106.hwp	검찰청	2024	hwp	0	2		
w2_desk_open-015107	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2024/desk-open-015107.hwpx	경찰청	2024	hwpx	0	0		
w2_desk_open-015108	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2024/desk-open-015108.hwp	소방청	2024	hwp	0	1		
w2_desk_open-015109	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2024/desk-open-015109.hwpx	병무청	2024	hwpx	1	0		
w2_desk_open-015110	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2024/desk-open-015110.hwp	산림청	2024	hwp	1	3		
w2_desk_open-015111	desk-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2024/desk-open-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
w2_desk_open-015112	desk-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/desk-open-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
w2_desk_open-015113	desk-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2024/desk-open-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
w2_desk_open-015114	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2024/desk-open-015114.hwp	환경부	2024	hwp	0	0		
w2_desk_open-015115	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2024/desk-open-015115.hwpx	해양수산부	2024	hwpx	0	1		
w2_desk_open-015116	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2024/desk-open-015116.hwp	서울특별시	2024	hwp	1	0		
w2_desk_open-015117	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2024/desk-open-015117.hwpx	경기도	2024	hwpx	1	3		
w2_desk_open-015118	desk-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2024/desk-open-015118.hwp	부산광역시	2024	hwp	1	2		
w2_desk_open-015119	desk-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/desk-open-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
w2_desk_open-015120	desk-open	avail	UNAVAIL_OK	samples/wave2/법제처/2025/desk-open-015120.hwp	법제처	2025	hwp	0	2		
w2_desk_open-015121	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2025/desk-open-015121.hwpx	행정안전부	2025	hwpx	0	0		
w2_desk_open-015122	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2025/desk-open-015122.hwp	국세청	2025	hwp	0	1		
w2_desk_open-015123	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2025/desk-open-015123.hwpx	대법원	2025	hwpx	1	0		
w2_desk_open-015124	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2025/desk-open-015124.hwp	특허청	2025	hwp	1	3		
w2_desk_open-015125	desk-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2025/desk-open-015125.hwpx	교육부	2025	hwpx	1	2		
w2_desk_open-015126	desk-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/desk-open-015126.hwp	보건복지부	2025	hwp	1	9		
w2_desk_open-015127	desk-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2025/desk-open-015127.hwpx	국토교통부	2025	hwpx	0	2		
w2_desk_open-015128	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2025/desk-open-015128.hwp	고용노동부	2025	hwp	0	0		
w2_desk_open-015129	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2025/desk-open-015129.hwpx	외교부	2025	hwpx	0	1		
w2_desk_open-015130	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2025/desk-open-015130.hwp	기획재정부	2025	hwp	1	0		
w2_desk_open-015131	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2025/desk-open-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
w2_desk_open-015132	desk-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2025/desk-open-015132.hwp	금융위원회	2025	hwp	1	2		
w2_desk_open-015133	desk-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2025/desk-open-015133.hwpx	통계청	2025	hwpx	1	9		
w2_desk_open-015134	desk-open	avail	UNAVAIL_OK	samples/wave2/기상청/2025/desk-open-015134.hwp	기상청	2025	hwp	0	2		
w2_desk_open-015135	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2025/desk-open-015135.hwpx	관세청	2025	hwpx	0	0		
w2_desk_open-015136	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2025/desk-open-015136.hwp	검찰청	2025	hwp	0	1		
w2_desk_open-015137	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2025/desk-open-015137.hwpx	경찰청	2025	hwpx	1	0		
w2_desk_open-015138	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2025/desk-open-015138.hwp	소방청	2025	hwp	1	3		
w2_desk_open-015139	desk-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2025/desk-open-015139.hwpx	병무청	2025	hwpx	1	2		
w2_desk_open-015140	desk-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2025/desk-open-015140.hwp	산림청	2025	hwp	1	9		
w2_desk_open-015141	desk-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2025/desk-open-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
w2_desk_open-015142	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2025/desk-open-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
w2_desk_open-015143	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2025/desk-open-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
w2_desk_open-015144	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2025/desk-open-015144.hwp	환경부	2025	hwp	1	0		
w2_desk_open-015145	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2025/desk-open-015145.hwpx	해양수산부	2025	hwpx	1	3		
w2_desk_open-015146	desk-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2025/desk-open-015146.hwp	서울특별시	2025	hwp	1	2		
w2_desk_open-015147	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2025/desk-open-015147.hwpx	경기도	2025	hwpx	1	9		
w2_desk_open-015148	desk-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2025/desk-open-015148.hwp	부산광역시	2025	hwp	0	2		
w2_desk_open-015149	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2025/desk-open-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
w2_desk_open-015150	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2026/desk-open-015150.hwp	법제처	2026	hwp	0	1		
w2_desk_open-015151	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2026/desk-open-015151.hwpx	행정안전부	2026	hwpx	1	0		
w2_desk_open-015152	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2026/desk-open-015152.hwp	국세청	2026	hwp	1	3		
w2_desk_open-015153	desk-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2026/desk-open-015153.hwpx	대법원	2026	hwpx	1	2		
w2_desk_open-015154	desk-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2026/desk-open-015154.hwp	특허청	2026	hwp	1	9		
w2_desk_open-015155	desk-open	avail	UNAVAIL_OK	samples/wave2/교육부/2026/desk-open-015155.hwpx	교육부	2026	hwpx	0	2		
w2_desk_open-015156	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2026/desk-open-015156.hwp	보건복지부	2026	hwp	0	0		
w2_desk_open-015157	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2026/desk-open-015157.hwpx	국토교통부	2026	hwpx	0	1		
w2_desk_open-015158	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2026/desk-open-015158.hwp	고용노동부	2026	hwp	1	0		
w2_desk_open-015159	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2026/desk-open-015159.hwpx	외교부	2026	hwpx	1	3		
w2_desk_open-015160	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2026/desk-open-015160.hwp	기획재정부	2026	hwp	1	2		
w2_desk_open-015161	desk-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2026/desk-open-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
w2_desk_open-015162	desk-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2026/desk-open-015162.hwp	금융위원회	2026	hwp	0	2		
w2_desk_open-015163	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2026/desk-open-015163.hwpx	통계청	2026	hwpx	0	0		
w2_desk_open-015164	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2026/desk-open-015164.hwp	기상청	2026	hwp	0	1		
w2_desk_open-015165	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2026/desk-open-015165.hwpx	관세청	2026	hwpx	1	0		
w2_desk_open-015166	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2026/desk-open-015166.hwp	검찰청	2026	hwp	1	3		
w2_desk_open-015167	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2026/desk-open-015167.hwpx	경찰청	2026	hwpx	1	2		
w2_desk_open-015168	desk-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2026/desk-open-015168.hwp	소방청	2026	hwp	1	9		
w2_desk_open-015169	desk-open	avail	UNAVAIL_OK	samples/wave2/병무청/2026/desk-open-015169.hwpx	병무청	2026	hwpx	0	2		
w2_desk_open-015170	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2026/desk-open-015170.hwp	산림청	2026	hwp	0	0		
w2_desk_open-015171	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2026/desk-open-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
w2_desk_open-015172	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2026/desk-open-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
w2_desk_open-015173	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2026/desk-open-015173.hwpx	문화체육관광부	2026	hwpx	1	3		
w2_desk_open-015174	desk-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2026/desk-open-015174.hwp	환경부	2026	hwp	1	2		
w2_desk_open-015175	desk-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2026/desk-open-015175.hwpx	해양수산부	2026	hwpx	1	9		
w2_desk_open-015176	desk-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2026/desk-open-015176.hwp	서울특별시	2026	hwp	0	2		
w2_desk_open-015177	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2026/desk-open-015177.hwpx	경기도	2026	hwpx	0	0		
w2_desk_open-015178	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2026/desk-open-015178.hwp	부산광역시	2026	hwp	0	1		
w2_desk_open-015179	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2026/desk-open-015179.hwpx	제주특별자치도	2026	hwpx	1	0		
w2_desk_open-015180	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2016/desk-open-015180.hwp	법제처	2016	hwp	1	3		
w2_desk_open-015181	desk-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2016/desk-open-015181.hwpx	행정안전부	2016	hwpx	1	2		
