case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_desk_open-000044	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2017/desk-open-000044.hwp	기상청	2017	hwp	0	1		
w2_desk_open-000045	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2017/desk-open-000045.hwpx	관세청	2017	hwpx	1	0		
w2_desk_open-000046	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2017/desk-open-000046.hwp	검찰청	2017	hwp	1	3		
w2_desk_open-000047	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2017/desk-open-000047.hwpx	경찰청	2017	hwpx	1	2		
w2_desk_open-000048	desk-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2017/desk-open-000048.hwp	소방청	2017	hwp	1	9		
w2_desk_open-000049	desk-open	avail	UNAVAIL_OK	samples/wave2/병무청/2017/desk-open-000049.hwpx	병무청	2017	hwpx	0	2		
w2_desk_open-000050	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2017/desk-open-000050.hwp	산림청	2017	hwp	0	0		
w2_desk_open-000051	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2017/desk-open-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
w2_desk_open-000052	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2017/desk-open-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
w2_desk_open-000053	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2017/desk-open-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
w2_desk_open-000054	desk-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2017/desk-open-000054.hwp	환경부	2017	hwp	1	2		
w2_desk_open-000055	desk-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2017/desk-open-000055.hwpx	해양수산부	2017	hwpx	1	9		
w2_desk_open-000056	desk-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2017/desk-open-000056.hwp	서울특별시	2017	hwp	0	2		
w2_desk_open-000057	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2017/desk-open-000057.hwpx	경기도	2017	hwpx	0	0		
w2_desk_open-000058	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2017/desk-open-000058.hwp	부산광역시	2017	hwp	0	1		
w2_desk_open-000059	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2017/desk-open-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
w2_desk_open-000060	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2018/desk-open-000060.hwp	법제처	2018	hwp	1	3		
w2_desk_open-000061	desk-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2018/desk-open-000061.hwpx	행정안전부	2018	hwpx	1	2		
w2_desk_open-000062	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2018/desk-open-000062.hwp	국세청	2018	hwp	1	9		
w2_desk_open-000063	desk-open	avail	UNAVAIL_OK	samples/wave2/대법원/2018/desk-open-000063.hwpx	대법원	2018	hwpx	0	2		
w2_desk_open-000064	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2018/desk-open-000064.hwp	특허청	2018	hwp	0	0		
w2_desk_open-000065	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2018/desk-open-000065.hwpx	교육부	2018	hwpx	0	1		
w2_desk_open-000066	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2018/desk-open-000066.hwp	보건복지부	2018	hwp	1	0		
w2_desk_open-000067	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2018/desk-open-000067.hwpx	국토교통부	2018	hwpx	1	3		
w2_desk_open-000068	desk-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2018/desk-open-000068.hwp	고용노동부	2018	hwp	1	2		
w2_desk_open-000069	desk-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2018/desk-open-000069.hwpx	외교부	2018	hwpx	1	9		
w2_desk_open-000070	desk-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2018/desk-open-000070.hwp	기획재정부	2018	hwp	0	2		
w2_desk_open-000071	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2018/desk-open-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_desk_open-000072	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2018/desk-open-000072.hwp	금융위원회	2018	hwp	0	1		
w2_desk_open-000073	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2018/desk-open-000073.hwpx	통계청	2018	hwpx	1	0		
w2_desk_open-000074	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2018/desk-open-000074.hwp	기상청	2018	hwp	1	3		
w2_desk_open-000075	desk-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2018/desk-open-000075.hwpx	관세청	2018	hwpx	1	2		
w2_desk_open-000076	desk-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2018/desk-open-000076.hwp	검찰청	2018	hwp	1	9		
w2_desk_open-000077	desk-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2018/desk-open-000077.hwpx	경찰청	2018	hwpx	0	2		
w2_desk_open-000078	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2018/desk-open-000078.hwp	소방청	2018	hwp	0	0		
w2_desk_open-000079	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2018/desk-open-000079.hwpx	병무청	2018	hwpx	0	1		
w2_desk_open-000080	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2018/desk-open-000080.hwp	산림청	2018	hwp	1	0		
w2_desk_open-000081	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2018/desk-open-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
w2_desk_open-000082	desk-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2018/desk-open-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
w2_desk_open-000083	desk-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2018/desk-open-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
w2_desk_open-000084	desk-open	avail	UNAVAIL_OK	samples/wave2/환경부/2018/desk-open-000084.hwp	환경부	2018	hwp	0	2		
w2_desk_open-000085	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2018/desk-open-000085.hwpx	해양수산부	2018	hwpx	0	0		
w2_desk_open-000086	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2018/desk-open-000086.hwp	서울특별시	2018	hwp	0	1		
w2_desk_open-000087	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2018/desk-open-000087.hwpx	경기도	2018	hwpx	1	0		
w2_desk_open-000088	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2018/desk-open-000088.hwp	부산광역시	2018	hwp	1	3		
w2_desk_open-000089	desk-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2018/desk-open-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
w2_desk_open-000090	desk-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2019/desk-open-000090.hwp	법제처	2019	hwp	1	9		
w2_desk_open-000091	desk-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2019/desk-open-000091.hwpx	행정안전부	2019	hwpx	0	2		
w2_desk_open-000092	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2019/desk-open-000092.hwp	국세청	2019	hwp	0	0		
w2_desk_open-000093	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2019/desk-open-000093.hwpx	대법원	2019	hwpx	0	1		
w2_desk_open-000094	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2019/desk-open-000094.hwp	특허청	2019	hwp	1	0		
w2_desk_open-000095	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2019/desk-open-000095.hwpx	교육부	2019	hwpx	1	3		
w2_desk_open-000096	desk-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2019/desk-open-000096.hwp	보건복지부	2019	hwp	1	2		
w2_desk_open-000097	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2019/desk-open-000097.hwpx	국토교통부	2019	hwpx	1	9		
w2_desk_open-000098	desk-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2019/desk-open-000098.hwp	고용노동부	2019	hwp	0	2		
w2_desk_open-000099	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2019/desk-open-000099.hwpx	외교부	2019	hwpx	0	0		
w2_desk_open-000100	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2019/desk-open-000100.hwp	기획재정부	2019	hwp	0	1		
w2_desk_open-000101	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2019/desk-open-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
w2_desk_open-000102	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2019/desk-open-000102.hwp	금융위원회	2019	hwp	1	3		
w2_desk_open-000103	desk-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2019/desk-open-000103.hwpx	통계청	2019	hwpx	1	2		
w2_desk_open-000104	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2019/desk-open-000104.hwp	기상청	2019	hwp	1	9		
w2_desk_open-000105	desk-open	avail	UNAVAIL_OK	samples/wave2/관세청/2019/desk-open-000105.hwpx	관세청	2019	hwpx	0	2		
w2_desk_open-000106	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2019/desk-open-000106.hwp	검찰청	2019	hwp	0	0		
w2_desk_open-000107	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2019/desk-open-000107.hwpx	경찰청	2019	hwpx	0	1		
w2_desk_open-000108	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2019/desk-open-000108.hwp	소방청	2019	hwp	1	0		
w2_desk_open-000109	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2019/desk-open-000109.hwpx	병무청	2019	hwpx	1	3		
w2_desk_open-000110	desk-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2019/desk-open-000110.hwp	산림청	2019	hwp	1	2		
w2_desk_open-000111	desk-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2019/desk-open-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
w2_desk_open-000112	desk-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2019/desk-open-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
w2_desk_open-000113	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2019/desk-open-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_desk_open-000114	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2019/desk-open-000114.hwp	환경부	2019	hwp	0	1		
w2_desk_open-000115	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2019/desk-open-000115.hwpx	해양수산부	2019	hwpx	1	0		
w2_desk_open-000116	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2019/desk-open-000116.hwp	서울특별시	2019	hwp	1	3		
w2_desk_open-000117	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2019/desk-open-000117.hwpx	경기도	2019	hwpx	1	2		
w2_desk_open-000118	desk-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2019/desk-open-000118.hwp	부산광역시	2019	hwp	1	9		
w2_desk_open-000119	desk-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2019/desk-open-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
w2_desk_open-000120	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2020/desk-open-000120.hwp	법제처	2020	hwp	0	0		
w2_desk_open-000121	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2020/desk-open-000121.hwpx	행정안전부	2020	hwpx	0	1		
w2_desk_open-000122	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2020/desk-open-000122.hwp	국세청	2020	hwp	1	0		
w2_desk_open-000123	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2020/desk-open-000123.hwpx	대법원	2020	hwpx	1	3		
w2_desk_open-000124	desk-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2020/desk-open-000124.hwp	특허청	2020	hwp	1	2		
w2_desk_open-000125	desk-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2020/desk-open-000125.hwpx	교육부	2020	hwpx	1	9		
w2_desk_open-000126	desk-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2020/desk-open-000126.hwp	보건복지부	2020	hwp	0	2		
w2_desk_open-000127	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2020/desk-open-000127.hwpx	국토교통부	2020	hwpx	0	0		
w2_desk_open-000128	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2020/desk-open-000128.hwp	고용노동부	2020	hwp	0	1		
w2_desk_open-000129	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2020/desk-open-000129.hwpx	외교부	2020	hwpx	1	0		
w2_desk_open-000130	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2020/desk-open-000130.hwp	기획재정부	2020	hwp	1	3		
w2_desk_open-000131	desk-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2020/desk-open-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
w2_desk_open-000132	desk-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2020/desk-open-000132.hwp	금융위원회	2020	hwp	1	9		
w2_desk_open-000133	desk-open	avail	UNAVAIL_OK	samples/wave2/통계청/2020/desk-open-000133.hwpx	통계청	2020	hwpx	0	2		
w2_desk_open-000134	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2020/desk-open-000134.hwp	기상청	2020	hwp	0	0		
w2_desk_open-000135	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2020/desk-open-000135.hwpx	관세청	2020	hwpx	0	1		
w2_desk_open-000136	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2020/desk-open-000136.hwp	검찰청	2020	hwp	1	0		
w2_desk_open-000137	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2020/desk-open-000137.hwpx	경찰청	2020	hwpx	1	3		
w2_desk_open-000138	desk-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2020/desk-open-000138.hwp	소방청	2020	hwp	1	2		
w2_desk_open-000139	desk-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2020/desk-open-000139.hwpx	병무청	2020	hwpx	1	9		
w2_desk_open-000140	desk-open	avail	UNAVAIL_OK	samples/wave2/산림청/2020/desk-open-000140.hwp	산림청	2020	hwp	0	2		
w2_desk_open-000141	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2020/desk-open-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_desk_open-000142	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2020/desk-open-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
w2_desk_open-000143	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2020/desk-open-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
w2_desk_open-000144	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2020/desk-open-000144.hwp	환경부	2020	hwp	1	3		
w2_desk_open-000145	desk-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2020/desk-open-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_desk_open-000146	desk-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/desk-open-000146.hwp	서울특별시	2020	hwp	1	9		
w2_desk_open-000147	desk-open	avail	UNAVAIL_OK	samples/wave2/경기도/2020/desk-open-000147.hwpx	경기도	2020	hwpx	0	2		
w2_desk_open-000148	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2020/desk-open-000148.hwp	부산광역시	2020	hwp	0	0		
w2_desk_open-000149	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2020/desk-open-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_desk_open-000150	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2021/desk-open-000150.hwp	법제처	2021	hwp	1	0		
w2_desk_open-000151	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2021/desk-open-000151.hwpx	행정안전부	2021	hwpx	1	3		
w2_desk_open-000152	desk-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2021/desk-open-000152.hwp	국세청	2021	hwp	1	2		
w2_desk_open-000153	desk-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2021/desk-open-000153.hwpx	대법원	2021	hwpx	1	9		
w2_desk_open-000154	desk-open	avail	UNAVAIL_OK	samples/wave2/특허청/2021/desk-open-000154.hwp	특허청	2021	hwp	0	2		
w2_desk_open-000155	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2021/desk-open-000155.hwpx	교육부	2021	hwpx	0	0		
w2_desk_open-000156	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2021/desk-open-000156.hwp	보건복지부	2021	hwp	0	1		
w2_desk_open-000157	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2021/desk-open-000157.hwpx	국토교통부	2021	hwpx	1	0		
w2_desk_open-000158	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2021/desk-open-000158.hwp	고용노동부	2021	hwp	1	3		
w2_desk_open-000159	desk-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2021/desk-open-000159.hwpx	외교부	2021	hwpx	1	2		
w2_desk_open-000160	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2021/desk-open-000160.hwp	기획재정부	2021	hwp	1	9		
w2_desk_open-000161	desk-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2021/desk-open-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
w2_desk_open-000162	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2021/desk-open-000162.hwp	금융위원회	2021	hwp	0	0		
w2_desk_open-000163	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2021/desk-open-000163.hwpx	통계청	2021	hwpx	0	1		
w2_desk_open-000164	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2021/desk-open-000164.hwp	기상청	2021	hwp	1	0		
w2_desk_open-000165	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2021/desk-open-000165.hwpx	관세청	2021	hwpx	1	3		
w2_desk_open-000166	desk-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2021/desk-open-000166.hwp	검찰청	2021	hwp	1	2		
w2_desk_open-000167	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2021/desk-open-000167.hwpx	경찰청	2021	hwpx	1	9		
w2_desk_open-000168	desk-open	avail	UNAVAIL_OK	samples/wave2/소방청/2021/desk-open-000168.hwp	소방청	2021	hwp	0	2		
w2_desk_open-000169	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2021/desk-open-000169.hwpx	병무청	2021	hwpx	0	0		
w2_desk_open-000170	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2021/desk-open-000170.hwp	산림청	2021	hwp	0	1		
w2_desk_open-000171	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2021/desk-open-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
w2_desk_open-000172	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2021/desk-open-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
w2_desk_open-000173	desk-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2021/desk-open-000173.hwpx	문화체육관광부	2021	hwpx	1	2		
w2_desk_open-000174	desk-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2021/desk-open-000174.hwp	환경부	2021	hwp	1	9		
w2_desk_open-000175	desk-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2021/desk-open-000175.hwpx	해양수산부	2021	hwpx	0	2		
w2_desk_open-000176	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2021/desk-open-000176.hwp	서울특별시	2021	hwp	0	0		
w2_desk_open-000177	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2021/desk-open-000177.hwpx	경기도	2021	hwpx	0	1		
w2_desk_open-000178	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2021/desk-open-000178.hwp	부산광역시	2021	hwp	1	0		
w2_desk_open-000179	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2021/desk-open-000179.hwpx	제주특별자치도	2021	hwpx	1	3		
w2_desk_open-000180	desk-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2022/desk-open-000180.hwp	법제처	2022	hwp	1	2		
w2_desk_open-000181	desk-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2022/desk-open-000181.hwpx	행정안전부	2022	hwpx	1	9		
