case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-005013	extract-data	kind	KIND_OK	samples/대법원/2018/extract-data-005013.hwpx	대법원	2018	hwpx	amount	9	9	
u_extract_data-005014	extract-data	kind	KIND_OK	samples/특허청/2018/extract-data-005014.hwp	특허청	2018	hwp	number	10	10	
u_extract_data-005015	extract-data	kind	KIND_OK	samples/교육부/2018/extract-data-005015.hwpx	교육부	2018	hwpx	all	11	11	
u_extract_data-005016	extract-data	kind	KIND_OK	samples/보건복지부/2018/extract-data-005016.hwp	보건복지부	2018	hwp	date	0	0	
u_extract_data-005017	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2018/extract-data-005017.hwpx	국토교통부	2018	hwpx	amount	1	2	
u_extract_data-005018	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2018/extract-data-005018.hwp	고용노동부	2018	hwp	token	2	2	
u_extract_data-005019	extract-data	kind	KIND_OK	samples/외교부/2018/extract-data-005019.hwpx	외교부	2018	hwpx	date	3	3	
u_extract_data-005020	extract-data	kind	KIND_OK	samples/기획재정부/2018/extract-data-005020.hwp	기획재정부	2018	hwp	amount	4	4	
u_extract_data-005021	extract-data	kind	KIND_OK	samples/공정거래위원회/2018/extract-data-005021.hwpx	공정거래위원회	2018	hwpx	number	5	5	
u_extract_data-005022	extract-data	kind	KIND_OK	samples/금융위원회/2018/extract-data-005022.hwp	금융위원회	2018	hwp	all	6	6	
u_extract_data-005023	extract-data	kind	KIND_OK	samples/통계청/2018/extract-data-005023.hwpx	통계청	2018	hwpx	date	7	7	
u_extract_data-005024	extract-data	kind	COUNT_DRIFT	samples/기상청/2018/extract-data-005024.hwp	기상청	2018	hwp	amount	8	9	
u_extract_data-005025	extract-data	kind	KIND_UNKNOWN	samples/관세청/2018/extract-data-005025.hwpx	관세청	2018	hwpx	token	9	9	
u_extract_data-005026	extract-data	kind	KIND_OK	samples/검찰청/2018/extract-data-005026.hwp	검찰청	2018	hwp	date	10	10	
u_extract_data-005027	extract-data	kind	KIND_OK	samples/경찰청/2018/extract-data-005027.hwpx	경찰청	2018	hwpx	amount	11	11	
u_extract_data-005028	extract-data	kind	KIND_OK	samples/소방청/2018/extract-data-005028.hwp	소방청	2018	hwp	number	0	0	
u_extract_data-005029	extract-data	kind	KIND_OK	samples/병무청/2018/extract-data-005029.hwpx	병무청	2018	hwpx	all	1	1	
u_extract_data-005030	extract-data	kind	KIND_OK	samples/산림청/2018/extract-data-005030.hwp	산림청	2018	hwp	date	2	2	
u_extract_data-005031	extract-data	kind	COUNT_DRIFT	samples/중소벤처기업부/2018/extract-data-005031.hwpx	중소벤처기업부	2018	hwpx	amount	3	4	
u_extract_data-005032	extract-data	kind	KIND_UNKNOWN	samples/과학기술정보통신부/2018/extract-data-005032.hwp	과학기술정보통신부	2018	hwp	token	4	4	
u_extract_data-005033	extract-data	kind	KIND_OK	samples/문화체육관광부/2018/extract-data-005033.hwpx	문화체육관광부	2018	hwpx	date	5	5	
u_extract_data-005034	extract-data	kind	KIND_OK	samples/환경부/2018/extract-data-005034.hwp	환경부	2018	hwp	amount	6	6	
u_extract_data-005035	extract-data	kind	KIND_OK	samples/해양수산부/2018/extract-data-005035.hwpx	해양수산부	2018	hwpx	number	7	7	
u_extract_data-005036	extract-data	kind	KIND_OK	samples/서울특별시/2018/extract-data-005036.hwp	서울특별시	2018	hwp	all	8	8	
u_extract_data-005037	extract-data	kind	KIND_OK	samples/경기도/2018/extract-data-005037.hwpx	경기도	2018	hwpx	date	9	9	
u_extract_data-005038	extract-data	kind	COUNT_DRIFT	samples/부산광역시/2018/extract-data-005038.hwp	부산광역시	2018	hwp	amount	10	11	
u_extract_data-005039	extract-data	kind	KIND_UNKNOWN	samples/제주특별자치도/2018/extract-data-005039.hwpx	제주특별자치도	2018	hwpx	token	11	11	
u_extract_data-005040	extract-data	kind	KIND_OK	samples/법제처/2019/extract-data-005040.hwp	법제처	2019	hwp	date	0	0	
u_extract_data-005041	extract-data	kind	KIND_OK	samples/행정안전부/2019/extract-data-005041.hwpx	행정안전부	2019	hwpx	amount	1	1	
u_extract_data-005042	extract-data	kind	KIND_OK	samples/국세청/2019/extract-data-005042.hwp	국세청	2019	hwp	number	2	2	
u_extract_data-005043	extract-data	kind	KIND_OK	samples/대법원/2019/extract-data-005043.hwpx	대법원	2019	hwpx	all	3	3	
u_extract_data-005044	extract-data	kind	KIND_OK	samples/특허청/2019/extract-data-005044.hwp	특허청	2019	hwp	date	4	4	
u_extract_data-005045	extract-data	kind	COUNT_DRIFT	samples/교육부/2019/extract-data-005045.hwpx	교육부	2019	hwpx	amount	5	6	
u_extract_data-005046	extract-data	kind	KIND_UNKNOWN	samples/보건복지부/2019/extract-data-005046.hwp	보건복지부	2019	hwp	token	6	6	
u_extract_data-005047	extract-data	kind	KIND_OK	samples/국토교통부/2019/extract-data-005047.hwpx	국토교통부	2019	hwpx	date	7	7	
u_extract_data-005048	extract-data	kind	KIND_OK	samples/고용노동부/2019/extract-data-005048.hwp	고용노동부	2019	hwp	amount	8	8	
u_extract_data-005049	extract-data	kind	KIND_OK	samples/외교부/2019/extract-data-005049.hwpx	외교부	2019	hwpx	number	9	9	
u_extract_data-005050	extract-data	kind	KIND_OK	samples/기획재정부/2019/extract-data-005050.hwp	기획재정부	2019	hwp	all	10	10	
u_extract_data-005051	extract-data	kind	KIND_OK	samples/공정거래위원회/2019/extract-data-005051.hwpx	공정거래위원회	2019	hwpx	date	11	11	
u_extract_data-005052	extract-data	kind	COUNT_DRIFT	samples/금융위원회/2019/extract-data-005052.hwp	금융위원회	2019	hwp	amount	0	1	
u_extract_data-005053	extract-data	kind	KIND_UNKNOWN	samples/통계청/2019/extract-data-005053.hwpx	통계청	2019	hwpx	token	1	1	
u_extract_data-005054	extract-data	kind	KIND_OK	samples/기상청/2019/extract-data-005054.hwp	기상청	2019	hwp	date	2	2	
u_extract_data-005055	extract-data	kind	KIND_OK	samples/관세청/2019/extract-data-005055.hwpx	관세청	2019	hwpx	amount	3	3	
u_extract_data-005056	extract-data	kind	KIND_OK	samples/검찰청/2019/extract-data-005056.hwp	검찰청	2019	hwp	number	4	4	
u_extract_data-005057	extract-data	kind	KIND_OK	samples/경찰청/2019/extract-data-005057.hwpx	경찰청	2019	hwpx	all	5	5	
u_extract_data-005058	extract-data	kind	KIND_OK	samples/소방청/2019/extract-data-005058.hwp	소방청	2019	hwp	date	6	6	
u_extract_data-005059	extract-data	kind	COUNT_DRIFT	samples/병무청/2019/extract-data-005059.hwpx	병무청	2019	hwpx	amount	7	8	
u_extract_data-005060	extract-data	kind	KIND_UNKNOWN	samples/산림청/2019/extract-data-005060.hwp	산림청	2019	hwp	token	8	8	
u_extract_data-005061	extract-data	kind	KIND_OK	samples/중소벤처기업부/2019/extract-data-005061.hwpx	중소벤처기업부	2019	hwpx	date	9	9	
u_extract_data-005062	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2019/extract-data-005062.hwp	과학기술정보통신부	2019	hwp	amount	10	10	
u_extract_data-005063	extract-data	kind	KIND_OK	samples/문화체육관광부/2019/extract-data-005063.hwpx	문화체육관광부	2019	hwpx	number	11	11	
u_extract_data-005064	extract-data	kind	KIND_OK	samples/환경부/2019/extract-data-005064.hwp	환경부	2019	hwp	all	0	0	
u_extract_data-005065	extract-data	kind	KIND_OK	samples/해양수산부/2019/extract-data-005065.hwpx	해양수산부	2019	hwpx	date	1	1	
u_extract_data-005066	extract-data	kind	COUNT_DRIFT	samples/서울특별시/2019/extract-data-005066.hwp	서울특별시	2019	hwp	amount	2	3	
u_extract_data-005067	extract-data	kind	KIND_UNKNOWN	samples/경기도/2019/extract-data-005067.hwpx	경기도	2019	hwpx	token	3	3	
u_extract_data-005068	extract-data	kind	KIND_OK	samples/부산광역시/2019/extract-data-005068.hwp	부산광역시	2019	hwp	date	4	4	
u_extract_data-005069	extract-data	kind	KIND_OK	samples/제주특별자치도/2019/extract-data-005069.hwpx	제주특별자치도	2019	hwpx	amount	5	5	
u_extract_data-005070	extract-data	kind	KIND_OK	samples/법제처/2020/extract-data-005070.hwp	법제처	2020	hwp	number	6	6	
u_extract_data-005071	extract-data	kind	KIND_OK	samples/행정안전부/2020/extract-data-005071.hwpx	행정안전부	2020	hwpx	all	7	7	
u_extract_data-005072	extract-data	kind	KIND_OK	samples/국세청/2020/extract-data-005072.hwp	국세청	2020	hwp	date	8	8	
u_extract_data-005073	extract-data	kind	COUNT_DRIFT	samples/대법원/2020/extract-data-005073.hwpx	대법원	2020	hwpx	amount	9	10	
u_extract_data-005074	extract-data	kind	KIND_UNKNOWN	samples/특허청/2020/extract-data-005074.hwp	특허청	2020	hwp	token	10	10	
u_extract_data-005075	extract-data	kind	KIND_OK	samples/교육부/2020/extract-data-005075.hwpx	교육부	2020	hwpx	date	11	11	
u_extract_data-005076	extract-data	kind	KIND_OK	samples/보건복지부/2020/extract-data-005076.hwp	보건복지부	2020	hwp	amount	0	0	
u_extract_data-005077	extract-data	kind	KIND_OK	samples/국토교통부/2020/extract-data-005077.hwpx	국토교통부	2020	hwpx	number	1	1	
u_extract_data-005078	extract-data	kind	KIND_OK	samples/고용노동부/2020/extract-data-005078.hwp	고용노동부	2020	hwp	all	2	2	
u_extract_data-005079	extract-data	kind	KIND_OK	samples/외교부/2020/extract-data-005079.hwpx	외교부	2020	hwpx	date	3	3	
u_extract_data-005080	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2020/extract-data-005080.hwp	기획재정부	2020	hwp	amount	4	5	
u_extract_data-005081	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2020/extract-data-005081.hwpx	공정거래위원회	2020	hwpx	token	5	5	
u_extract_data-005082	extract-data	kind	KIND_OK	samples/금융위원회/2020/extract-data-005082.hwp	금융위원회	2020	hwp	date	6	6	
u_extract_data-005083	extract-data	kind	KIND_OK	samples/통계청/2020/extract-data-005083.hwpx	통계청	2020	hwpx	amount	7	7	
u_extract_data-005084	extract-data	kind	KIND_OK	samples/기상청/2020/extract-data-005084.hwp	기상청	2020	hwp	number	8	8	
u_extract_data-005085	extract-data	kind	KIND_OK	samples/관세청/2020/extract-data-005085.hwpx	관세청	2020	hwpx	all	9	9	
u_extract_data-005086	extract-data	kind	KIND_OK	samples/검찰청/2020/extract-data-005086.hwp	검찰청	2020	hwp	date	10	10	
u_extract_data-005087	extract-data	kind	COUNT_DRIFT	samples/경찰청/2020/extract-data-005087.hwpx	경찰청	2020	hwpx	amount	11	12	
u_extract_data-005088	extract-data	kind	KIND_UNKNOWN	samples/소방청/2020/extract-data-005088.hwp	소방청	2020	hwp	token	0	0	
u_extract_data-005089	extract-data	kind	KIND_OK	samples/병무청/2020/extract-data-005089.hwpx	병무청	2020	hwpx	date	1	1	
u_extract_data-005090	extract-data	kind	KIND_OK	samples/산림청/2020/extract-data-005090.hwp	산림청	2020	hwp	amount	2	2	
u_extract_data-005091	extract-data	kind	KIND_OK	samples/중소벤처기업부/2020/extract-data-005091.hwpx	중소벤처기업부	2020	hwpx	number	3	3	
u_extract_data-005092	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2020/extract-data-005092.hwp	과학기술정보통신부	2020	hwp	all	4	4	
u_extract_data-005093	extract-data	kind	KIND_OK	samples/문화체육관광부/2020/extract-data-005093.hwpx	문화체육관광부	2020	hwpx	date	5	5	
u_extract_data-005094	extract-data	kind	COUNT_DRIFT	samples/환경부/2020/extract-data-005094.hwp	환경부	2020	hwp	amount	6	7	
u_extract_data-005095	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2020/extract-data-005095.hwpx	해양수산부	2020	hwpx	token	7	7	
u_extract_data-005096	extract-data	kind	KIND_OK	samples/서울특별시/2020/extract-data-005096.hwp	서울특별시	2020	hwp	date	8	8	
u_extract_data-005097	extract-data	kind	KIND_OK	samples/경기도/2020/extract-data-005097.hwpx	경기도	2020	hwpx	amount	9	9	
u_extract_data-005098	extract-data	kind	KIND_OK	samples/부산광역시/2020/extract-data-005098.hwp	부산광역시	2020	hwp	number	10	10	
u_extract_data-005099	extract-data	kind	KIND_OK	samples/제주특별자치도/2020/extract-data-005099.hwpx	제주특별자치도	2020	hwpx	all	11	11	
u_extract_data-005100	extract-data	kind	KIND_OK	samples/법제처/2021/extract-data-005100.hwp	법제처	2021	hwp	date	0	0	
u_extract_data-005101	extract-data	kind	COUNT_DRIFT	samples/행정안전부/2021/extract-data-005101.hwpx	행정안전부	2021	hwpx	amount	1	2	
u_extract_data-005102	extract-data	kind	KIND_UNKNOWN	samples/국세청/2021/extract-data-005102.hwp	국세청	2021	hwp	token	2	2	
u_extract_data-005103	extract-data	kind	KIND_OK	samples/대법원/2021/extract-data-005103.hwpx	대법원	2021	hwpx	date	3	3	
u_extract_data-005104	extract-data	kind	KIND_OK	samples/특허청/2021/extract-data-005104.hwp	특허청	2021	hwp	amount	4	4	
u_extract_data-005105	extract-data	kind	KIND_OK	samples/교육부/2021/extract-data-005105.hwpx	교육부	2021	hwpx	number	5	5	
u_extract_data-005106	extract-data	kind	KIND_OK	samples/보건복지부/2021/extract-data-005106.hwp	보건복지부	2021	hwp	all	6	6	
u_extract_data-005107	extract-data	kind	KIND_OK	samples/국토교통부/2021/extract-data-005107.hwpx	국토교통부	2021	hwpx	date	7	7	
u_extract_data-005108	extract-data	kind	COUNT_DRIFT	samples/고용노동부/2021/extract-data-005108.hwp	고용노동부	2021	hwp	amount	8	9	
u_extract_data-005109	extract-data	kind	KIND_UNKNOWN	samples/외교부/2021/extract-data-005109.hwpx	외교부	2021	hwpx	token	9	9	
u_extract_data-005110	extract-data	kind	KIND_OK	samples/기획재정부/2021/extract-data-005110.hwp	기획재정부	2021	hwp	date	10	10	
u_extract_data-005111	extract-data	kind	KIND_OK	samples/공정거래위원회/2021/extract-data-005111.hwpx	공정거래위원회	2021	hwpx	amount	11	11	
u_extract_data-005112	extract-data	kind	KIND_OK	samples/금융위원회/2021/extract-data-005112.hwp	금융위원회	2021	hwp	number	0	0	
u_extract_data-005113	extract-data	kind	KIND_OK	samples/통계청/2021/extract-data-005113.hwpx	통계청	2021	hwpx	all	1	1	
u_extract_data-005114	extract-data	kind	KIND_OK	samples/기상청/2021/extract-data-005114.hwp	기상청	2021	hwp	date	2	2	
u_extract_data-005115	extract-data	kind	COUNT_DRIFT	samples/관세청/2021/extract-data-005115.hwpx	관세청	2021	hwpx	amount	3	4	
u_extract_data-005116	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2021/extract-data-005116.hwp	검찰청	2021	hwp	token	4	4	
u_extract_data-005117	extract-data	kind	KIND_OK	samples/경찰청/2021/extract-data-005117.hwpx	경찰청	2021	hwpx	date	5	5	
u_extract_data-005118	extract-data	kind	KIND_OK	samples/소방청/2021/extract-data-005118.hwp	소방청	2021	hwp	amount	6	6	
u_extract_data-005119	extract-data	kind	KIND_OK	samples/병무청/2021/extract-data-005119.hwpx	병무청	2021	hwpx	number	7	7	
u_extract_data-005120	extract-data	kind	KIND_OK	samples/산림청/2021/extract-data-005120.hwp	산림청	2021	hwp	all	8	8	
u_extract_data-005121	extract-data	kind	KIND_OK	samples/중소벤처기업부/2021/extract-data-005121.hwpx	중소벤처기업부	2021	hwpx	date	9	9	
u_extract_data-005122	extract-data	kind	COUNT_DRIFT	samples/과학기술정보통신부/2021/extract-data-005122.hwp	과학기술정보통신부	2021	hwp	amount	10	11	
u_extract_data-005123	extract-data	kind	KIND_UNKNOWN	samples/문화체육관광부/2021/extract-data-005123.hwpx	문화체육관광부	2021	hwpx	token	11	11	
u_extract_data-005124	extract-data	kind	KIND_OK	samples/환경부/2021/extract-data-005124.hwp	환경부	2021	hwp	date	0	0	
u_extract_data-005125	extract-data	kind	KIND_OK	samples/해양수산부/2021/extract-data-005125.hwpx	해양수산부	2021	hwpx	amount	1	1	
u_extract_data-005126	extract-data	kind	KIND_OK	samples/서울특별시/2021/extract-data-005126.hwp	서울특별시	2021	hwp	number	2	2	
u_extract_data-005127	extract-data	kind	KIND_OK	samples/경기도/2021/extract-data-005127.hwpx	경기도	2021	hwpx	all	3	3	
u_extract_data-005128	extract-data	kind	KIND_OK	samples/부산광역시/2021/extract-data-005128.hwp	부산광역시	2021	hwp	date	4	4	
u_extract_data-005129	extract-data	kind	COUNT_DRIFT	samples/제주특별자치도/2021/extract-data-005129.hwpx	제주특별자치도	2021	hwpx	amount	5	6	
u_extract_data-005130	extract-data	kind	KIND_UNKNOWN	samples/법제처/2022/extract-data-005130.hwp	법제처	2022	hwp	token	6	6	
u_extract_data-005131	extract-data	kind	KIND_OK	samples/행정안전부/2022/extract-data-005131.hwpx	행정안전부	2022	hwpx	date	7	7	
u_extract_data-005132	extract-data	kind	KIND_OK	samples/국세청/2022/extract-data-005132.hwp	국세청	2022	hwp	amount	8	8	
u_extract_data-005133	extract-data	kind	KIND_OK	samples/대법원/2022/extract-data-005133.hwpx	대법원	2022	hwpx	number	9	9	
u_extract_data-005134	extract-data	kind	KIND_OK	samples/특허청/2022/extract-data-005134.hwp	특허청	2022	hwp	all	10	10	
u_extract_data-005135	extract-data	kind	KIND_OK	samples/교육부/2022/extract-data-005135.hwpx	교육부	2022	hwpx	date	11	11	
u_extract_data-005136	extract-data	kind	COUNT_DRIFT	samples/보건복지부/2022/extract-data-005136.hwp	보건복지부	2022	hwp	amount	0	1	
u_extract_data-005137	extract-data	kind	KIND_UNKNOWN	samples/국토교통부/2022/extract-data-005137.hwpx	국토교통부	2022	hwpx	token	1	1	
u_extract_data-005138	extract-data	kind	KIND_OK	samples/고용노동부/2022/extract-data-005138.hwp	고용노동부	2022	hwp	date	2	2	
u_extract_data-005139	extract-data	kind	KIND_OK	samples/외교부/2022/extract-data-005139.hwpx	외교부	2022	hwpx	amount	3	3	
u_extract_data-005140	extract-data	kind	KIND_OK	samples/기획재정부/2022/extract-data-005140.hwp	기획재정부	2022	hwp	number	4	4	
u_extract_data-005141	extract-data	kind	KIND_OK	samples/공정거래위원회/2022/extract-data-005141.hwpx	공정거래위원회	2022	hwpx	all	5	5	
u_extract_data-005142	extract-data	kind	KIND_OK	samples/금융위원회/2022/extract-data-005142.hwp	금융위원회	2022	hwp	date	6	6	
u_extract_data-005143	extract-data	kind	COUNT_DRIFT	samples/통계청/2022/extract-data-005143.hwpx	통계청	2022	hwpx	amount	7	8	
u_extract_data-005144	extract-data	kind	KIND_UNKNOWN	samples/기상청/2022/extract-data-005144.hwp	기상청	2022	hwp	token	8	8	
u_extract_data-005145	extract-data	kind	KIND_OK	samples/관세청/2022/extract-data-005145.hwpx	관세청	2022	hwpx	date	9	9	
u_extract_data-005146	extract-data	kind	KIND_OK	samples/검찰청/2022/extract-data-005146.hwp	검찰청	2022	hwp	amount	10	10	
u_extract_data-005147	extract-data	kind	KIND_OK	samples/경찰청/2022/extract-data-005147.hwpx	경찰청	2022	hwpx	number	11	11	
u_extract_data-005148	extract-data	kind	KIND_OK	samples/소방청/2022/extract-data-005148.hwp	소방청	2022	hwp	all	0	0	
u_extract_data-005149	extract-data	kind	KIND_OK	samples/병무청/2022/extract-data-005149.hwpx	병무청	2022	hwpx	date	1	1	
u_extract_data-005150	extract-data	kind	COUNT_DRIFT	samples/산림청/2022/extract-data-005150.hwp	산림청	2022	hwp	amount	2	3	
u_extract_data-005151	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2022/extract-data-005151.hwpx	중소벤처기업부	2022	hwpx	token	3	3	
u_extract_data-005152	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2022/extract-data-005152.hwp	과학기술정보통신부	2022	hwp	date	4	4	
u_extract_data-005153	extract-data	kind	KIND_OK	samples/문화체육관광부/2022/extract-data-005153.hwpx	문화체육관광부	2022	hwpx	amount	5	5	
u_extract_data-005154	extract-data	kind	KIND_OK	samples/환경부/2022/extract-data-005154.hwp	환경부	2022	hwp	number	6	6	
u_extract_data-005155	extract-data	kind	KIND_OK	samples/해양수산부/2022/extract-data-005155.hwpx	해양수산부	2022	hwpx	all	7	7	
u_extract_data-005156	extract-data	kind	KIND_OK	samples/서울특별시/2022/extract-data-005156.hwp	서울특별시	2022	hwp	date	8	8	
u_extract_data-005157	extract-data	kind	COUNT_DRIFT	samples/경기도/2022/extract-data-005157.hwpx	경기도	2022	hwpx	amount	9	10	
u_extract_data-005158	extract-data	kind	KIND_UNKNOWN	samples/부산광역시/2022/extract-data-005158.hwp	부산광역시	2022	hwp	token	10	10	
u_extract_data-005159	extract-data	kind	KIND_OK	samples/제주특별자치도/2022/extract-data-005159.hwpx	제주특별자치도	2022	hwpx	date	11	11	
u_extract_data-005160	extract-data	kind	KIND_OK	samples/법제처/2023/extract-data-005160.hwp	법제처	2023	hwp	amount	0	0	
u_extract_data-005161	extract-data	kind	KIND_OK	samples/행정안전부/2023/extract-data-005161.hwpx	행정안전부	2023	hwpx	number	1	1	
u_extract_data-005162	extract-data	kind	KIND_OK	samples/국세청/2023/extract-data-005162.hwp	국세청	2023	hwp	all	2	2	
u_extract_data-005163	extract-data	kind	KIND_OK	samples/대법원/2023/extract-data-005163.hwpx	대법원	2023	hwpx	date	3	3	
u_extract_data-005164	extract-data	kind	COUNT_DRIFT	samples/특허청/2023/extract-data-005164.hwp	특허청	2023	hwp	amount	4	5	
u_extract_data-005165	extract-data	kind	KIND_UNKNOWN	samples/교육부/2023/extract-data-005165.hwpx	교육부	2023	hwpx	token	5	5	
u_extract_data-005166	extract-data	kind	KIND_OK	samples/보건복지부/2023/extract-data-005166.hwp	보건복지부	2023	hwp	date	6	6	
u_extract_data-005167	extract-data	kind	KIND_OK	samples/국토교통부/2023/extract-data-005167.hwpx	국토교통부	2023	hwpx	amount	7	7	
u_extract_data-005168	extract-data	kind	KIND_OK	samples/고용노동부/2023/extract-data-005168.hwp	고용노동부	2023	hwp	number	8	8	
u_extract_data-005169	extract-data	kind	KIND_OK	samples/외교부/2023/extract-data-005169.hwpx	외교부	2023	hwpx	all	9	9	
u_extract_data-005170	extract-data	kind	KIND_OK	samples/기획재정부/2023/extract-data-005170.hwp	기획재정부	2023	hwp	date	10	10	
u_extract_data-005171	extract-data	kind	COUNT_DRIFT	samples/공정거래위원회/2023/extract-data-005171.hwpx	공정거래위원회	2023	hwpx	amount	11	12	
u_extract_data-005172	extract-data	kind	KIND_UNKNOWN	samples/금융위원회/2023/extract-data-005172.hwp	금융위원회	2023	hwp	token	0	0	
u_extract_data-005173	extract-data	kind	KIND_OK	samples/통계청/2023/extract-data-005173.hwpx	통계청	2023	hwpx	date	1	1	
u_extract_data-005174	extract-data	kind	KIND_OK	samples/기상청/2023/extract-data-005174.hwp	기상청	2023	hwp	amount	2	2	
u_extract_data-005175	extract-data	kind	KIND_OK	samples/관세청/2023/extract-data-005175.hwpx	관세청	2023	hwpx	number	3	3	
u_extract_data-005176	extract-data	kind	KIND_OK	samples/검찰청/2023/extract-data-005176.hwp	검찰청	2023	hwp	all	4	4	
u_extract_data-005177	extract-data	kind	KIND_OK	samples/경찰청/2023/extract-data-005177.hwpx	경찰청	2023	hwpx	date	5	5	
u_extract_data-005178	extract-data	kind	COUNT_DRIFT	samples/소방청/2023/extract-data-005178.hwp	소방청	2023	hwp	amount	6	7	
u_extract_data-005179	extract-data	kind	KIND_UNKNOWN	samples/병무청/2023/extract-data-005179.hwpx	병무청	2023	hwpx	token	7	7	
u_extract_data-005180	extract-data	kind	KIND_OK	samples/산림청/2023/extract-data-005180.hwp	산림청	2023	hwp	date	8	8	
u_extract_data-005181	extract-data	kind	KIND_OK	samples/중소벤처기업부/2023/extract-data-005181.hwpx	중소벤처기업부	2023	hwpx	amount	9	9	
u_extract_data-005182	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2023/extract-data-005182.hwp	과학기술정보통신부	2023	hwp	number	10	10	
u_extract_data-005183	extract-data	kind	KIND_OK	samples/문화체육관광부/2023/extract-data-005183.hwpx	문화체육관광부	2023	hwpx	all	11	11	
u_extract_data-005184	extract-data	kind	KIND_OK	samples/환경부/2023/extract-data-005184.hwp	환경부	2023	hwp	date	0	0	
u_extract_data-005185	extract-data	kind	COUNT_DRIFT	samples/해양수산부/2023/extract-data-005185.hwpx	해양수산부	2023	hwpx	amount	1	2	
u_extract_data-005186	extract-data	kind	KIND_UNKNOWN	samples/서울특별시/2023/extract-data-005186.hwp	서울특별시	2023	hwp	token	2	2	
u_extract_data-005187	extract-data	kind	KIND_OK	samples/경기도/2023/extract-data-005187.hwpx	경기도	2023	hwpx	date	3	3	
u_extract_data-005188	extract-data	kind	KIND_OK	samples/부산광역시/2023/extract-data-005188.hwp	부산광역시	2023	hwp	amount	4	4	
u_extract_data-005189	extract-data	kind	KIND_OK	samples/제주특별자치도/2023/extract-data-005189.hwpx	제주특별자치도	2023	hwpx	number	5	5	
u_extract_data-005190	extract-data	kind	KIND_OK	samples/법제처/2024/extract-data-005190.hwp	법제처	2024	hwp	all	6	6	
u_extract_data-005191	extract-data	kind	KIND_OK	samples/행정안전부/2024/extract-data-005191.hwpx	행정안전부	2024	hwpx	date	7	7	
u_extract_data-005192	extract-data	kind	COUNT_DRIFT	samples/국세청/2024/extract-data-005192.hwp	국세청	2024	hwp	amount	8	9	
u_extract_data-005193	extract-data	kind	KIND_UNKNOWN	samples/대법원/2024/extract-data-005193.hwpx	대법원	2024	hwpx	token	9	9	
u_extract_data-005194	extract-data	kind	KIND_OK	samples/특허청/2024/extract-data-005194.hwp	특허청	2024	hwp	date	10	10	
u_extract_data-005195	extract-data	kind	KIND_OK	samples/교육부/2024/extract-data-005195.hwpx	교육부	2024	hwpx	amount	11	11	
u_extract_data-005196	extract-data	kind	KIND_OK	samples/보건복지부/2024/extract-data-005196.hwp	보건복지부	2024	hwp	number	0	0	
