case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-010032	extract-data	kind	KIND_OK	samples/금융위원회/2020/extract-data-010032.hwp	금융위원회	2020	hwp	amount	0	0	
u_extract_data-010033	extract-data	kind	KIND_OK	samples/통계청/2020/extract-data-010033.hwpx	통계청	2020	hwpx	number	1	1	
u_extract_data-010034	extract-data	kind	KIND_OK	samples/기상청/2020/extract-data-010034.hwp	기상청	2020	hwp	all	2	2	
u_extract_data-010035	extract-data	kind	KIND_OK	samples/관세청/2020/extract-data-010035.hwpx	관세청	2020	hwpx	date	3	3	
u_extract_data-010036	extract-data	kind	COUNT_DRIFT	samples/검찰청/2020/extract-data-010036.hwp	검찰청	2020	hwp	amount	4	5	
u_extract_data-010037	extract-data	kind	KIND_UNKNOWN	samples/경찰청/2020/extract-data-010037.hwpx	경찰청	2020	hwpx	token	5	5	
u_extract_data-010038	extract-data	kind	KIND_OK	samples/소방청/2020/extract-data-010038.hwp	소방청	2020	hwp	date	6	6	
u_extract_data-010039	extract-data	kind	KIND_OK	samples/병무청/2020/extract-data-010039.hwpx	병무청	2020	hwpx	amount	7	7	
u_extract_data-010040	extract-data	kind	KIND_OK	samples/산림청/2020/extract-data-010040.hwp	산림청	2020	hwp	number	8	8	
u_extract_data-010041	extract-data	kind	KIND_OK	samples/중소벤처기업부/2020/extract-data-010041.hwpx	중소벤처기업부	2020	hwpx	all	9	9	
u_extract_data-010042	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2020/extract-data-010042.hwp	과학기술정보통신부	2020	hwp	date	10	10	
u_extract_data-010043	extract-data	kind	COUNT_DRIFT	samples/문화체육관광부/2020/extract-data-010043.hwpx	문화체육관광부	2020	hwpx	amount	11	12	
u_extract_data-010044	extract-data	kind	KIND_UNKNOWN	samples/환경부/2020/extract-data-010044.hwp	환경부	2020	hwp	token	0	0	
u_extract_data-010045	extract-data	kind	KIND_OK	samples/해양수산부/2020/extract-data-010045.hwpx	해양수산부	2020	hwpx	date	1	1	
u_extract_data-010046	extract-data	kind	KIND_OK	samples/서울특별시/2020/extract-data-010046.hwp	서울특별시	2020	hwp	amount	2	2	
u_extract_data-010047	extract-data	kind	KIND_OK	samples/경기도/2020/extract-data-010047.hwpx	경기도	2020	hwpx	number	3	3	
u_extract_data-010048	extract-data	kind	KIND_OK	samples/부산광역시/2020/extract-data-010048.hwp	부산광역시	2020	hwp	all	4	4	
u_extract_data-010049	extract-data	kind	KIND_OK	samples/제주특별자치도/2020/extract-data-010049.hwpx	제주특별자치도	2020	hwpx	date	5	5	
u_extract_data-010050	extract-data	kind	COUNT_DRIFT	samples/법제처/2021/extract-data-010050.hwp	법제처	2021	hwp	amount	6	7	
u_extract_data-010051	extract-data	kind	KIND_UNKNOWN	samples/행정안전부/2021/extract-data-010051.hwpx	행정안전부	2021	hwpx	token	7	7	
u_extract_data-010052	extract-data	kind	KIND_OK	samples/국세청/2021/extract-data-010052.hwp	국세청	2021	hwp	date	8	8	
u_extract_data-010053	extract-data	kind	KIND_OK	samples/대법원/2021/extract-data-010053.hwpx	대법원	2021	hwpx	amount	9	9	
u_extract_data-010054	extract-data	kind	KIND_OK	samples/특허청/2021/extract-data-010054.hwp	특허청	2021	hwp	number	10	10	
u_extract_data-010055	extract-data	kind	KIND_OK	samples/교육부/2021/extract-data-010055.hwpx	교육부	2021	hwpx	all	11	11	
u_extract_data-010056	extract-data	kind	KIND_OK	samples/보건복지부/2021/extract-data-010056.hwp	보건복지부	2021	hwp	date	0	0	
u_extract_data-010057	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2021/extract-data-010057.hwpx	국토교통부	2021	hwpx	amount	1	2	
u_extract_data-010058	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2021/extract-data-010058.hwp	고용노동부	2021	hwp	token	2	2	
u_extract_data-010059	extract-data	kind	KIND_OK	samples/외교부/2021/extract-data-010059.hwpx	외교부	2021	hwpx	date	3	3	
u_extract_data-010060	extract-data	kind	KIND_OK	samples/기획재정부/2021/extract-data-010060.hwp	기획재정부	2021	hwp	amount	4	4	
u_extract_data-010061	extract-data	kind	KIND_OK	samples/공정거래위원회/2021/extract-data-010061.hwpx	공정거래위원회	2021	hwpx	number	5	5	
u_extract_data-010062	extract-data	kind	KIND_OK	samples/금융위원회/2021/extract-data-010062.hwp	금융위원회	2021	hwp	all	6	6	
u_extract_data-010063	extract-data	kind	KIND_OK	samples/통계청/2021/extract-data-010063.hwpx	통계청	2021	hwpx	date	7	7	
u_extract_data-010064	extract-data	kind	COUNT_DRIFT	samples/기상청/2021/extract-data-010064.hwp	기상청	2021	hwp	amount	8	9	
u_extract_data-010065	extract-data	kind	KIND_UNKNOWN	samples/관세청/2021/extract-data-010065.hwpx	관세청	2021	hwpx	token	9	9	
u_extract_data-010066	extract-data	kind	KIND_OK	samples/검찰청/2021/extract-data-010066.hwp	검찰청	2021	hwp	date	10	10	
u_extract_data-010067	extract-data	kind	KIND_OK	samples/경찰청/2021/extract-data-010067.hwpx	경찰청	2021	hwpx	amount	11	11	
u_extract_data-010068	extract-data	kind	KIND_OK	samples/소방청/2021/extract-data-010068.hwp	소방청	2021	hwp	number	0	0	
u_extract_data-010069	extract-data	kind	KIND_OK	samples/병무청/2021/extract-data-010069.hwpx	병무청	2021	hwpx	all	1	1	
u_extract_data-010070	extract-data	kind	KIND_OK	samples/산림청/2021/extract-data-010070.hwp	산림청	2021	hwp	date	2	2	
u_extract_data-010071	extract-data	kind	COUNT_DRIFT	samples/중소벤처기업부/2021/extract-data-010071.hwpx	중소벤처기업부	2021	hwpx	amount	3	4	
u_extract_data-010072	extract-data	kind	KIND_UNKNOWN	samples/과학기술정보통신부/2021/extract-data-010072.hwp	과학기술정보통신부	2021	hwp	token	4	4	
u_extract_data-010073	extract-data	kind	KIND_OK	samples/문화체육관광부/2021/extract-data-010073.hwpx	문화체육관광부	2021	hwpx	date	5	5	
u_extract_data-010074	extract-data	kind	KIND_OK	samples/환경부/2021/extract-data-010074.hwp	환경부	2021	hwp	amount	6	6	
u_extract_data-010075	extract-data	kind	KIND_OK	samples/해양수산부/2021/extract-data-010075.hwpx	해양수산부	2021	hwpx	number	7	7	
u_extract_data-010076	extract-data	kind	KIND_OK	samples/서울특별시/2021/extract-data-010076.hwp	서울특별시	2021	hwp	all	8	8	
u_extract_data-010077	extract-data	kind	KIND_OK	samples/경기도/2021/extract-data-010077.hwpx	경기도	2021	hwpx	date	9	9	
u_extract_data-010078	extract-data	kind	COUNT_DRIFT	samples/부산광역시/2021/extract-data-010078.hwp	부산광역시	2021	hwp	amount	10	11	
u_extract_data-010079	extract-data	kind	KIND_UNKNOWN	samples/제주특별자치도/2021/extract-data-010079.hwpx	제주특별자치도	2021	hwpx	token	11	11	
u_extract_data-010080	extract-data	kind	KIND_OK	samples/법제처/2022/extract-data-010080.hwp	법제처	2022	hwp	date	0	0	
u_extract_data-010081	extract-data	kind	KIND_OK	samples/행정안전부/2022/extract-data-010081.hwpx	행정안전부	2022	hwpx	amount	1	1	
u_extract_data-010082	extract-data	kind	KIND_OK	samples/국세청/2022/extract-data-010082.hwp	국세청	2022	hwp	number	2	2	
u_extract_data-010083	extract-data	kind	KIND_OK	samples/대법원/2022/extract-data-010083.hwpx	대법원	2022	hwpx	all	3	3	
u_extract_data-010084	extract-data	kind	KIND_OK	samples/특허청/2022/extract-data-010084.hwp	특허청	2022	hwp	date	4	4	
u_extract_data-010085	extract-data	kind	COUNT_DRIFT	samples/교육부/2022/extract-data-010085.hwpx	교육부	2022	hwpx	amount	5	6	
u_extract_data-010086	extract-data	kind	KIND_UNKNOWN	samples/보건복지부/2022/extract-data-010086.hwp	보건복지부	2022	hwp	token	6	6	
u_extract_data-010087	extract-data	kind	KIND_OK	samples/국토교통부/2022/extract-data-010087.hwpx	국토교통부	2022	hwpx	date	7	7	
u_extract_data-010088	extract-data	kind	KIND_OK	samples/고용노동부/2022/extract-data-010088.hwp	고용노동부	2022	hwp	amount	8	8	
u_extract_data-010089	extract-data	kind	KIND_OK	samples/외교부/2022/extract-data-010089.hwpx	외교부	2022	hwpx	number	9	9	
u_extract_data-010090	extract-data	kind	KIND_OK	samples/기획재정부/2022/extract-data-010090.hwp	기획재정부	2022	hwp	all	10	10	
u_extract_data-010091	extract-data	kind	KIND_OK	samples/공정거래위원회/2022/extract-data-010091.hwpx	공정거래위원회	2022	hwpx	date	11	11	
u_extract_data-010092	extract-data	kind	COUNT_DRIFT	samples/금융위원회/2022/extract-data-010092.hwp	금융위원회	2022	hwp	amount	0	1	
u_extract_data-010093	extract-data	kind	KIND_UNKNOWN	samples/통계청/2022/extract-data-010093.hwpx	통계청	2022	hwpx	token	1	1	
u_extract_data-010094	extract-data	kind	KIND_OK	samples/기상청/2022/extract-data-010094.hwp	기상청	2022	hwp	date	2	2	
u_extract_data-010095	extract-data	kind	KIND_OK	samples/관세청/2022/extract-data-010095.hwpx	관세청	2022	hwpx	amount	3	3	
u_extract_data-010096	extract-data	kind	KIND_OK	samples/검찰청/2022/extract-data-010096.hwp	검찰청	2022	hwp	number	4	4	
u_extract_data-010097	extract-data	kind	KIND_OK	samples/경찰청/2022/extract-data-010097.hwpx	경찰청	2022	hwpx	all	5	5	
u_extract_data-010098	extract-data	kind	KIND_OK	samples/소방청/2022/extract-data-010098.hwp	소방청	2022	hwp	date	6	6	
u_extract_data-010099	extract-data	kind	COUNT_DRIFT	samples/병무청/2022/extract-data-010099.hwpx	병무청	2022	hwpx	amount	7	8	
u_extract_data-010100	extract-data	kind	KIND_UNKNOWN	samples/산림청/2022/extract-data-010100.hwp	산림청	2022	hwp	token	8	8	
u_extract_data-010101	extract-data	kind	KIND_OK	samples/중소벤처기업부/2022/extract-data-010101.hwpx	중소벤처기업부	2022	hwpx	date	9	9	
u_extract_data-010102	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2022/extract-data-010102.hwp	과학기술정보통신부	2022	hwp	amount	10	10	
u_extract_data-010103	extract-data	kind	KIND_OK	samples/문화체육관광부/2022/extract-data-010103.hwpx	문화체육관광부	2022	hwpx	number	11	11	
u_extract_data-010104	extract-data	kind	KIND_OK	samples/환경부/2022/extract-data-010104.hwp	환경부	2022	hwp	all	0	0	
u_extract_data-010105	extract-data	kind	KIND_OK	samples/해양수산부/2022/extract-data-010105.hwpx	해양수산부	2022	hwpx	date	1	1	
u_extract_data-010106	extract-data	kind	COUNT_DRIFT	samples/서울특별시/2022/extract-data-010106.hwp	서울특별시	2022	hwp	amount	2	3	
u_extract_data-010107	extract-data	kind	KIND_UNKNOWN	samples/경기도/2022/extract-data-010107.hwpx	경기도	2022	hwpx	token	3	3	
u_extract_data-010108	extract-data	kind	KIND_OK	samples/부산광역시/2022/extract-data-010108.hwp	부산광역시	2022	hwp	date	4	4	
u_extract_data-010109	extract-data	kind	KIND_OK	samples/제주특별자치도/2022/extract-data-010109.hwpx	제주특별자치도	2022	hwpx	amount	5	5	
u_extract_data-010110	extract-data	kind	KIND_OK	samples/법제처/2023/extract-data-010110.hwp	법제처	2023	hwp	number	6	6	
u_extract_data-010111	extract-data	kind	KIND_OK	samples/행정안전부/2023/extract-data-010111.hwpx	행정안전부	2023	hwpx	all	7	7	
u_extract_data-010112	extract-data	kind	KIND_OK	samples/국세청/2023/extract-data-010112.hwp	국세청	2023	hwp	date	8	8	
u_extract_data-010113	extract-data	kind	COUNT_DRIFT	samples/대법원/2023/extract-data-010113.hwpx	대법원	2023	hwpx	amount	9	10	
u_extract_data-010114	extract-data	kind	KIND_UNKNOWN	samples/특허청/2023/extract-data-010114.hwp	특허청	2023	hwp	token	10	10	
u_extract_data-010115	extract-data	kind	KIND_OK	samples/교육부/2023/extract-data-010115.hwpx	교육부	2023	hwpx	date	11	11	
u_extract_data-010116	extract-data	kind	KIND_OK	samples/보건복지부/2023/extract-data-010116.hwp	보건복지부	2023	hwp	amount	0	0	
u_extract_data-010117	extract-data	kind	KIND_OK	samples/국토교통부/2023/extract-data-010117.hwpx	국토교통부	2023	hwpx	number	1	1	
u_extract_data-010118	extract-data	kind	KIND_OK	samples/고용노동부/2023/extract-data-010118.hwp	고용노동부	2023	hwp	all	2	2	
u_extract_data-010119	extract-data	kind	KIND_OK	samples/외교부/2023/extract-data-010119.hwpx	외교부	2023	hwpx	date	3	3	
u_extract_data-010120	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2023/extract-data-010120.hwp	기획재정부	2023	hwp	amount	4	5	
u_extract_data-010121	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2023/extract-data-010121.hwpx	공정거래위원회	2023	hwpx	token	5	5	
u_extract_data-010122	extract-data	kind	KIND_OK	samples/금융위원회/2023/extract-data-010122.hwp	금융위원회	2023	hwp	date	6	6	
u_extract_data-010123	extract-data	kind	KIND_OK	samples/통계청/2023/extract-data-010123.hwpx	통계청	2023	hwpx	amount	7	7	
u_extract_data-010124	extract-data	kind	KIND_OK	samples/기상청/2023/extract-data-010124.hwp	기상청	2023	hwp	number	8	8	
u_extract_data-010125	extract-data	kind	KIND_OK	samples/관세청/2023/extract-data-010125.hwpx	관세청	2023	hwpx	all	9	9	
u_extract_data-010126	extract-data	kind	KIND_OK	samples/검찰청/2023/extract-data-010126.hwp	검찰청	2023	hwp	date	10	10	
u_extract_data-010127	extract-data	kind	COUNT_DRIFT	samples/경찰청/2023/extract-data-010127.hwpx	경찰청	2023	hwpx	amount	11	12	
u_extract_data-010128	extract-data	kind	KIND_UNKNOWN	samples/소방청/2023/extract-data-010128.hwp	소방청	2023	hwp	token	0	0	
u_extract_data-010129	extract-data	kind	KIND_OK	samples/병무청/2023/extract-data-010129.hwpx	병무청	2023	hwpx	date	1	1	
u_extract_data-010130	extract-data	kind	KIND_OK	samples/산림청/2023/extract-data-010130.hwp	산림청	2023	hwp	amount	2	2	
u_extract_data-010131	extract-data	kind	KIND_OK	samples/중소벤처기업부/2023/extract-data-010131.hwpx	중소벤처기업부	2023	hwpx	number	3	3	
u_extract_data-010132	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2023/extract-data-010132.hwp	과학기술정보통신부	2023	hwp	all	4	4	
u_extract_data-010133	extract-data	kind	KIND_OK	samples/문화체육관광부/2023/extract-data-010133.hwpx	문화체육관광부	2023	hwpx	date	5	5	
u_extract_data-010134	extract-data	kind	COUNT_DRIFT	samples/환경부/2023/extract-data-010134.hwp	환경부	2023	hwp	amount	6	7	
u_extract_data-010135	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2023/extract-data-010135.hwpx	해양수산부	2023	hwpx	token	7	7	
u_extract_data-010136	extract-data	kind	KIND_OK	samples/서울특별시/2023/extract-data-010136.hwp	서울특별시	2023	hwp	date	8	8	
u_extract_data-010137	extract-data	kind	KIND_OK	samples/경기도/2023/extract-data-010137.hwpx	경기도	2023	hwpx	amount	9	9	
u_extract_data-010138	extract-data	kind	KIND_OK	samples/부산광역시/2023/extract-data-010138.hwp	부산광역시	2023	hwp	number	10	10	
u_extract_data-010139	extract-data	kind	KIND_OK	samples/제주특별자치도/2023/extract-data-010139.hwpx	제주특별자치도	2023	hwpx	all	11	11	
u_extract_data-010140	extract-data	kind	KIND_OK	samples/법제처/2024/extract-data-010140.hwp	법제처	2024	hwp	date	0	0	
u_extract_data-010141	extract-data	kind	COUNT_DRIFT	samples/행정안전부/2024/extract-data-010141.hwpx	행정안전부	2024	hwpx	amount	1	2	
u_extract_data-010142	extract-data	kind	KIND_UNKNOWN	samples/국세청/2024/extract-data-010142.hwp	국세청	2024	hwp	token	2	2	
u_extract_data-010143	extract-data	kind	KIND_OK	samples/대법원/2024/extract-data-010143.hwpx	대법원	2024	hwpx	date	3	3	
u_extract_data-010144	extract-data	kind	KIND_OK	samples/특허청/2024/extract-data-010144.hwp	특허청	2024	hwp	amount	4	4	
u_extract_data-010145	extract-data	kind	KIND_OK	samples/교육부/2024/extract-data-010145.hwpx	교육부	2024	hwpx	number	5	5	
u_extract_data-010146	extract-data	kind	KIND_OK	samples/보건복지부/2024/extract-data-010146.hwp	보건복지부	2024	hwp	all	6	6	
u_extract_data-010147	extract-data	kind	KIND_OK	samples/국토교통부/2024/extract-data-010147.hwpx	국토교통부	2024	hwpx	date	7	7	
u_extract_data-010148	extract-data	kind	COUNT_DRIFT	samples/고용노동부/2024/extract-data-010148.hwp	고용노동부	2024	hwp	amount	8	9	
u_extract_data-010149	extract-data	kind	KIND_UNKNOWN	samples/외교부/2024/extract-data-010149.hwpx	외교부	2024	hwpx	token	9	9	
u_extract_data-010150	extract-data	kind	KIND_OK	samples/기획재정부/2024/extract-data-010150.hwp	기획재정부	2024	hwp	date	10	10	
u_extract_data-010151	extract-data	kind	KIND_OK	samples/공정거래위원회/2024/extract-data-010151.hwpx	공정거래위원회	2024	hwpx	amount	11	11	
u_extract_data-010152	extract-data	kind	KIND_OK	samples/금융위원회/2024/extract-data-010152.hwp	금융위원회	2024	hwp	number	0	0	
u_extract_data-010153	extract-data	kind	KIND_OK	samples/통계청/2024/extract-data-010153.hwpx	통계청	2024	hwpx	all	1	1	
u_extract_data-010154	extract-data	kind	KIND_OK	samples/기상청/2024/extract-data-010154.hwp	기상청	2024	hwp	date	2	2	
u_extract_data-010155	extract-data	kind	COUNT_DRIFT	samples/관세청/2024/extract-data-010155.hwpx	관세청	2024	hwpx	amount	3	4	
u_extract_data-010156	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2024/extract-data-010156.hwp	검찰청	2024	hwp	token	4	4	
u_extract_data-010157	extract-data	kind	KIND_OK	samples/경찰청/2024/extract-data-010157.hwpx	경찰청	2024	hwpx	date	5	5	
u_extract_data-010158	extract-data	kind	KIND_OK	samples/소방청/2024/extract-data-010158.hwp	소방청	2024	hwp	amount	6	6	
u_extract_data-010159	extract-data	kind	KIND_OK	samples/병무청/2024/extract-data-010159.hwpx	병무청	2024	hwpx	number	7	7	
u_extract_data-010160	extract-data	kind	KIND_OK	samples/산림청/2024/extract-data-010160.hwp	산림청	2024	hwp	all	8	8	
u_extract_data-010161	extract-data	kind	KIND_OK	samples/중소벤처기업부/2024/extract-data-010161.hwpx	중소벤처기업부	2024	hwpx	date	9	9	
u_extract_data-010162	extract-data	kind	COUNT_DRIFT	samples/과학기술정보통신부/2024/extract-data-010162.hwp	과학기술정보통신부	2024	hwp	amount	10	11	
u_extract_data-010163	extract-data	kind	KIND_UNKNOWN	samples/문화체육관광부/2024/extract-data-010163.hwpx	문화체육관광부	2024	hwpx	token	11	11	
u_extract_data-010164	extract-data	kind	KIND_OK	samples/환경부/2024/extract-data-010164.hwp	환경부	2024	hwp	date	0	0	
u_extract_data-010165	extract-data	kind	KIND_OK	samples/해양수산부/2024/extract-data-010165.hwpx	해양수산부	2024	hwpx	amount	1	1	
u_extract_data-010166	extract-data	kind	KIND_OK	samples/서울특별시/2024/extract-data-010166.hwp	서울특별시	2024	hwp	number	2	2	
u_extract_data-010167	extract-data	kind	KIND_OK	samples/경기도/2024/extract-data-010167.hwpx	경기도	2024	hwpx	all	3	3	
u_extract_data-010168	extract-data	kind	KIND_OK	samples/부산광역시/2024/extract-data-010168.hwp	부산광역시	2024	hwp	date	4	4	
u_extract_data-010169	extract-data	kind	COUNT_DRIFT	samples/제주특별자치도/2024/extract-data-010169.hwpx	제주특별자치도	2024	hwpx	amount	5	6	
u_extract_data-010170	extract-data	kind	KIND_UNKNOWN	samples/법제처/2025/extract-data-010170.hwp	법제처	2025	hwp	token	6	6	
u_extract_data-010171	extract-data	kind	KIND_OK	samples/행정안전부/2025/extract-data-010171.hwpx	행정안전부	2025	hwpx	date	7	7	
u_extract_data-010172	extract-data	kind	KIND_OK	samples/국세청/2025/extract-data-010172.hwp	국세청	2025	hwp	amount	8	8	
u_extract_data-010173	extract-data	kind	KIND_OK	samples/대법원/2025/extract-data-010173.hwpx	대법원	2025	hwpx	number	9	9	
u_extract_data-010174	extract-data	kind	KIND_OK	samples/특허청/2025/extract-data-010174.hwp	특허청	2025	hwp	all	10	10	
u_extract_data-010175	extract-data	kind	KIND_OK	samples/교육부/2025/extract-data-010175.hwpx	교육부	2025	hwpx	date	11	11	
u_extract_data-010176	extract-data	kind	COUNT_DRIFT	samples/보건복지부/2025/extract-data-010176.hwp	보건복지부	2025	hwp	amount	0	1	
u_extract_data-010177	extract-data	kind	KIND_UNKNOWN	samples/국토교통부/2025/extract-data-010177.hwpx	국토교통부	2025	hwpx	token	1	1	
u_extract_data-010178	extract-data	kind	KIND_OK	samples/고용노동부/2025/extract-data-010178.hwp	고용노동부	2025	hwp	date	2	2	
u_extract_data-010179	extract-data	kind	KIND_OK	samples/외교부/2025/extract-data-010179.hwpx	외교부	2025	hwpx	amount	3	3	
u_extract_data-010180	extract-data	kind	KIND_OK	samples/기획재정부/2025/extract-data-010180.hwp	기획재정부	2025	hwp	number	4	4	
u_extract_data-010181	extract-data	kind	KIND_OK	samples/공정거래위원회/2025/extract-data-010181.hwpx	공정거래위원회	2025	hwpx	all	5	5	
u_extract_data-010182	extract-data	kind	KIND_OK	samples/금융위원회/2025/extract-data-010182.hwp	금융위원회	2025	hwp	date	6	6	
u_extract_data-010183	extract-data	kind	COUNT_DRIFT	samples/통계청/2025/extract-data-010183.hwpx	통계청	2025	hwpx	amount	7	8	
u_extract_data-010184	extract-data	kind	KIND_UNKNOWN	samples/기상청/2025/extract-data-010184.hwp	기상청	2025	hwp	token	8	8	
u_extract_data-010185	extract-data	kind	KIND_OK	samples/관세청/2025/extract-data-010185.hwpx	관세청	2025	hwpx	date	9	9	
u_extract_data-010186	extract-data	kind	KIND_OK	samples/검찰청/2025/extract-data-010186.hwp	검찰청	2025	hwp	amount	10	10	
u_extract_data-010187	extract-data	kind	KIND_OK	samples/경찰청/2025/extract-data-010187.hwpx	경찰청	2025	hwpx	number	11	11	
u_extract_data-010188	extract-data	kind	KIND_OK	samples/소방청/2025/extract-data-010188.hwp	소방청	2025	hwp	all	0	0	
u_extract_data-010189	extract-data	kind	KIND_OK	samples/병무청/2025/extract-data-010189.hwpx	병무청	2025	hwpx	date	1	1	
u_extract_data-010190	extract-data	kind	COUNT_DRIFT	samples/산림청/2025/extract-data-010190.hwp	산림청	2025	hwp	amount	2	3	
u_extract_data-010191	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2025/extract-data-010191.hwpx	중소벤처기업부	2025	hwpx	token	3	3	
u_extract_data-010192	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2025/extract-data-010192.hwp	과학기술정보통신부	2025	hwp	date	4	4	
u_extract_data-010193	extract-data	kind	KIND_OK	samples/문화체육관광부/2025/extract-data-010193.hwpx	문화체육관광부	2025	hwpx	amount	5	5	
u_extract_data-010194	extract-data	kind	KIND_OK	samples/환경부/2025/extract-data-010194.hwp	환경부	2025	hwp	number	6	6	
u_extract_data-010195	extract-data	kind	KIND_OK	samples/해양수산부/2025/extract-data-010195.hwpx	해양수산부	2025	hwpx	all	7	7	
u_extract_data-010196	extract-data	kind	KIND_OK	samples/서울특별시/2025/extract-data-010196.hwp	서울특별시	2025	hwp	date	8	8	
