case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-000030	extract-data	kind	KIND_OK	samples/법제처/2017/extract-data-000030.hwp	법제처	2017	hwp	number	6	6	
u_extract_data-000031	extract-data	kind	KIND_OK	samples/행정안전부/2017/extract-data-000031.hwpx	행정안전부	2017	hwpx	all	7	7	
u_extract_data-000032	extract-data	kind	KIND_OK	samples/국세청/2017/extract-data-000032.hwp	국세청	2017	hwp	date	8	8	
u_extract_data-000033	extract-data	kind	COUNT_DRIFT	samples/대법원/2017/extract-data-000033.hwpx	대법원	2017	hwpx	amount	9	10	
u_extract_data-000034	extract-data	kind	KIND_UNKNOWN	samples/특허청/2017/extract-data-000034.hwp	특허청	2017	hwp	token	10	10	
u_extract_data-000035	extract-data	kind	KIND_OK	samples/교육부/2017/extract-data-000035.hwpx	교육부	2017	hwpx	date	11	11	
u_extract_data-000036	extract-data	kind	KIND_OK	samples/보건복지부/2017/extract-data-000036.hwp	보건복지부	2017	hwp	amount	0	0	
u_extract_data-000037	extract-data	kind	KIND_OK	samples/국토교통부/2017/extract-data-000037.hwpx	국토교통부	2017	hwpx	number	1	1	
u_extract_data-000038	extract-data	kind	KIND_OK	samples/고용노동부/2017/extract-data-000038.hwp	고용노동부	2017	hwp	all	2	2	
u_extract_data-000039	extract-data	kind	KIND_OK	samples/외교부/2017/extract-data-000039.hwpx	외교부	2017	hwpx	date	3	3	
u_extract_data-000040	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2017/extract-data-000040.hwp	기획재정부	2017	hwp	amount	4	5	
u_extract_data-000041	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2017/extract-data-000041.hwpx	공정거래위원회	2017	hwpx	token	5	5	
u_extract_data-000042	extract-data	kind	KIND_OK	samples/금융위원회/2017/extract-data-000042.hwp	금융위원회	2017	hwp	date	6	6	
u_extract_data-000043	extract-data	kind	KIND_OK	samples/통계청/2017/extract-data-000043.hwpx	통계청	2017	hwpx	amount	7	7	
u_extract_data-000044	extract-data	kind	KIND_OK	samples/기상청/2017/extract-data-000044.hwp	기상청	2017	hwp	number	8	8	
u_extract_data-000045	extract-data	kind	KIND_OK	samples/관세청/2017/extract-data-000045.hwpx	관세청	2017	hwpx	all	9	9	
u_extract_data-000046	extract-data	kind	KIND_OK	samples/검찰청/2017/extract-data-000046.hwp	검찰청	2017	hwp	date	10	10	
u_extract_data-000047	extract-data	kind	COUNT_DRIFT	samples/경찰청/2017/extract-data-000047.hwpx	경찰청	2017	hwpx	amount	11	12	
u_extract_data-000048	extract-data	kind	KIND_UNKNOWN	samples/소방청/2017/extract-data-000048.hwp	소방청	2017	hwp	token	0	0	
u_extract_data-000049	extract-data	kind	KIND_OK	samples/병무청/2017/extract-data-000049.hwpx	병무청	2017	hwpx	date	1	1	
u_extract_data-000050	extract-data	kind	KIND_OK	samples/산림청/2017/extract-data-000050.hwp	산림청	2017	hwp	amount	2	2	
u_extract_data-000051	extract-data	kind	KIND_OK	samples/중소벤처기업부/2017/extract-data-000051.hwpx	중소벤처기업부	2017	hwpx	number	3	3	
u_extract_data-000052	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2017/extract-data-000052.hwp	과학기술정보통신부	2017	hwp	all	4	4	
u_extract_data-000053	extract-data	kind	KIND_OK	samples/문화체육관광부/2017/extract-data-000053.hwpx	문화체육관광부	2017	hwpx	date	5	5	
u_extract_data-000054	extract-data	kind	COUNT_DRIFT	samples/환경부/2017/extract-data-000054.hwp	환경부	2017	hwp	amount	6	7	
u_extract_data-000055	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2017/extract-data-000055.hwpx	해양수산부	2017	hwpx	token	7	7	
u_extract_data-000056	extract-data	kind	KIND_OK	samples/서울특별시/2017/extract-data-000056.hwp	서울특별시	2017	hwp	date	8	8	
u_extract_data-000057	extract-data	kind	KIND_OK	samples/경기도/2017/extract-data-000057.hwpx	경기도	2017	hwpx	amount	9	9	
u_extract_data-000058	extract-data	kind	KIND_OK	samples/부산광역시/2017/extract-data-000058.hwp	부산광역시	2017	hwp	number	10	10	
u_extract_data-000059	extract-data	kind	KIND_OK	samples/제주특별자치도/2017/extract-data-000059.hwpx	제주특별자치도	2017	hwpx	all	11	11	
u_extract_data-000060	extract-data	kind	KIND_OK	samples/법제처/2018/extract-data-000060.hwp	법제처	2018	hwp	date	0	0	
u_extract_data-000061	extract-data	kind	COUNT_DRIFT	samples/행정안전부/2018/extract-data-000061.hwpx	행정안전부	2018	hwpx	amount	1	2	
u_extract_data-000062	extract-data	kind	KIND_UNKNOWN	samples/국세청/2018/extract-data-000062.hwp	국세청	2018	hwp	token	2	2	
u_extract_data-000063	extract-data	kind	KIND_OK	samples/대법원/2018/extract-data-000063.hwpx	대법원	2018	hwpx	date	3	3	
u_extract_data-000064	extract-data	kind	KIND_OK	samples/특허청/2018/extract-data-000064.hwp	특허청	2018	hwp	amount	4	4	
u_extract_data-000065	extract-data	kind	KIND_OK	samples/교육부/2018/extract-data-000065.hwpx	교육부	2018	hwpx	number	5	5	
u_extract_data-000066	extract-data	kind	KIND_OK	samples/보건복지부/2018/extract-data-000066.hwp	보건복지부	2018	hwp	all	6	6	
u_extract_data-000067	extract-data	kind	KIND_OK	samples/국토교통부/2018/extract-data-000067.hwpx	국토교통부	2018	hwpx	date	7	7	
u_extract_data-000068	extract-data	kind	COUNT_DRIFT	samples/고용노동부/2018/extract-data-000068.hwp	고용노동부	2018	hwp	amount	8	9	
u_extract_data-000069	extract-data	kind	KIND_UNKNOWN	samples/외교부/2018/extract-data-000069.hwpx	외교부	2018	hwpx	token	9	9	
u_extract_data-000070	extract-data	kind	KIND_OK	samples/기획재정부/2018/extract-data-000070.hwp	기획재정부	2018	hwp	date	10	10	
u_extract_data-000071	extract-data	kind	KIND_OK	samples/공정거래위원회/2018/extract-data-000071.hwpx	공정거래위원회	2018	hwpx	amount	11	11	
u_extract_data-000072	extract-data	kind	KIND_OK	samples/금융위원회/2018/extract-data-000072.hwp	금융위원회	2018	hwp	number	0	0	
u_extract_data-000073	extract-data	kind	KIND_OK	samples/통계청/2018/extract-data-000073.hwpx	통계청	2018	hwpx	all	1	1	
u_extract_data-000074	extract-data	kind	KIND_OK	samples/기상청/2018/extract-data-000074.hwp	기상청	2018	hwp	date	2	2	
u_extract_data-000075	extract-data	kind	COUNT_DRIFT	samples/관세청/2018/extract-data-000075.hwpx	관세청	2018	hwpx	amount	3	4	
u_extract_data-000076	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2018/extract-data-000076.hwp	검찰청	2018	hwp	token	4	4	
u_extract_data-000077	extract-data	kind	KIND_OK	samples/경찰청/2018/extract-data-000077.hwpx	경찰청	2018	hwpx	date	5	5	
u_extract_data-000078	extract-data	kind	KIND_OK	samples/소방청/2018/extract-data-000078.hwp	소방청	2018	hwp	amount	6	6	
u_extract_data-000079	extract-data	kind	KIND_OK	samples/병무청/2018/extract-data-000079.hwpx	병무청	2018	hwpx	number	7	7	
u_extract_data-000080	extract-data	kind	KIND_OK	samples/산림청/2018/extract-data-000080.hwp	산림청	2018	hwp	all	8	8	
u_extract_data-000081	extract-data	kind	KIND_OK	samples/중소벤처기업부/2018/extract-data-000081.hwpx	중소벤처기업부	2018	hwpx	date	9	9	
u_extract_data-000082	extract-data	kind	COUNT_DRIFT	samples/과학기술정보통신부/2018/extract-data-000082.hwp	과학기술정보통신부	2018	hwp	amount	10	11	
u_extract_data-000083	extract-data	kind	KIND_UNKNOWN	samples/문화체육관광부/2018/extract-data-000083.hwpx	문화체육관광부	2018	hwpx	token	11	11	
u_extract_data-000084	extract-data	kind	KIND_OK	samples/환경부/2018/extract-data-000084.hwp	환경부	2018	hwp	date	0	0	
u_extract_data-000085	extract-data	kind	KIND_OK	samples/해양수산부/2018/extract-data-000085.hwpx	해양수산부	2018	hwpx	amount	1	1	
u_extract_data-000086	extract-data	kind	KIND_OK	samples/서울특별시/2018/extract-data-000086.hwp	서울특별시	2018	hwp	number	2	2	
u_extract_data-000087	extract-data	kind	KIND_OK	samples/경기도/2018/extract-data-000087.hwpx	경기도	2018	hwpx	all	3	3	
u_extract_data-000088	extract-data	kind	KIND_OK	samples/부산광역시/2018/extract-data-000088.hwp	부산광역시	2018	hwp	date	4	4	
u_extract_data-000089	extract-data	kind	COUNT_DRIFT	samples/제주특별자치도/2018/extract-data-000089.hwpx	제주특별자치도	2018	hwpx	amount	5	6	
u_extract_data-000090	extract-data	kind	KIND_UNKNOWN	samples/법제처/2019/extract-data-000090.hwp	법제처	2019	hwp	token	6	6	
u_extract_data-000091	extract-data	kind	KIND_OK	samples/행정안전부/2019/extract-data-000091.hwpx	행정안전부	2019	hwpx	date	7	7	
u_extract_data-000092	extract-data	kind	KIND_OK	samples/국세청/2019/extract-data-000092.hwp	국세청	2019	hwp	amount	8	8	
u_extract_data-000093	extract-data	kind	KIND_OK	samples/대법원/2019/extract-data-000093.hwpx	대법원	2019	hwpx	number	9	9	
u_extract_data-000094	extract-data	kind	KIND_OK	samples/특허청/2019/extract-data-000094.hwp	특허청	2019	hwp	all	10	10	
u_extract_data-000095	extract-data	kind	KIND_OK	samples/교육부/2019/extract-data-000095.hwpx	교육부	2019	hwpx	date	11	11	
u_extract_data-000096	extract-data	kind	COUNT_DRIFT	samples/보건복지부/2019/extract-data-000096.hwp	보건복지부	2019	hwp	amount	0	1	
u_extract_data-000097	extract-data	kind	KIND_UNKNOWN	samples/국토교통부/2019/extract-data-000097.hwpx	국토교통부	2019	hwpx	token	1	1	
u_extract_data-000098	extract-data	kind	KIND_OK	samples/고용노동부/2019/extract-data-000098.hwp	고용노동부	2019	hwp	date	2	2	
u_extract_data-000099	extract-data	kind	KIND_OK	samples/외교부/2019/extract-data-000099.hwpx	외교부	2019	hwpx	amount	3	3	
u_extract_data-000100	extract-data	kind	KIND_OK	samples/기획재정부/2019/extract-data-000100.hwp	기획재정부	2019	hwp	number	4	4	
u_extract_data-000101	extract-data	kind	KIND_OK	samples/공정거래위원회/2019/extract-data-000101.hwpx	공정거래위원회	2019	hwpx	all	5	5	
u_extract_data-000102	extract-data	kind	KIND_OK	samples/금융위원회/2019/extract-data-000102.hwp	금융위원회	2019	hwp	date	6	6	
u_extract_data-000103	extract-data	kind	COUNT_DRIFT	samples/통계청/2019/extract-data-000103.hwpx	통계청	2019	hwpx	amount	7	8	
u_extract_data-000104	extract-data	kind	KIND_UNKNOWN	samples/기상청/2019/extract-data-000104.hwp	기상청	2019	hwp	token	8	8	
u_extract_data-000105	extract-data	kind	KIND_OK	samples/관세청/2019/extract-data-000105.hwpx	관세청	2019	hwpx	date	9	9	
u_extract_data-000106	extract-data	kind	KIND_OK	samples/검찰청/2019/extract-data-000106.hwp	검찰청	2019	hwp	amount	10	10	
u_extract_data-000107	extract-data	kind	KIND_OK	samples/경찰청/2019/extract-data-000107.hwpx	경찰청	2019	hwpx	number	11	11	
u_extract_data-000108	extract-data	kind	KIND_OK	samples/소방청/2019/extract-data-000108.hwp	소방청	2019	hwp	all	0	0	
u_extract_data-000109	extract-data	kind	KIND_OK	samples/병무청/2019/extract-data-000109.hwpx	병무청	2019	hwpx	date	1	1	
u_extract_data-000110	extract-data	kind	COUNT_DRIFT	samples/산림청/2019/extract-data-000110.hwp	산림청	2019	hwp	amount	2	3	
u_extract_data-000111	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2019/extract-data-000111.hwpx	중소벤처기업부	2019	hwpx	token	3	3	
u_extract_data-000112	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2019/extract-data-000112.hwp	과학기술정보통신부	2019	hwp	date	4	4	
u_extract_data-000113	extract-data	kind	KIND_OK	samples/문화체육관광부/2019/extract-data-000113.hwpx	문화체육관광부	2019	hwpx	amount	5	5	
u_extract_data-000114	extract-data	kind	KIND_OK	samples/환경부/2019/extract-data-000114.hwp	환경부	2019	hwp	number	6	6	
u_extract_data-000115	extract-data	kind	KIND_OK	samples/해양수산부/2019/extract-data-000115.hwpx	해양수산부	2019	hwpx	all	7	7	
u_extract_data-000116	extract-data	kind	KIND_OK	samples/서울특별시/2019/extract-data-000116.hwp	서울특별시	2019	hwp	date	8	8	
u_extract_data-000117	extract-data	kind	COUNT_DRIFT	samples/경기도/2019/extract-data-000117.hwpx	경기도	2019	hwpx	amount	9	10	
u_extract_data-000118	extract-data	kind	KIND_UNKNOWN	samples/부산광역시/2019/extract-data-000118.hwp	부산광역시	2019	hwp	token	10	10	
u_extract_data-000119	extract-data	kind	KIND_OK	samples/제주특별자치도/2019/extract-data-000119.hwpx	제주특별자치도	2019	hwpx	date	11	11	
u_extract_data-000120	extract-data	kind	KIND_OK	samples/법제처/2020/extract-data-000120.hwp	법제처	2020	hwp	amount	0	0	
u_extract_data-000121	extract-data	kind	KIND_OK	samples/행정안전부/2020/extract-data-000121.hwpx	행정안전부	2020	hwpx	number	1	1	
u_extract_data-000122	extract-data	kind	KIND_OK	samples/국세청/2020/extract-data-000122.hwp	국세청	2020	hwp	all	2	2	
u_extract_data-000123	extract-data	kind	KIND_OK	samples/대법원/2020/extract-data-000123.hwpx	대법원	2020	hwpx	date	3	3	
u_extract_data-000124	extract-data	kind	COUNT_DRIFT	samples/특허청/2020/extract-data-000124.hwp	특허청	2020	hwp	amount	4	5	
u_extract_data-000125	extract-data	kind	KIND_UNKNOWN	samples/교육부/2020/extract-data-000125.hwpx	교육부	2020	hwpx	token	5	5	
u_extract_data-000126	extract-data	kind	KIND_OK	samples/보건복지부/2020/extract-data-000126.hwp	보건복지부	2020	hwp	date	6	6	
u_extract_data-000127	extract-data	kind	KIND_OK	samples/국토교통부/2020/extract-data-000127.hwpx	국토교통부	2020	hwpx	amount	7	7	
u_extract_data-000128	extract-data	kind	KIND_OK	samples/고용노동부/2020/extract-data-000128.hwp	고용노동부	2020	hwp	number	8	8	
u_extract_data-000129	extract-data	kind	KIND_OK	samples/외교부/2020/extract-data-000129.hwpx	외교부	2020	hwpx	all	9	9	
u_extract_data-000130	extract-data	kind	KIND_OK	samples/기획재정부/2020/extract-data-000130.hwp	기획재정부	2020	hwp	date	10	10	
u_extract_data-000131	extract-data	kind	COUNT_DRIFT	samples/공정거래위원회/2020/extract-data-000131.hwpx	공정거래위원회	2020	hwpx	amount	11	12	
u_extract_data-000132	extract-data	kind	KIND_UNKNOWN	samples/금융위원회/2020/extract-data-000132.hwp	금융위원회	2020	hwp	token	0	0	
u_extract_data-000133	extract-data	kind	KIND_OK	samples/통계청/2020/extract-data-000133.hwpx	통계청	2020	hwpx	date	1	1	
u_extract_data-000134	extract-data	kind	KIND_OK	samples/기상청/2020/extract-data-000134.hwp	기상청	2020	hwp	amount	2	2	
u_extract_data-000135	extract-data	kind	KIND_OK	samples/관세청/2020/extract-data-000135.hwpx	관세청	2020	hwpx	number	3	3	
u_extract_data-000136	extract-data	kind	KIND_OK	samples/검찰청/2020/extract-data-000136.hwp	검찰청	2020	hwp	all	4	4	
u_extract_data-000137	extract-data	kind	KIND_OK	samples/경찰청/2020/extract-data-000137.hwpx	경찰청	2020	hwpx	date	5	5	
u_extract_data-000138	extract-data	kind	COUNT_DRIFT	samples/소방청/2020/extract-data-000138.hwp	소방청	2020	hwp	amount	6	7	
u_extract_data-000139	extract-data	kind	KIND_UNKNOWN	samples/병무청/2020/extract-data-000139.hwpx	병무청	2020	hwpx	token	7	7	
u_extract_data-000140	extract-data	kind	KIND_OK	samples/산림청/2020/extract-data-000140.hwp	산림청	2020	hwp	date	8	8	
u_extract_data-000141	extract-data	kind	KIND_OK	samples/중소벤처기업부/2020/extract-data-000141.hwpx	중소벤처기업부	2020	hwpx	amount	9	9	
u_extract_data-000142	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2020/extract-data-000142.hwp	과학기술정보통신부	2020	hwp	number	10	10	
u_extract_data-000143	extract-data	kind	KIND_OK	samples/문화체육관광부/2020/extract-data-000143.hwpx	문화체육관광부	2020	hwpx	all	11	11	
u_extract_data-000144	extract-data	kind	KIND_OK	samples/환경부/2020/extract-data-000144.hwp	환경부	2020	hwp	date	0	0	
u_extract_data-000145	extract-data	kind	COUNT_DRIFT	samples/해양수산부/2020/extract-data-000145.hwpx	해양수산부	2020	hwpx	amount	1	2	
u_extract_data-000146	extract-data	kind	KIND_UNKNOWN	samples/서울특별시/2020/extract-data-000146.hwp	서울특별시	2020	hwp	token	2	2	
u_extract_data-000147	extract-data	kind	KIND_OK	samples/경기도/2020/extract-data-000147.hwpx	경기도	2020	hwpx	date	3	3	
u_extract_data-000148	extract-data	kind	KIND_OK	samples/부산광역시/2020/extract-data-000148.hwp	부산광역시	2020	hwp	amount	4	4	
u_extract_data-000149	extract-data	kind	KIND_OK	samples/제주특별자치도/2020/extract-data-000149.hwpx	제주특별자치도	2020	hwpx	number	5	5	
u_extract_data-000150	extract-data	kind	KIND_OK	samples/법제처/2021/extract-data-000150.hwp	법제처	2021	hwp	all	6	6	
u_extract_data-000151	extract-data	kind	KIND_OK	samples/행정안전부/2021/extract-data-000151.hwpx	행정안전부	2021	hwpx	date	7	7	
u_extract_data-000152	extract-data	kind	COUNT_DRIFT	samples/국세청/2021/extract-data-000152.hwp	국세청	2021	hwp	amount	8	9	
u_extract_data-000153	extract-data	kind	KIND_UNKNOWN	samples/대법원/2021/extract-data-000153.hwpx	대법원	2021	hwpx	token	9	9	
u_extract_data-000154	extract-data	kind	KIND_OK	samples/특허청/2021/extract-data-000154.hwp	특허청	2021	hwp	date	10	10	
u_extract_data-000155	extract-data	kind	KIND_OK	samples/교육부/2021/extract-data-000155.hwpx	교육부	2021	hwpx	amount	11	11	
u_extract_data-000156	extract-data	kind	KIND_OK	samples/보건복지부/2021/extract-data-000156.hwp	보건복지부	2021	hwp	number	0	0	
u_extract_data-000157	extract-data	kind	KIND_OK	samples/국토교통부/2021/extract-data-000157.hwpx	국토교통부	2021	hwpx	all	1	1	
u_extract_data-000158	extract-data	kind	KIND_OK	samples/고용노동부/2021/extract-data-000158.hwp	고용노동부	2021	hwp	date	2	2	
u_extract_data-000159	extract-data	kind	COUNT_DRIFT	samples/외교부/2021/extract-data-000159.hwpx	외교부	2021	hwpx	amount	3	4	
u_extract_data-000160	extract-data	kind	KIND_UNKNOWN	samples/기획재정부/2021/extract-data-000160.hwp	기획재정부	2021	hwp	token	4	4	
u_extract_data-000161	extract-data	kind	KIND_OK	samples/공정거래위원회/2021/extract-data-000161.hwpx	공정거래위원회	2021	hwpx	date	5	5	
u_extract_data-000162	extract-data	kind	KIND_OK	samples/금융위원회/2021/extract-data-000162.hwp	금융위원회	2021	hwp	amount	6	6	
u_extract_data-000163	extract-data	kind	KIND_OK	samples/통계청/2021/extract-data-000163.hwpx	통계청	2021	hwpx	number	7	7	
u_extract_data-000164	extract-data	kind	KIND_OK	samples/기상청/2021/extract-data-000164.hwp	기상청	2021	hwp	all	8	8	
u_extract_data-000165	extract-data	kind	KIND_OK	samples/관세청/2021/extract-data-000165.hwpx	관세청	2021	hwpx	date	9	9	
u_extract_data-000166	extract-data	kind	COUNT_DRIFT	samples/검찰청/2021/extract-data-000166.hwp	검찰청	2021	hwp	amount	10	11	
u_extract_data-000167	extract-data	kind	KIND_UNKNOWN	samples/경찰청/2021/extract-data-000167.hwpx	경찰청	2021	hwpx	token	11	11	
u_extract_data-000168	extract-data	kind	KIND_OK	samples/소방청/2021/extract-data-000168.hwp	소방청	2021	hwp	date	0	0	
u_extract_data-000169	extract-data	kind	KIND_OK	samples/병무청/2021/extract-data-000169.hwpx	병무청	2021	hwpx	amount	1	1	
u_extract_data-000170	extract-data	kind	KIND_OK	samples/산림청/2021/extract-data-000170.hwp	산림청	2021	hwp	number	2	2	
u_extract_data-000171	extract-data	kind	KIND_OK	samples/중소벤처기업부/2021/extract-data-000171.hwpx	중소벤처기업부	2021	hwpx	all	3	3	
u_extract_data-000172	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2021/extract-data-000172.hwp	과학기술정보통신부	2021	hwp	date	4	4	
u_extract_data-000173	extract-data	kind	COUNT_DRIFT	samples/문화체육관광부/2021/extract-data-000173.hwpx	문화체육관광부	2021	hwpx	amount	5	6	
u_extract_data-000174	extract-data	kind	KIND_UNKNOWN	samples/환경부/2021/extract-data-000174.hwp	환경부	2021	hwp	token	6	6	
u_extract_data-000175	extract-data	kind	KIND_OK	samples/해양수산부/2021/extract-data-000175.hwpx	해양수산부	2021	hwpx	date	7	7	
u_extract_data-000176	extract-data	kind	KIND_OK	samples/서울특별시/2021/extract-data-000176.hwp	서울특별시	2021	hwp	amount	8	8	
u_extract_data-000177	extract-data	kind	KIND_OK	samples/경기도/2021/extract-data-000177.hwpx	경기도	2021	hwpx	number	9	9	
u_extract_data-000178	extract-data	kind	KIND_OK	samples/부산광역시/2021/extract-data-000178.hwp	부산광역시	2021	hwp	all	10	10	
u_extract_data-000179	extract-data	kind	KIND_OK	samples/제주특별자치도/2021/extract-data-000179.hwpx	제주특별자치도	2021	hwpx	date	11	11	
u_extract_data-000180	extract-data	kind	COUNT_DRIFT	samples/법제처/2022/extract-data-000180.hwp	법제처	2022	hwp	amount	0	1	
u_extract_data-000181	extract-data	kind	KIND_UNKNOWN	samples/행정안전부/2022/extract-data-000181.hwpx	행정안전부	2022	hwpx	token	1	1	
u_extract_data-000182	extract-data	kind	KIND_OK	samples/국세청/2022/extract-data-000182.hwp	국세청	2022	hwp	date	2	2	
u_extract_data-000183	extract-data	kind	KIND_OK	samples/대법원/2022/extract-data-000183.hwpx	대법원	2022	hwpx	amount	3	3	
u_extract_data-000184	extract-data	kind	KIND_OK	samples/특허청/2022/extract-data-000184.hwp	특허청	2022	hwp	number	4	4	
u_extract_data-000185	extract-data	kind	KIND_OK	samples/교육부/2022/extract-data-000185.hwpx	교육부	2022	hwpx	all	5	5	
u_extract_data-000186	extract-data	kind	KIND_OK	samples/보건복지부/2022/extract-data-000186.hwp	보건복지부	2022	hwp	date	6	6	
u_extract_data-000187	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2022/extract-data-000187.hwpx	국토교통부	2022	hwpx	amount	7	8	
u_extract_data-000188	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2022/extract-data-000188.hwp	고용노동부	2022	hwp	token	8	8	
u_extract_data-000189	extract-data	kind	KIND_OK	samples/외교부/2022/extract-data-000189.hwpx	외교부	2022	hwpx	date	9	9	
u_extract_data-000190	extract-data	kind	KIND_OK	samples/기획재정부/2022/extract-data-000190.hwp	기획재정부	2022	hwp	amount	10	10	
u_extract_data-000191	extract-data	kind	KIND_OK	samples/공정거래위원회/2022/extract-data-000191.hwpx	공정거래위원회	2022	hwpx	number	11	11	
u_extract_data-000192	extract-data	kind	KIND_OK	samples/금융위원회/2022/extract-data-000192.hwp	금융위원회	2022	hwp	all	0	0	
u_extract_data-000193	extract-data	kind	KIND_OK	samples/통계청/2022/extract-data-000193.hwpx	통계청	2022	hwpx	date	1	1	
u_extract_data-000194	extract-data	kind	COUNT_DRIFT	samples/기상청/2022/extract-data-000194.hwp	기상청	2022	hwp	amount	2	3	
u_extract_data-000195	extract-data	kind	KIND_UNKNOWN	samples/관세청/2022/extract-data-000195.hwpx	관세청	2022	hwpx	token	3	3	
u_extract_data-000196	extract-data	kind	KIND_OK	samples/검찰청/2022/extract-data-000196.hwp	검찰청	2022	hwp	date	4	4	
