case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-015021	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2021/extract-data-015021.hwpx	중소벤처기업부	2021	hwpx	token	9	9	
u_extract_data-015022	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2021/extract-data-015022.hwp	과학기술정보통신부	2021	hwp	date	10	10	
u_extract_data-015023	extract-data	kind	KIND_OK	samples/문화체육관광부/2021/extract-data-015023.hwpx	문화체육관광부	2021	hwpx	amount	11	11	
u_extract_data-015024	extract-data	kind	KIND_OK	samples/환경부/2021/extract-data-015024.hwp	환경부	2021	hwp	number	0	0	
u_extract_data-015025	extract-data	kind	KIND_OK	samples/해양수산부/2021/extract-data-015025.hwpx	해양수산부	2021	hwpx	all	1	1	
u_extract_data-015026	extract-data	kind	KIND_OK	samples/서울특별시/2021/extract-data-015026.hwp	서울특별시	2021	hwp	date	2	2	
u_extract_data-015027	extract-data	kind	COUNT_DRIFT	samples/경기도/2021/extract-data-015027.hwpx	경기도	2021	hwpx	amount	3	4	
u_extract_data-015028	extract-data	kind	KIND_UNKNOWN	samples/부산광역시/2021/extract-data-015028.hwp	부산광역시	2021	hwp	token	4	4	
u_extract_data-015029	extract-data	kind	KIND_OK	samples/제주특별자치도/2021/extract-data-015029.hwpx	제주특별자치도	2021	hwpx	date	5	5	
u_extract_data-015030	extract-data	kind	KIND_OK	samples/법제처/2022/extract-data-015030.hwp	법제처	2022	hwp	amount	6	6	
u_extract_data-015031	extract-data	kind	KIND_OK	samples/행정안전부/2022/extract-data-015031.hwpx	행정안전부	2022	hwpx	number	7	7	
u_extract_data-015032	extract-data	kind	KIND_OK	samples/국세청/2022/extract-data-015032.hwp	국세청	2022	hwp	all	8	8	
u_extract_data-015033	extract-data	kind	KIND_OK	samples/대법원/2022/extract-data-015033.hwpx	대법원	2022	hwpx	date	9	9	
u_extract_data-015034	extract-data	kind	COUNT_DRIFT	samples/특허청/2022/extract-data-015034.hwp	특허청	2022	hwp	amount	10	11	
u_extract_data-015035	extract-data	kind	KIND_UNKNOWN	samples/교육부/2022/extract-data-015035.hwpx	교육부	2022	hwpx	token	11	11	
u_extract_data-015036	extract-data	kind	KIND_OK	samples/보건복지부/2022/extract-data-015036.hwp	보건복지부	2022	hwp	date	0	0	
u_extract_data-015037	extract-data	kind	KIND_OK	samples/국토교통부/2022/extract-data-015037.hwpx	국토교통부	2022	hwpx	amount	1	1	
u_extract_data-015038	extract-data	kind	KIND_OK	samples/고용노동부/2022/extract-data-015038.hwp	고용노동부	2022	hwp	number	2	2	
u_extract_data-015039	extract-data	kind	KIND_OK	samples/외교부/2022/extract-data-015039.hwpx	외교부	2022	hwpx	all	3	3	
u_extract_data-015040	extract-data	kind	KIND_OK	samples/기획재정부/2022/extract-data-015040.hwp	기획재정부	2022	hwp	date	4	4	
u_extract_data-015041	extract-data	kind	COUNT_DRIFT	samples/공정거래위원회/2022/extract-data-015041.hwpx	공정거래위원회	2022	hwpx	amount	5	6	
u_extract_data-015042	extract-data	kind	KIND_UNKNOWN	samples/금융위원회/2022/extract-data-015042.hwp	금융위원회	2022	hwp	token	6	6	
u_extract_data-015043	extract-data	kind	KIND_OK	samples/통계청/2022/extract-data-015043.hwpx	통계청	2022	hwpx	date	7	7	
u_extract_data-015044	extract-data	kind	KIND_OK	samples/기상청/2022/extract-data-015044.hwp	기상청	2022	hwp	amount	8	8	
u_extract_data-015045	extract-data	kind	KIND_OK	samples/관세청/2022/extract-data-015045.hwpx	관세청	2022	hwpx	number	9	9	
u_extract_data-015046	extract-data	kind	KIND_OK	samples/검찰청/2022/extract-data-015046.hwp	검찰청	2022	hwp	all	10	10	
u_extract_data-015047	extract-data	kind	KIND_OK	samples/경찰청/2022/extract-data-015047.hwpx	경찰청	2022	hwpx	date	11	11	
u_extract_data-015048	extract-data	kind	COUNT_DRIFT	samples/소방청/2022/extract-data-015048.hwp	소방청	2022	hwp	amount	0	1	
u_extract_data-015049	extract-data	kind	KIND_UNKNOWN	samples/병무청/2022/extract-data-015049.hwpx	병무청	2022	hwpx	token	1	1	
u_extract_data-015050	extract-data	kind	KIND_OK	samples/산림청/2022/extract-data-015050.hwp	산림청	2022	hwp	date	2	2	
u_extract_data-015051	extract-data	kind	KIND_OK	samples/중소벤처기업부/2022/extract-data-015051.hwpx	중소벤처기업부	2022	hwpx	amount	3	3	
u_extract_data-015052	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2022/extract-data-015052.hwp	과학기술정보통신부	2022	hwp	number	4	4	
u_extract_data-015053	extract-data	kind	KIND_OK	samples/문화체육관광부/2022/extract-data-015053.hwpx	문화체육관광부	2022	hwpx	all	5	5	
u_extract_data-015054	extract-data	kind	KIND_OK	samples/환경부/2022/extract-data-015054.hwp	환경부	2022	hwp	date	6	6	
u_extract_data-015055	extract-data	kind	COUNT_DRIFT	samples/해양수산부/2022/extract-data-015055.hwpx	해양수산부	2022	hwpx	amount	7	8	
u_extract_data-015056	extract-data	kind	KIND_UNKNOWN	samples/서울특별시/2022/extract-data-015056.hwp	서울특별시	2022	hwp	token	8	8	
u_extract_data-015057	extract-data	kind	KIND_OK	samples/경기도/2022/extract-data-015057.hwpx	경기도	2022	hwpx	date	9	9	
u_extract_data-015058	extract-data	kind	KIND_OK	samples/부산광역시/2022/extract-data-015058.hwp	부산광역시	2022	hwp	amount	10	10	
u_extract_data-015059	extract-data	kind	KIND_OK	samples/제주특별자치도/2022/extract-data-015059.hwpx	제주특별자치도	2022	hwpx	number	11	11	
u_extract_data-015060	extract-data	kind	KIND_OK	samples/법제처/2023/extract-data-015060.hwp	법제처	2023	hwp	all	0	0	
u_extract_data-015061	extract-data	kind	KIND_OK	samples/행정안전부/2023/extract-data-015061.hwpx	행정안전부	2023	hwpx	date	1	1	
u_extract_data-015062	extract-data	kind	COUNT_DRIFT	samples/국세청/2023/extract-data-015062.hwp	국세청	2023	hwp	amount	2	3	
u_extract_data-015063	extract-data	kind	KIND_UNKNOWN	samples/대법원/2023/extract-data-015063.hwpx	대법원	2023	hwpx	token	3	3	
u_extract_data-015064	extract-data	kind	KIND_OK	samples/특허청/2023/extract-data-015064.hwp	특허청	2023	hwp	date	4	4	
u_extract_data-015065	extract-data	kind	KIND_OK	samples/교육부/2023/extract-data-015065.hwpx	교육부	2023	hwpx	amount	5	5	
u_extract_data-015066	extract-data	kind	KIND_OK	samples/보건복지부/2023/extract-data-015066.hwp	보건복지부	2023	hwp	number	6	6	
u_extract_data-015067	extract-data	kind	KIND_OK	samples/국토교통부/2023/extract-data-015067.hwpx	국토교통부	2023	hwpx	all	7	7	
u_extract_data-015068	extract-data	kind	KIND_OK	samples/고용노동부/2023/extract-data-015068.hwp	고용노동부	2023	hwp	date	8	8	
u_extract_data-015069	extract-data	kind	COUNT_DRIFT	samples/외교부/2023/extract-data-015069.hwpx	외교부	2023	hwpx	amount	9	10	
u_extract_data-015070	extract-data	kind	KIND_UNKNOWN	samples/기획재정부/2023/extract-data-015070.hwp	기획재정부	2023	hwp	token	10	10	
u_extract_data-015071	extract-data	kind	KIND_OK	samples/공정거래위원회/2023/extract-data-015071.hwpx	공정거래위원회	2023	hwpx	date	11	11	
u_extract_data-015072	extract-data	kind	KIND_OK	samples/금융위원회/2023/extract-data-015072.hwp	금융위원회	2023	hwp	amount	0	0	
u_extract_data-015073	extract-data	kind	KIND_OK	samples/통계청/2023/extract-data-015073.hwpx	통계청	2023	hwpx	number	1	1	
u_extract_data-015074	extract-data	kind	KIND_OK	samples/기상청/2023/extract-data-015074.hwp	기상청	2023	hwp	all	2	2	
u_extract_data-015075	extract-data	kind	KIND_OK	samples/관세청/2023/extract-data-015075.hwpx	관세청	2023	hwpx	date	3	3	
u_extract_data-015076	extract-data	kind	COUNT_DRIFT	samples/검찰청/2023/extract-data-015076.hwp	검찰청	2023	hwp	amount	4	5	
u_extract_data-015077	extract-data	kind	KIND_UNKNOWN	samples/경찰청/2023/extract-data-015077.hwpx	경찰청	2023	hwpx	token	5	5	
u_extract_data-015078	extract-data	kind	KIND_OK	samples/소방청/2023/extract-data-015078.hwp	소방청	2023	hwp	date	6	6	
u_extract_data-015079	extract-data	kind	KIND_OK	samples/병무청/2023/extract-data-015079.hwpx	병무청	2023	hwpx	amount	7	7	
u_extract_data-015080	extract-data	kind	KIND_OK	samples/산림청/2023/extract-data-015080.hwp	산림청	2023	hwp	number	8	8	
u_extract_data-015081	extract-data	kind	KIND_OK	samples/중소벤처기업부/2023/extract-data-015081.hwpx	중소벤처기업부	2023	hwpx	all	9	9	
u_extract_data-015082	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2023/extract-data-015082.hwp	과학기술정보통신부	2023	hwp	date	10	10	
u_extract_data-015083	extract-data	kind	COUNT_DRIFT	samples/문화체육관광부/2023/extract-data-015083.hwpx	문화체육관광부	2023	hwpx	amount	11	12	
u_extract_data-015084	extract-data	kind	KIND_UNKNOWN	samples/환경부/2023/extract-data-015084.hwp	환경부	2023	hwp	token	0	0	
u_extract_data-015085	extract-data	kind	KIND_OK	samples/해양수산부/2023/extract-data-015085.hwpx	해양수산부	2023	hwpx	date	1	1	
u_extract_data-015086	extract-data	kind	KIND_OK	samples/서울특별시/2023/extract-data-015086.hwp	서울특별시	2023	hwp	amount	2	2	
u_extract_data-015087	extract-data	kind	KIND_OK	samples/경기도/2023/extract-data-015087.hwpx	경기도	2023	hwpx	number	3	3	
u_extract_data-015088	extract-data	kind	KIND_OK	samples/부산광역시/2023/extract-data-015088.hwp	부산광역시	2023	hwp	all	4	4	
u_extract_data-015089	extract-data	kind	KIND_OK	samples/제주특별자치도/2023/extract-data-015089.hwpx	제주특별자치도	2023	hwpx	date	5	5	
u_extract_data-015090	extract-data	kind	COUNT_DRIFT	samples/법제처/2024/extract-data-015090.hwp	법제처	2024	hwp	amount	6	7	
u_extract_data-015091	extract-data	kind	KIND_UNKNOWN	samples/행정안전부/2024/extract-data-015091.hwpx	행정안전부	2024	hwpx	token	7	7	
u_extract_data-015092	extract-data	kind	KIND_OK	samples/국세청/2024/extract-data-015092.hwp	국세청	2024	hwp	date	8	8	
u_extract_data-015093	extract-data	kind	KIND_OK	samples/대법원/2024/extract-data-015093.hwpx	대법원	2024	hwpx	amount	9	9	
u_extract_data-015094	extract-data	kind	KIND_OK	samples/특허청/2024/extract-data-015094.hwp	특허청	2024	hwp	number	10	10	
u_extract_data-015095	extract-data	kind	KIND_OK	samples/교육부/2024/extract-data-015095.hwpx	교육부	2024	hwpx	all	11	11	
u_extract_data-015096	extract-data	kind	KIND_OK	samples/보건복지부/2024/extract-data-015096.hwp	보건복지부	2024	hwp	date	0	0	
u_extract_data-015097	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2024/extract-data-015097.hwpx	국토교통부	2024	hwpx	amount	1	2	
u_extract_data-015098	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2024/extract-data-015098.hwp	고용노동부	2024	hwp	token	2	2	
u_extract_data-015099	extract-data	kind	KIND_OK	samples/외교부/2024/extract-data-015099.hwpx	외교부	2024	hwpx	date	3	3	
u_extract_data-015100	extract-data	kind	KIND_OK	samples/기획재정부/2024/extract-data-015100.hwp	기획재정부	2024	hwp	amount	4	4	
u_extract_data-015101	extract-data	kind	KIND_OK	samples/공정거래위원회/2024/extract-data-015101.hwpx	공정거래위원회	2024	hwpx	number	5	5	
u_extract_data-015102	extract-data	kind	KIND_OK	samples/금융위원회/2024/extract-data-015102.hwp	금융위원회	2024	hwp	all	6	6	
u_extract_data-015103	extract-data	kind	KIND_OK	samples/통계청/2024/extract-data-015103.hwpx	통계청	2024	hwpx	date	7	7	
u_extract_data-015104	extract-data	kind	COUNT_DRIFT	samples/기상청/2024/extract-data-015104.hwp	기상청	2024	hwp	amount	8	9	
u_extract_data-015105	extract-data	kind	KIND_UNKNOWN	samples/관세청/2024/extract-data-015105.hwpx	관세청	2024	hwpx	token	9	9	
u_extract_data-015106	extract-data	kind	KIND_OK	samples/검찰청/2024/extract-data-015106.hwp	검찰청	2024	hwp	date	10	10	
u_extract_data-015107	extract-data	kind	KIND_OK	samples/경찰청/2024/extract-data-015107.hwpx	경찰청	2024	hwpx	amount	11	11	
u_extract_data-015108	extract-data	kind	KIND_OK	samples/소방청/2024/extract-data-015108.hwp	소방청	2024	hwp	number	0	0	
u_extract_data-015109	extract-data	kind	KIND_OK	samples/병무청/2024/extract-data-015109.hwpx	병무청	2024	hwpx	all	1	1	
u_extract_data-015110	extract-data	kind	KIND_OK	samples/산림청/2024/extract-data-015110.hwp	산림청	2024	hwp	date	2	2	
u_extract_data-015111	extract-data	kind	COUNT_DRIFT	samples/중소벤처기업부/2024/extract-data-015111.hwpx	중소벤처기업부	2024	hwpx	amount	3	4	
u_extract_data-015112	extract-data	kind	KIND_UNKNOWN	samples/과학기술정보통신부/2024/extract-data-015112.hwp	과학기술정보통신부	2024	hwp	token	4	4	
u_extract_data-015113	extract-data	kind	KIND_OK	samples/문화체육관광부/2024/extract-data-015113.hwpx	문화체육관광부	2024	hwpx	date	5	5	
u_extract_data-015114	extract-data	kind	KIND_OK	samples/환경부/2024/extract-data-015114.hwp	환경부	2024	hwp	amount	6	6	
u_extract_data-015115	extract-data	kind	KIND_OK	samples/해양수산부/2024/extract-data-015115.hwpx	해양수산부	2024	hwpx	number	7	7	
u_extract_data-015116	extract-data	kind	KIND_OK	samples/서울특별시/2024/extract-data-015116.hwp	서울특별시	2024	hwp	all	8	8	
u_extract_data-015117	extract-data	kind	KIND_OK	samples/경기도/2024/extract-data-015117.hwpx	경기도	2024	hwpx	date	9	9	
u_extract_data-015118	extract-data	kind	COUNT_DRIFT	samples/부산광역시/2024/extract-data-015118.hwp	부산광역시	2024	hwp	amount	10	11	
u_extract_data-015119	extract-data	kind	KIND_UNKNOWN	samples/제주특별자치도/2024/extract-data-015119.hwpx	제주특별자치도	2024	hwpx	token	11	11	
u_extract_data-015120	extract-data	kind	KIND_OK	samples/법제처/2025/extract-data-015120.hwp	법제처	2025	hwp	date	0	0	
u_extract_data-015121	extract-data	kind	KIND_OK	samples/행정안전부/2025/extract-data-015121.hwpx	행정안전부	2025	hwpx	amount	1	1	
u_extract_data-015122	extract-data	kind	KIND_OK	samples/국세청/2025/extract-data-015122.hwp	국세청	2025	hwp	number	2	2	
u_extract_data-015123	extract-data	kind	KIND_OK	samples/대법원/2025/extract-data-015123.hwpx	대법원	2025	hwpx	all	3	3	
u_extract_data-015124	extract-data	kind	KIND_OK	samples/특허청/2025/extract-data-015124.hwp	특허청	2025	hwp	date	4	4	
u_extract_data-015125	extract-data	kind	COUNT_DRIFT	samples/교육부/2025/extract-data-015125.hwpx	교육부	2025	hwpx	amount	5	6	
u_extract_data-015126	extract-data	kind	KIND_UNKNOWN	samples/보건복지부/2025/extract-data-015126.hwp	보건복지부	2025	hwp	token	6	6	
u_extract_data-015127	extract-data	kind	KIND_OK	samples/국토교통부/2025/extract-data-015127.hwpx	국토교통부	2025	hwpx	date	7	7	
u_extract_data-015128	extract-data	kind	KIND_OK	samples/고용노동부/2025/extract-data-015128.hwp	고용노동부	2025	hwp	amount	8	8	
u_extract_data-015129	extract-data	kind	KIND_OK	samples/외교부/2025/extract-data-015129.hwpx	외교부	2025	hwpx	number	9	9	
u_extract_data-015130	extract-data	kind	KIND_OK	samples/기획재정부/2025/extract-data-015130.hwp	기획재정부	2025	hwp	all	10	10	
u_extract_data-015131	extract-data	kind	KIND_OK	samples/공정거래위원회/2025/extract-data-015131.hwpx	공정거래위원회	2025	hwpx	date	11	11	
u_extract_data-015132	extract-data	kind	COUNT_DRIFT	samples/금융위원회/2025/extract-data-015132.hwp	금융위원회	2025	hwp	amount	0	1	
u_extract_data-015133	extract-data	kind	KIND_UNKNOWN	samples/통계청/2025/extract-data-015133.hwpx	통계청	2025	hwpx	token	1	1	
u_extract_data-015134	extract-data	kind	KIND_OK	samples/기상청/2025/extract-data-015134.hwp	기상청	2025	hwp	date	2	2	
u_extract_data-015135	extract-data	kind	KIND_OK	samples/관세청/2025/extract-data-015135.hwpx	관세청	2025	hwpx	amount	3	3	
u_extract_data-015136	extract-data	kind	KIND_OK	samples/검찰청/2025/extract-data-015136.hwp	검찰청	2025	hwp	number	4	4	
u_extract_data-015137	extract-data	kind	KIND_OK	samples/경찰청/2025/extract-data-015137.hwpx	경찰청	2025	hwpx	all	5	5	
u_extract_data-015138	extract-data	kind	KIND_OK	samples/소방청/2025/extract-data-015138.hwp	소방청	2025	hwp	date	6	6	
u_extract_data-015139	extract-data	kind	COUNT_DRIFT	samples/병무청/2025/extract-data-015139.hwpx	병무청	2025	hwpx	amount	7	8	
u_extract_data-015140	extract-data	kind	KIND_UNKNOWN	samples/산림청/2025/extract-data-015140.hwp	산림청	2025	hwp	token	8	8	
u_extract_data-015141	extract-data	kind	KIND_OK	samples/중소벤처기업부/2025/extract-data-015141.hwpx	중소벤처기업부	2025	hwpx	date	9	9	
u_extract_data-015142	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2025/extract-data-015142.hwp	과학기술정보통신부	2025	hwp	amount	10	10	
u_extract_data-015143	extract-data	kind	KIND_OK	samples/문화체육관광부/2025/extract-data-015143.hwpx	문화체육관광부	2025	hwpx	number	11	11	
u_extract_data-015144	extract-data	kind	KIND_OK	samples/환경부/2025/extract-data-015144.hwp	환경부	2025	hwp	all	0	0	
u_extract_data-015145	extract-data	kind	KIND_OK	samples/해양수산부/2025/extract-data-015145.hwpx	해양수산부	2025	hwpx	date	1	1	
u_extract_data-015146	extract-data	kind	COUNT_DRIFT	samples/서울특별시/2025/extract-data-015146.hwp	서울특별시	2025	hwp	amount	2	3	
u_extract_data-015147	extract-data	kind	KIND_UNKNOWN	samples/경기도/2025/extract-data-015147.hwpx	경기도	2025	hwpx	token	3	3	
u_extract_data-015148	extract-data	kind	KIND_OK	samples/부산광역시/2025/extract-data-015148.hwp	부산광역시	2025	hwp	date	4	4	
u_extract_data-015149	extract-data	kind	KIND_OK	samples/제주특별자치도/2025/extract-data-015149.hwpx	제주특별자치도	2025	hwpx	amount	5	5	
u_extract_data-015150	extract-data	kind	KIND_OK	samples/법제처/2026/extract-data-015150.hwp	법제처	2026	hwp	number	6	6	
u_extract_data-015151	extract-data	kind	KIND_OK	samples/행정안전부/2026/extract-data-015151.hwpx	행정안전부	2026	hwpx	all	7	7	
u_extract_data-015152	extract-data	kind	KIND_OK	samples/국세청/2026/extract-data-015152.hwp	국세청	2026	hwp	date	8	8	
u_extract_data-015153	extract-data	kind	COUNT_DRIFT	samples/대법원/2026/extract-data-015153.hwpx	대법원	2026	hwpx	amount	9	10	
u_extract_data-015154	extract-data	kind	KIND_UNKNOWN	samples/특허청/2026/extract-data-015154.hwp	특허청	2026	hwp	token	10	10	
u_extract_data-015155	extract-data	kind	KIND_OK	samples/교육부/2026/extract-data-015155.hwpx	교육부	2026	hwpx	date	11	11	
u_extract_data-015156	extract-data	kind	KIND_OK	samples/보건복지부/2026/extract-data-015156.hwp	보건복지부	2026	hwp	amount	0	0	
u_extract_data-015157	extract-data	kind	KIND_OK	samples/국토교통부/2026/extract-data-015157.hwpx	국토교통부	2026	hwpx	number	1	1	
u_extract_data-015158	extract-data	kind	KIND_OK	samples/고용노동부/2026/extract-data-015158.hwp	고용노동부	2026	hwp	all	2	2	
u_extract_data-015159	extract-data	kind	KIND_OK	samples/외교부/2026/extract-data-015159.hwpx	외교부	2026	hwpx	date	3	3	
u_extract_data-015160	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2026/extract-data-015160.hwp	기획재정부	2026	hwp	amount	4	5	
u_extract_data-015161	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2026/extract-data-015161.hwpx	공정거래위원회	2026	hwpx	token	5	5	
u_extract_data-015162	extract-data	kind	KIND_OK	samples/금융위원회/2026/extract-data-015162.hwp	금융위원회	2026	hwp	date	6	6	
u_extract_data-015163	extract-data	kind	KIND_OK	samples/통계청/2026/extract-data-015163.hwpx	통계청	2026	hwpx	amount	7	7	
u_extract_data-015164	extract-data	kind	KIND_OK	samples/기상청/2026/extract-data-015164.hwp	기상청	2026	hwp	number	8	8	
u_extract_data-015165	extract-data	kind	KIND_OK	samples/관세청/2026/extract-data-015165.hwpx	관세청	2026	hwpx	all	9	9	
u_extract_data-015166	extract-data	kind	KIND_OK	samples/검찰청/2026/extract-data-015166.hwp	검찰청	2026	hwp	date	10	10	
u_extract_data-015167	extract-data	kind	COUNT_DRIFT	samples/경찰청/2026/extract-data-015167.hwpx	경찰청	2026	hwpx	amount	11	12	
u_extract_data-015168	extract-data	kind	KIND_UNKNOWN	samples/소방청/2026/extract-data-015168.hwp	소방청	2026	hwp	token	0	0	
u_extract_data-015169	extract-data	kind	KIND_OK	samples/병무청/2026/extract-data-015169.hwpx	병무청	2026	hwpx	date	1	1	
u_extract_data-015170	extract-data	kind	KIND_OK	samples/산림청/2026/extract-data-015170.hwp	산림청	2026	hwp	amount	2	2	
u_extract_data-015171	extract-data	kind	KIND_OK	samples/중소벤처기업부/2026/extract-data-015171.hwpx	중소벤처기업부	2026	hwpx	number	3	3	
u_extract_data-015172	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2026/extract-data-015172.hwp	과학기술정보통신부	2026	hwp	all	4	4	
u_extract_data-015173	extract-data	kind	KIND_OK	samples/문화체육관광부/2026/extract-data-015173.hwpx	문화체육관광부	2026	hwpx	date	5	5	
u_extract_data-015174	extract-data	kind	COUNT_DRIFT	samples/환경부/2026/extract-data-015174.hwp	환경부	2026	hwp	amount	6	7	
u_extract_data-015175	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2026/extract-data-015175.hwpx	해양수산부	2026	hwpx	token	7	7	
u_extract_data-015176	extract-data	kind	KIND_OK	samples/서울특별시/2026/extract-data-015176.hwp	서울특별시	2026	hwp	date	8	8	
u_extract_data-015177	extract-data	kind	KIND_OK	samples/경기도/2026/extract-data-015177.hwpx	경기도	2026	hwpx	amount	9	9	
u_extract_data-015178	extract-data	kind	KIND_OK	samples/부산광역시/2026/extract-data-015178.hwp	부산광역시	2026	hwp	number	10	10	
u_extract_data-015179	extract-data	kind	KIND_OK	samples/제주특별자치도/2026/extract-data-015179.hwpx	제주특별자치도	2026	hwpx	all	11	11	
u_extract_data-015180	extract-data	kind	KIND_OK	samples/법제처/2016/extract-data-015180.hwp	법제처	2016	hwp	date	0	0	
u_extract_data-015181	extract-data	kind	COUNT_DRIFT	samples/행정안전부/2016/extract-data-015181.hwpx	행정안전부	2016	hwpx	amount	1	2	
u_extract_data-015182	extract-data	kind	KIND_UNKNOWN	samples/국세청/2016/extract-data-015182.hwp	국세청	2016	hwp	token	2	2	
u_extract_data-015183	extract-data	kind	KIND_OK	samples/대법원/2016/extract-data-015183.hwpx	대법원	2016	hwpx	date	3	3	
u_extract_data-015184	extract-data	kind	KIND_OK	samples/특허청/2016/extract-data-015184.hwp	특허청	2016	hwp	amount	4	4	
u_extract_data-015185	extract-data	kind	KIND_OK	samples/교육부/2016/extract-data-015185.hwpx	교육부	2016	hwpx	number	5	5	
u_extract_data-015186	extract-data	kind	KIND_OK	samples/보건복지부/2016/extract-data-015186.hwp	보건복지부	2016	hwp	all	6	6	
u_extract_data-015187	extract-data	kind	KIND_OK	samples/국토교통부/2016/extract-data-015187.hwpx	국토교통부	2016	hwpx	date	7	7	
u_extract_data-015188	extract-data	kind	COUNT_DRIFT	samples/고용노동부/2016/extract-data-015188.hwp	고용노동부	2016	hwp	amount	8	9	
u_extract_data-015189	extract-data	kind	KIND_UNKNOWN	samples/외교부/2016/extract-data-015189.hwpx	외교부	2016	hwpx	token	9	9	
u_extract_data-015190	extract-data	kind	KIND_OK	samples/기획재정부/2016/extract-data-015190.hwp	기획재정부	2016	hwp	date	10	10	
u_extract_data-015191	extract-data	kind	KIND_OK	samples/공정거래위원회/2016/extract-data-015191.hwpx	공정거래위원회	2016	hwpx	amount	11	11	
u_extract_data-015192	extract-data	kind	KIND_OK	samples/금융위원회/2016/extract-data-015192.hwp	금융위원회	2016	hwp	number	0	0	
u_extract_data-015193	extract-data	kind	KIND_OK	samples/통계청/2016/extract-data-015193.hwpx	통계청	2016	hwpx	all	1	1	
u_extract_data-015194	extract-data	kind	KIND_OK	samples/기상청/2016/extract-data-015194.hwp	기상청	2016	hwp	date	2	2	
u_extract_data-015195	extract-data	kind	COUNT_DRIFT	samples/관세청/2016/extract-data-015195.hwpx	관세청	2016	hwpx	amount	3	4	
u_extract_data-015196	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2016/extract-data-015196.hwp	검찰청	2016	hwp	token	4	4	
