case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_session-005013	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2018/agent-surface-session-005013.hwpx	대법원	2018	hwpx	0	0	3	
w2_agent_surface_session-005014	agent-surface-session	lease	LEASE_STALE	samples/wave2/특허청/2018/agent-surface-session-005014.hwp	특허청	2018	hwp	1	1	0	
w2_agent_surface_session-005015	agent-surface-session	lease	LEASE_OK	samples/wave2/교육부/2018/agent-surface-session-005015.hwpx	교육부	2018	hwpx	1	0	0	
w2_agent_surface_session-005016	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2018/agent-surface-session-005016.hwp	보건복지부	2018	hwp	1	0	1	
w2_agent_surface_session-005017	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2018/agent-surface-session-005017.hwpx	국토교통부	2018	hwpx	1	0	2	
w2_agent_surface_session-005018	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2018/agent-surface-session-005018.hwp	고용노동부	2018	hwp	1	0	9	
w2_agent_surface_session-005019	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2018/agent-surface-session-005019.hwpx	외교부	2018	hwpx	0	0	0	
w2_agent_surface_session-005020	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2018/agent-surface-session-005020.hwp	기획재정부	2018	hwp	0	0	3	
w2_agent_surface_session-005021	agent-surface-session	lease	LEASE_STALE	samples/wave2/공정거래위원회/2018/agent-surface-session-005021.hwpx	공정거래위원회	2018	hwpx	1	1	0	
w2_agent_surface_session-005022	agent-surface-session	lease	LEASE_OK	samples/wave2/금융위원회/2018/agent-surface-session-005022.hwp	금융위원회	2018	hwp	1	0	0	
w2_agent_surface_session-005023	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2018/agent-surface-session-005023.hwpx	통계청	2018	hwpx	1	0	1	
w2_agent_surface_session-005024	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2018/agent-surface-session-005024.hwp	기상청	2018	hwp	1	0	2	
w2_agent_surface_session-005025	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/관세청/2018/agent-surface-session-005025.hwpx	관세청	2018	hwpx	1	0	9	
w2_agent_surface_session-005026	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2018/agent-surface-session-005026.hwp	검찰청	2018	hwp	0	0	0	
w2_agent_surface_session-005027	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2018/agent-surface-session-005027.hwpx	경찰청	2018	hwpx	0	0	3	
w2_agent_surface_session-005028	agent-surface-session	lease	LEASE_STALE	samples/wave2/소방청/2018/agent-surface-session-005028.hwp	소방청	2018	hwp	1	1	0	
w2_agent_surface_session-005029	agent-surface-session	lease	LEASE_OK	samples/wave2/병무청/2018/agent-surface-session-005029.hwpx	병무청	2018	hwpx	1	0	0	
w2_agent_surface_session-005030	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2018/agent-surface-session-005030.hwp	산림청	2018	hwp	1	0	1	
w2_agent_surface_session-005031	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2018/agent-surface-session-005031.hwpx	중소벤처기업부	2018	hwpx	1	0	2	
w2_agent_surface_session-005032	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2018/agent-surface-session-005032.hwp	과학기술정보통신부	2018	hwp	1	0	9	
w2_agent_surface_session-005033	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2018/agent-surface-session-005033.hwpx	문화체육관광부	2018	hwpx	0	0	0	
w2_agent_surface_session-005034	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2018/agent-surface-session-005034.hwp	환경부	2018	hwp	0	0	3	
w2_agent_surface_session-005035	agent-surface-session	lease	LEASE_STALE	samples/wave2/해양수산부/2018/agent-surface-session-005035.hwpx	해양수산부	2018	hwpx	1	1	0	
w2_agent_surface_session-005036	agent-surface-session	lease	LEASE_OK	samples/wave2/서울특별시/2018/agent-surface-session-005036.hwp	서울특별시	2018	hwp	1	0	0	
w2_agent_surface_session-005037	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2018/agent-surface-session-005037.hwpx	경기도	2018	hwpx	1	0	1	
w2_agent_surface_session-005038	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2018/agent-surface-session-005038.hwp	부산광역시	2018	hwp	1	0	2	
w2_agent_surface_session-005039	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2018/agent-surface-session-005039.hwpx	제주특별자치도	2018	hwpx	1	0	9	
w2_agent_surface_session-005040	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2019/agent-surface-session-005040.hwp	법제처	2019	hwp	0	0	0	
w2_agent_surface_session-005041	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2019/agent-surface-session-005041.hwpx	행정안전부	2019	hwpx	0	0	3	
w2_agent_surface_session-005042	agent-surface-session	lease	LEASE_STALE	samples/wave2/국세청/2019/agent-surface-session-005042.hwp	국세청	2019	hwp	1	1	0	
w2_agent_surface_session-005043	agent-surface-session	lease	LEASE_OK	samples/wave2/대법원/2019/agent-surface-session-005043.hwpx	대법원	2019	hwpx	1	0	0	
w2_agent_surface_session-005044	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2019/agent-surface-session-005044.hwp	특허청	2019	hwp	1	0	1	
w2_agent_surface_session-005045	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2019/agent-surface-session-005045.hwpx	교육부	2019	hwpx	1	0	2	
w2_agent_surface_session-005046	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2019/agent-surface-session-005046.hwp	보건복지부	2019	hwp	1	0	9	
w2_agent_surface_session-005047	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2019/agent-surface-session-005047.hwpx	국토교통부	2019	hwpx	0	0	0	
w2_agent_surface_session-005048	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2019/agent-surface-session-005048.hwp	고용노동부	2019	hwp	0	0	3	
w2_agent_surface_session-005049	agent-surface-session	lease	LEASE_STALE	samples/wave2/외교부/2019/agent-surface-session-005049.hwpx	외교부	2019	hwpx	1	1	0	
w2_agent_surface_session-005050	agent-surface-session	lease	LEASE_OK	samples/wave2/기획재정부/2019/agent-surface-session-005050.hwp	기획재정부	2019	hwp	1	0	0	
w2_agent_surface_session-005051	agent-surface-session	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2019/agent-surface-session-005051.hwpx	공정거래위원회	2019	hwpx	1	0	1	
w2_agent_surface_session-005052	agent-surface-session	lease	LEASE_FAIL	samples/wave2/금융위원회/2019/agent-surface-session-005052.hwp	금융위원회	2019	hwp	1	0	2	
w2_agent_surface_session-005053	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/통계청/2019/agent-surface-session-005053.hwpx	통계청	2019	hwpx	1	0	9	
w2_agent_surface_session-005054	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기상청/2019/agent-surface-session-005054.hwp	기상청	2019	hwp	0	0	0	
w2_agent_surface_session-005055	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/관세청/2019/agent-surface-session-005055.hwpx	관세청	2019	hwpx	0	0	3	
w2_agent_surface_session-005056	agent-surface-session	lease	LEASE_STALE	samples/wave2/검찰청/2019/agent-surface-session-005056.hwp	검찰청	2019	hwp	1	1	0	
w2_agent_surface_session-005057	agent-surface-session	lease	LEASE_OK	samples/wave2/경찰청/2019/agent-surface-session-005057.hwpx	경찰청	2019	hwpx	1	0	0	
w2_agent_surface_session-005058	agent-surface-session	lease	LEASE_FAIL	samples/wave2/소방청/2019/agent-surface-session-005058.hwp	소방청	2019	hwp	1	0	1	
w2_agent_surface_session-005059	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2019/agent-surface-session-005059.hwpx	병무청	2019	hwpx	1	0	2	
w2_agent_surface_session-005060	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/산림청/2019/agent-surface-session-005060.hwp	산림청	2019	hwp	1	0	9	
w2_agent_surface_session-005061	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2019/agent-surface-session-005061.hwpx	중소벤처기업부	2019	hwpx	0	0	0	
w2_agent_surface_session-005062	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2019/agent-surface-session-005062.hwp	과학기술정보통신부	2019	hwp	0	0	3	
w2_agent_surface_session-005063	agent-surface-session	lease	LEASE_STALE	samples/wave2/문화체육관광부/2019/agent-surface-session-005063.hwpx	문화체육관광부	2019	hwpx	1	1	0	
w2_agent_surface_session-005064	agent-surface-session	lease	LEASE_OK	samples/wave2/환경부/2019/agent-surface-session-005064.hwp	환경부	2019	hwp	1	0	0	
w2_agent_surface_session-005065	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2019/agent-surface-session-005065.hwpx	해양수산부	2019	hwpx	1	0	1	
w2_agent_surface_session-005066	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2019/agent-surface-session-005066.hwp	서울특별시	2019	hwp	1	0	2	
w2_agent_surface_session-005067	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/경기도/2019/agent-surface-session-005067.hwpx	경기도	2019	hwpx	1	0	9	
w2_agent_surface_session-005068	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2019/agent-surface-session-005068.hwp	부산광역시	2019	hwp	0	0	0	
w2_agent_surface_session-005069	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2019/agent-surface-session-005069.hwpx	제주특별자치도	2019	hwpx	0	0	3	
w2_agent_surface_session-005070	agent-surface-session	lease	LEASE_STALE	samples/wave2/법제처/2020/agent-surface-session-005070.hwp	법제처	2020	hwp	1	1	0	
w2_agent_surface_session-005071	agent-surface-session	lease	LEASE_OK	samples/wave2/행정안전부/2020/agent-surface-session-005071.hwpx	행정안전부	2020	hwpx	1	0	0	
w2_agent_surface_session-005072	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2020/agent-surface-session-005072.hwp	국세청	2020	hwp	1	0	1	
w2_agent_surface_session-005073	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2020/agent-surface-session-005073.hwpx	대법원	2020	hwpx	1	0	2	
w2_agent_surface_session-005074	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/특허청/2020/agent-surface-session-005074.hwp	특허청	2020	hwp	1	0	9	
w2_agent_surface_session-005075	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2020/agent-surface-session-005075.hwpx	교육부	2020	hwpx	0	0	0	
w2_agent_surface_session-005076	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2020/agent-surface-session-005076.hwp	보건복지부	2020	hwp	0	0	3	
w2_agent_surface_session-005077	agent-surface-session	lease	LEASE_STALE	samples/wave2/국토교통부/2020/agent-surface-session-005077.hwpx	국토교통부	2020	hwpx	1	1	0	
w2_agent_surface_session-005078	agent-surface-session	lease	LEASE_OK	samples/wave2/고용노동부/2020/agent-surface-session-005078.hwp	고용노동부	2020	hwp	1	0	0	
w2_agent_surface_session-005079	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2020/agent-surface-session-005079.hwpx	외교부	2020	hwpx	1	0	1	
w2_agent_surface_session-005080	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2020/agent-surface-session-005080.hwp	기획재정부	2020	hwp	1	0	2	
w2_agent_surface_session-005081	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2020/agent-surface-session-005081.hwpx	공정거래위원회	2020	hwpx	1	0	9	
w2_agent_surface_session-005082	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/금융위원회/2020/agent-surface-session-005082.hwp	금융위원회	2020	hwp	0	0	0	
w2_agent_surface_session-005083	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/통계청/2020/agent-surface-session-005083.hwpx	통계청	2020	hwpx	0	0	3	
w2_agent_surface_session-005084	agent-surface-session	lease	LEASE_STALE	samples/wave2/기상청/2020/agent-surface-session-005084.hwp	기상청	2020	hwp	1	1	0	
w2_agent_surface_session-005085	agent-surface-session	lease	LEASE_OK	samples/wave2/관세청/2020/agent-surface-session-005085.hwpx	관세청	2020	hwpx	1	0	0	
w2_agent_surface_session-005086	agent-surface-session	lease	LEASE_FAIL	samples/wave2/검찰청/2020/agent-surface-session-005086.hwp	검찰청	2020	hwp	1	0	1	
w2_agent_surface_session-005087	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2020/agent-surface-session-005087.hwpx	경찰청	2020	hwpx	1	0	2	
w2_agent_surface_session-005088	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/소방청/2020/agent-surface-session-005088.hwp	소방청	2020	hwp	1	0	9	
w2_agent_surface_session-005089	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/병무청/2020/agent-surface-session-005089.hwpx	병무청	2020	hwpx	0	0	0	
w2_agent_surface_session-005090	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2020/agent-surface-session-005090.hwp	산림청	2020	hwp	0	0	3	
w2_agent_surface_session-005091	agent-surface-session	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2020/agent-surface-session-005091.hwpx	중소벤처기업부	2020	hwpx	1	1	0	
w2_agent_surface_session-005092	agent-surface-session	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2020/agent-surface-session-005092.hwp	과학기술정보통신부	2020	hwp	1	0	0	
w2_agent_surface_session-005093	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2020/agent-surface-session-005093.hwpx	문화체육관광부	2020	hwpx	1	0	1	
w2_agent_surface_session-005094	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2020/agent-surface-session-005094.hwp	환경부	2020	hwp	1	0	2	
w2_agent_surface_session-005095	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2020/agent-surface-session-005095.hwpx	해양수산부	2020	hwpx	1	0	9	
w2_agent_surface_session-005096	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2020/agent-surface-session-005096.hwp	서울특별시	2020	hwp	0	0	0	
w2_agent_surface_session-005097	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2020/agent-surface-session-005097.hwpx	경기도	2020	hwpx	0	0	3	
w2_agent_surface_session-005098	agent-surface-session	lease	LEASE_STALE	samples/wave2/부산광역시/2020/agent-surface-session-005098.hwp	부산광역시	2020	hwp	1	1	0	
w2_agent_surface_session-005099	agent-surface-session	lease	LEASE_OK	samples/wave2/제주특별자치도/2020/agent-surface-session-005099.hwpx	제주특별자치도	2020	hwpx	1	0	0	
w2_agent_surface_session-005100	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2021/agent-surface-session-005100.hwp	법제처	2021	hwp	1	0	1	
w2_agent_surface_session-005101	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2021/agent-surface-session-005101.hwpx	행정안전부	2021	hwpx	1	0	2	
w2_agent_surface_session-005102	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국세청/2021/agent-surface-session-005102.hwp	국세청	2021	hwp	1	0	9	
w2_agent_surface_session-005103	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2021/agent-surface-session-005103.hwpx	대법원	2021	hwpx	0	0	0	
w2_agent_surface_session-005104	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2021/agent-surface-session-005104.hwp	특허청	2021	hwp	0	0	3	
w2_agent_surface_session-005105	agent-surface-session	lease	LEASE_STALE	samples/wave2/교육부/2021/agent-surface-session-005105.hwpx	교육부	2021	hwpx	1	1	0	
w2_agent_surface_session-005106	agent-surface-session	lease	LEASE_OK	samples/wave2/보건복지부/2021/agent-surface-session-005106.hwp	보건복지부	2021	hwp	1	0	0	
w2_agent_surface_session-005107	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2021/agent-surface-session-005107.hwpx	국토교통부	2021	hwpx	1	0	1	
w2_agent_surface_session-005108	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2021/agent-surface-session-005108.hwp	고용노동부	2021	hwp	1	0	2	
w2_agent_surface_session-005109	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/외교부/2021/agent-surface-session-005109.hwpx	외교부	2021	hwpx	1	0	9	
w2_agent_surface_session-005110	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/agent-surface-session-005110.hwp	기획재정부	2021	hwp	0	0	0	
w2_agent_surface_session-005111	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2021/agent-surface-session-005111.hwpx	공정거래위원회	2021	hwpx	0	0	3	
w2_agent_surface_session-005112	agent-surface-session	lease	LEASE_STALE	samples/wave2/금융위원회/2021/agent-surface-session-005112.hwp	금융위원회	2021	hwp	1	1	0	
w2_agent_surface_session-005113	agent-surface-session	lease	LEASE_OK	samples/wave2/통계청/2021/agent-surface-session-005113.hwpx	통계청	2021	hwpx	1	0	0	
w2_agent_surface_session-005114	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2021/agent-surface-session-005114.hwp	기상청	2021	hwp	1	0	1	
w2_agent_surface_session-005115	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2021/agent-surface-session-005115.hwpx	관세청	2021	hwpx	1	0	2	
w2_agent_surface_session-005116	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2021/agent-surface-session-005116.hwp	검찰청	2021	hwp	1	0	9	
w2_agent_surface_session-005117	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/agent-surface-session-005117.hwpx	경찰청	2021	hwpx	0	0	0	
w2_agent_surface_session-005118	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2021/agent-surface-session-005118.hwp	소방청	2021	hwp	0	0	3	
w2_agent_surface_session-005119	agent-surface-session	lease	LEASE_STALE	samples/wave2/병무청/2021/agent-surface-session-005119.hwpx	병무청	2021	hwpx	1	1	0	
w2_agent_surface_session-005120	agent-surface-session	lease	LEASE_OK	samples/wave2/산림청/2021/agent-surface-session-005120.hwp	산림청	2021	hwp	1	0	0	
w2_agent_surface_session-005121	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/agent-surface-session-005121.hwpx	중소벤처기업부	2021	hwpx	1	0	1	
w2_agent_surface_session-005122	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2021/agent-surface-session-005122.hwp	과학기술정보통신부	2021	hwp	1	0	2	
w2_agent_surface_session-005123	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2021/agent-surface-session-005123.hwpx	문화체육관광부	2021	hwpx	1	0	9	
w2_agent_surface_session-005124	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2021/agent-surface-session-005124.hwp	환경부	2021	hwp	0	0	0	
w2_agent_surface_session-005125	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2021/agent-surface-session-005125.hwpx	해양수산부	2021	hwpx	0	0	3	
w2_agent_surface_session-005126	agent-surface-session	lease	LEASE_STALE	samples/wave2/서울특별시/2021/agent-surface-session-005126.hwp	서울특별시	2021	hwp	1	1	0	
w2_agent_surface_session-005127	agent-surface-session	lease	LEASE_OK	samples/wave2/경기도/2021/agent-surface-session-005127.hwpx	경기도	2021	hwpx	1	0	0	
w2_agent_surface_session-005128	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/agent-surface-session-005128.hwp	부산광역시	2021	hwp	1	0	1	
w2_agent_surface_session-005129	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2021/agent-surface-session-005129.hwpx	제주특별자치도	2021	hwpx	1	0	2	
w2_agent_surface_session-005130	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/법제처/2022/agent-surface-session-005130.hwp	법제처	2022	hwp	1	0	9	
w2_agent_surface_session-005131	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/agent-surface-session-005131.hwpx	행정안전부	2022	hwpx	0	0	0	
w2_agent_surface_session-005132	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2022/agent-surface-session-005132.hwp	국세청	2022	hwp	0	0	3	
w2_agent_surface_session-005133	agent-surface-session	lease	LEASE_STALE	samples/wave2/대법원/2022/agent-surface-session-005133.hwpx	대법원	2022	hwpx	1	1	0	
w2_agent_surface_session-005134	agent-surface-session	lease	LEASE_OK	samples/wave2/특허청/2022/agent-surface-session-005134.hwp	특허청	2022	hwp	1	0	0	
w2_agent_surface_session-005135	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2022/agent-surface-session-005135.hwpx	교육부	2022	hwpx	1	0	1	
w2_agent_surface_session-005136	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2022/agent-surface-session-005136.hwp	보건복지부	2022	hwp	1	0	2	
w2_agent_surface_session-005137	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2022/agent-surface-session-005137.hwpx	국토교통부	2022	hwpx	1	0	9	
w2_agent_surface_session-005138	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/agent-surface-session-005138.hwp	고용노동부	2022	hwp	0	0	0	
w2_agent_surface_session-005139	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2022/agent-surface-session-005139.hwpx	외교부	2022	hwpx	0	0	3	
w2_agent_surface_session-005140	agent-surface-session	lease	LEASE_STALE	samples/wave2/기획재정부/2022/agent-surface-session-005140.hwp	기획재정부	2022	hwp	1	1	0	
w2_agent_surface_session-005141	agent-surface-session	lease	LEASE_OK	samples/wave2/공정거래위원회/2022/agent-surface-session-005141.hwpx	공정거래위원회	2022	hwpx	1	0	0	
w2_agent_surface_session-005142	agent-surface-session	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/agent-surface-session-005142.hwp	금융위원회	2022	hwp	1	0	1	
w2_agent_surface_session-005143	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2022/agent-surface-session-005143.hwpx	통계청	2022	hwpx	1	0	2	
w2_agent_surface_session-005144	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기상청/2022/agent-surface-session-005144.hwp	기상청	2022	hwp	1	0	9	
w2_agent_surface_session-005145	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/관세청/2022/agent-surface-session-005145.hwpx	관세청	2022	hwpx	0	0	0	
w2_agent_surface_session-005146	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2022/agent-surface-session-005146.hwp	검찰청	2022	hwp	0	0	3	
w2_agent_surface_session-005147	agent-surface-session	lease	LEASE_STALE	samples/wave2/경찰청/2022/agent-surface-session-005147.hwpx	경찰청	2022	hwpx	1	1	0	
w2_agent_surface_session-005148	agent-surface-session	lease	LEASE_OK	samples/wave2/소방청/2022/agent-surface-session-005148.hwp	소방청	2022	hwp	1	0	0	
w2_agent_surface_session-005149	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2022/agent-surface-session-005149.hwpx	병무청	2022	hwpx	1	0	1	
w2_agent_surface_session-005150	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2022/agent-surface-session-005150.hwp	산림청	2022	hwp	1	0	2	
w2_agent_surface_session-005151	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2022/agent-surface-session-005151.hwpx	중소벤처기업부	2022	hwpx	1	0	9	
w2_agent_surface_session-005152	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2022/agent-surface-session-005152.hwp	과학기술정보통신부	2022	hwp	0	0	0	
w2_agent_surface_session-005153	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2022/agent-surface-session-005153.hwpx	문화체육관광부	2022	hwpx	0	0	3	
w2_agent_surface_session-005154	agent-surface-session	lease	LEASE_STALE	samples/wave2/환경부/2022/agent-surface-session-005154.hwp	환경부	2022	hwp	1	1	0	
w2_agent_surface_session-005155	agent-surface-session	lease	LEASE_OK	samples/wave2/해양수산부/2022/agent-surface-session-005155.hwpx	해양수산부	2022	hwpx	1	0	0	
w2_agent_surface_session-005156	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2022/agent-surface-session-005156.hwp	서울특별시	2022	hwp	1	0	1	
w2_agent_surface_session-005157	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2022/agent-surface-session-005157.hwpx	경기도	2022	hwpx	1	0	2	
w2_agent_surface_session-005158	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2022/agent-surface-session-005158.hwp	부산광역시	2022	hwp	1	0	9	
w2_agent_surface_session-005159	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2022/agent-surface-session-005159.hwpx	제주특별자치도	2022	hwpx	0	0	0	
w2_agent_surface_session-005160	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2023/agent-surface-session-005160.hwp	법제처	2023	hwp	0	0	3	
