case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_session-010040	agent-surface-session	lease	LEASE_STALE	samples/wave2/산림청/2020/agent-surface-session-010040.hwp	산림청	2020	hwp	1	1	0	
w2_agent_surface_session-010041	agent-surface-session	lease	LEASE_OK	samples/wave2/중소벤처기업부/2020/agent-surface-session-010041.hwpx	중소벤처기업부	2020	hwpx	1	0	0	
w2_agent_surface_session-010042	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2020/agent-surface-session-010042.hwp	과학기술정보통신부	2020	hwp	1	0	1	
w2_agent_surface_session-010043	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2020/agent-surface-session-010043.hwpx	문화체육관광부	2020	hwpx	1	0	2	
w2_agent_surface_session-010044	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/환경부/2020/agent-surface-session-010044.hwp	환경부	2020	hwp	1	0	9	
w2_agent_surface_session-010045	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2020/agent-surface-session-010045.hwpx	해양수산부	2020	hwpx	0	0	0	
w2_agent_surface_session-010046	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2020/agent-surface-session-010046.hwp	서울특별시	2020	hwp	0	0	3	
w2_agent_surface_session-010047	agent-surface-session	lease	LEASE_STALE	samples/wave2/경기도/2020/agent-surface-session-010047.hwpx	경기도	2020	hwpx	1	1	0	
w2_agent_surface_session-010048	agent-surface-session	lease	LEASE_OK	samples/wave2/부산광역시/2020/agent-surface-session-010048.hwp	부산광역시	2020	hwp	1	0	0	
w2_agent_surface_session-010049	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2020/agent-surface-session-010049.hwpx	제주특별자치도	2020	hwpx	1	0	1	
w2_agent_surface_session-010050	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2021/agent-surface-session-010050.hwp	법제처	2021	hwp	1	0	2	
w2_agent_surface_session-010051	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2021/agent-surface-session-010051.hwpx	행정안전부	2021	hwpx	1	0	9	
w2_agent_surface_session-010052	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2021/agent-surface-session-010052.hwp	국세청	2021	hwp	0	0	0	
w2_agent_surface_session-010053	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2021/agent-surface-session-010053.hwpx	대법원	2021	hwpx	0	0	3	
w2_agent_surface_session-010054	agent-surface-session	lease	LEASE_STALE	samples/wave2/특허청/2021/agent-surface-session-010054.hwp	특허청	2021	hwp	1	1	0	
w2_agent_surface_session-010055	agent-surface-session	lease	LEASE_OK	samples/wave2/교육부/2021/agent-surface-session-010055.hwpx	교육부	2021	hwpx	1	0	0	
w2_agent_surface_session-010056	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2021/agent-surface-session-010056.hwp	보건복지부	2021	hwp	1	0	1	
w2_agent_surface_session-010057	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2021/agent-surface-session-010057.hwpx	국토교통부	2021	hwpx	1	0	2	
w2_agent_surface_session-010058	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2021/agent-surface-session-010058.hwp	고용노동부	2021	hwp	1	0	9	
w2_agent_surface_session-010059	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2021/agent-surface-session-010059.hwpx	외교부	2021	hwpx	0	0	0	
w2_agent_surface_session-010060	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/agent-surface-session-010060.hwp	기획재정부	2021	hwp	0	0	3	
w2_agent_surface_session-010061	agent-surface-session	lease	LEASE_STALE	samples/wave2/공정거래위원회/2021/agent-surface-session-010061.hwpx	공정거래위원회	2021	hwpx	1	1	0	
w2_agent_surface_session-010062	agent-surface-session	lease	LEASE_OK	samples/wave2/금융위원회/2021/agent-surface-session-010062.hwp	금융위원회	2021	hwp	1	0	0	
w2_agent_surface_session-010063	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2021/agent-surface-session-010063.hwpx	통계청	2021	hwpx	1	0	1	
w2_agent_surface_session-010064	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2021/agent-surface-session-010064.hwp	기상청	2021	hwp	1	0	2	
w2_agent_surface_session-010065	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/관세청/2021/agent-surface-session-010065.hwpx	관세청	2021	hwpx	1	0	9	
w2_agent_surface_session-010066	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2021/agent-surface-session-010066.hwp	검찰청	2021	hwp	0	0	0	
w2_agent_surface_session-010067	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/agent-surface-session-010067.hwpx	경찰청	2021	hwpx	0	0	3	
w2_agent_surface_session-010068	agent-surface-session	lease	LEASE_STALE	samples/wave2/소방청/2021/agent-surface-session-010068.hwp	소방청	2021	hwp	1	1	0	
w2_agent_surface_session-010069	agent-surface-session	lease	LEASE_OK	samples/wave2/병무청/2021/agent-surface-session-010069.hwpx	병무청	2021	hwpx	1	0	0	
w2_agent_surface_session-010070	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2021/agent-surface-session-010070.hwp	산림청	2021	hwp	1	0	1	
w2_agent_surface_session-010071	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/agent-surface-session-010071.hwpx	중소벤처기업부	2021	hwpx	1	0	2	
w2_agent_surface_session-010072	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2021/agent-surface-session-010072.hwp	과학기술정보통신부	2021	hwp	1	0	9	
w2_agent_surface_session-010073	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2021/agent-surface-session-010073.hwpx	문화체육관광부	2021	hwpx	0	0	0	
w2_agent_surface_session-010074	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2021/agent-surface-session-010074.hwp	환경부	2021	hwp	0	0	3	
w2_agent_surface_session-010075	agent-surface-session	lease	LEASE_STALE	samples/wave2/해양수산부/2021/agent-surface-session-010075.hwpx	해양수산부	2021	hwpx	1	1	0	
w2_agent_surface_session-010076	agent-surface-session	lease	LEASE_OK	samples/wave2/서울특별시/2021/agent-surface-session-010076.hwp	서울특별시	2021	hwp	1	0	0	
w2_agent_surface_session-010077	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2021/agent-surface-session-010077.hwpx	경기도	2021	hwpx	1	0	1	
w2_agent_surface_session-010078	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/agent-surface-session-010078.hwp	부산광역시	2021	hwp	1	0	2	
w2_agent_surface_session-010079	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2021/agent-surface-session-010079.hwpx	제주특별자치도	2021	hwpx	1	0	9	
w2_agent_surface_session-010080	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2022/agent-surface-session-010080.hwp	법제처	2022	hwp	0	0	0	
w2_agent_surface_session-010081	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/agent-surface-session-010081.hwpx	행정안전부	2022	hwpx	0	0	3	
w2_agent_surface_session-010082	agent-surface-session	lease	LEASE_STALE	samples/wave2/국세청/2022/agent-surface-session-010082.hwp	국세청	2022	hwp	1	1	0	
w2_agent_surface_session-010083	agent-surface-session	lease	LEASE_OK	samples/wave2/대법원/2022/agent-surface-session-010083.hwpx	대법원	2022	hwpx	1	0	0	
w2_agent_surface_session-010084	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2022/agent-surface-session-010084.hwp	특허청	2022	hwp	1	0	1	
w2_agent_surface_session-010085	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2022/agent-surface-session-010085.hwpx	교육부	2022	hwpx	1	0	2	
w2_agent_surface_session-010086	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2022/agent-surface-session-010086.hwp	보건복지부	2022	hwp	1	0	9	
w2_agent_surface_session-010087	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/agent-surface-session-010087.hwpx	국토교통부	2022	hwpx	0	0	0	
w2_agent_surface_session-010088	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/agent-surface-session-010088.hwp	고용노동부	2022	hwp	0	0	3	
w2_agent_surface_session-010089	agent-surface-session	lease	LEASE_STALE	samples/wave2/외교부/2022/agent-surface-session-010089.hwpx	외교부	2022	hwpx	1	1	0	
w2_agent_surface_session-010090	agent-surface-session	lease	LEASE_OK	samples/wave2/기획재정부/2022/agent-surface-session-010090.hwp	기획재정부	2022	hwp	1	0	0	
w2_agent_surface_session-010091	agent-surface-session	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/agent-surface-session-010091.hwpx	공정거래위원회	2022	hwpx	1	0	1	
w2_agent_surface_session-010092	agent-surface-session	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/agent-surface-session-010092.hwp	금융위원회	2022	hwp	1	0	2	
w2_agent_surface_session-010093	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/통계청/2022/agent-surface-session-010093.hwpx	통계청	2022	hwpx	1	0	9	
w2_agent_surface_session-010094	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기상청/2022/agent-surface-session-010094.hwp	기상청	2022	hwp	0	0	0	
w2_agent_surface_session-010095	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/관세청/2022/agent-surface-session-010095.hwpx	관세청	2022	hwpx	0	0	3	
w2_agent_surface_session-010096	agent-surface-session	lease	LEASE_STALE	samples/wave2/검찰청/2022/agent-surface-session-010096.hwp	검찰청	2022	hwp	1	1	0	
w2_agent_surface_session-010097	agent-surface-session	lease	LEASE_OK	samples/wave2/경찰청/2022/agent-surface-session-010097.hwpx	경찰청	2022	hwpx	1	0	0	
w2_agent_surface_session-010098	agent-surface-session	lease	LEASE_FAIL	samples/wave2/소방청/2022/agent-surface-session-010098.hwp	소방청	2022	hwp	1	0	1	
w2_agent_surface_session-010099	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2022/agent-surface-session-010099.hwpx	병무청	2022	hwpx	1	0	2	
w2_agent_surface_session-010100	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/산림청/2022/agent-surface-session-010100.hwp	산림청	2022	hwp	1	0	9	
w2_agent_surface_session-010101	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/agent-surface-session-010101.hwpx	중소벤처기업부	2022	hwpx	0	0	0	
w2_agent_surface_session-010102	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2022/agent-surface-session-010102.hwp	과학기술정보통신부	2022	hwp	0	0	3	
w2_agent_surface_session-010103	agent-surface-session	lease	LEASE_STALE	samples/wave2/문화체육관광부/2022/agent-surface-session-010103.hwpx	문화체육관광부	2022	hwpx	1	1	0	
w2_agent_surface_session-010104	agent-surface-session	lease	LEASE_OK	samples/wave2/환경부/2022/agent-surface-session-010104.hwp	환경부	2022	hwp	1	0	0	
w2_agent_surface_session-010105	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/agent-surface-session-010105.hwpx	해양수산부	2022	hwpx	1	0	1	
w2_agent_surface_session-010106	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2022/agent-surface-session-010106.hwp	서울특별시	2022	hwp	1	0	2	
w2_agent_surface_session-010107	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/경기도/2022/agent-surface-session-010107.hwpx	경기도	2022	hwpx	1	0	9	
w2_agent_surface_session-010108	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/agent-surface-session-010108.hwp	부산광역시	2022	hwp	0	0	0	
w2_agent_surface_session-010109	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2022/agent-surface-session-010109.hwpx	제주특별자치도	2022	hwpx	0	0	3	
w2_agent_surface_session-010110	agent-surface-session	lease	LEASE_STALE	samples/wave2/법제처/2023/agent-surface-session-010110.hwp	법제처	2023	hwp	1	1	0	
w2_agent_surface_session-010111	agent-surface-session	lease	LEASE_OK	samples/wave2/행정안전부/2023/agent-surface-session-010111.hwpx	행정안전부	2023	hwpx	1	0	0	
w2_agent_surface_session-010112	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2023/agent-surface-session-010112.hwp	국세청	2023	hwp	1	0	1	
w2_agent_surface_session-010113	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2023/agent-surface-session-010113.hwpx	대법원	2023	hwpx	1	0	2	
w2_agent_surface_session-010114	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/특허청/2023/agent-surface-session-010114.hwp	특허청	2023	hwp	1	0	9	
w2_agent_surface_session-010115	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2023/agent-surface-session-010115.hwpx	교육부	2023	hwpx	0	0	0	
w2_agent_surface_session-010116	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2023/agent-surface-session-010116.hwp	보건복지부	2023	hwp	0	0	3	
w2_agent_surface_session-010117	agent-surface-session	lease	LEASE_STALE	samples/wave2/국토교통부/2023/agent-surface-session-010117.hwpx	국토교통부	2023	hwpx	1	1	0	
w2_agent_surface_session-010118	agent-surface-session	lease	LEASE_OK	samples/wave2/고용노동부/2023/agent-surface-session-010118.hwp	고용노동부	2023	hwp	1	0	0	
w2_agent_surface_session-010119	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2023/agent-surface-session-010119.hwpx	외교부	2023	hwpx	1	0	1	
w2_agent_surface_session-010120	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2023/agent-surface-session-010120.hwp	기획재정부	2023	hwp	1	0	2	
w2_agent_surface_session-010121	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2023/agent-surface-session-010121.hwpx	공정거래위원회	2023	hwpx	1	0	9	
w2_agent_surface_session-010122	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/agent-surface-session-010122.hwp	금융위원회	2023	hwp	0	0	0	
w2_agent_surface_session-010123	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/통계청/2023/agent-surface-session-010123.hwpx	통계청	2023	hwpx	0	0	3	
w2_agent_surface_session-010124	agent-surface-session	lease	LEASE_STALE	samples/wave2/기상청/2023/agent-surface-session-010124.hwp	기상청	2023	hwp	1	1	0	
w2_agent_surface_session-010125	agent-surface-session	lease	LEASE_OK	samples/wave2/관세청/2023/agent-surface-session-010125.hwpx	관세청	2023	hwpx	1	0	0	
w2_agent_surface_session-010126	agent-surface-session	lease	LEASE_FAIL	samples/wave2/검찰청/2023/agent-surface-session-010126.hwp	검찰청	2023	hwp	1	0	1	
w2_agent_surface_session-010127	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2023/agent-surface-session-010127.hwpx	경찰청	2023	hwpx	1	0	2	
w2_agent_surface_session-010128	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/소방청/2023/agent-surface-session-010128.hwp	소방청	2023	hwp	1	0	9	
w2_agent_surface_session-010129	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/병무청/2023/agent-surface-session-010129.hwpx	병무청	2023	hwpx	0	0	0	
w2_agent_surface_session-010130	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2023/agent-surface-session-010130.hwp	산림청	2023	hwp	0	0	3	
w2_agent_surface_session-010131	agent-surface-session	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2023/agent-surface-session-010131.hwpx	중소벤처기업부	2023	hwpx	1	1	0	
w2_agent_surface_session-010132	agent-surface-session	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2023/agent-surface-session-010132.hwp	과학기술정보통신부	2023	hwp	1	0	0	
w2_agent_surface_session-010133	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/agent-surface-session-010133.hwpx	문화체육관광부	2023	hwpx	1	0	1	
w2_agent_surface_session-010134	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2023/agent-surface-session-010134.hwp	환경부	2023	hwp	1	0	2	
w2_agent_surface_session-010135	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2023/agent-surface-session-010135.hwpx	해양수산부	2023	hwpx	1	0	9	
w2_agent_surface_session-010136	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/agent-surface-session-010136.hwp	서울특별시	2023	hwp	0	0	0	
w2_agent_surface_session-010137	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2023/agent-surface-session-010137.hwpx	경기도	2023	hwpx	0	0	3	
w2_agent_surface_session-010138	agent-surface-session	lease	LEASE_STALE	samples/wave2/부산광역시/2023/agent-surface-session-010138.hwp	부산광역시	2023	hwp	1	1	0	
w2_agent_surface_session-010139	agent-surface-session	lease	LEASE_OK	samples/wave2/제주특별자치도/2023/agent-surface-session-010139.hwpx	제주특별자치도	2023	hwpx	1	0	0	
w2_agent_surface_session-010140	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2024/agent-surface-session-010140.hwp	법제처	2024	hwp	1	0	1	
w2_agent_surface_session-010141	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2024/agent-surface-session-010141.hwpx	행정안전부	2024	hwpx	1	0	2	
w2_agent_surface_session-010142	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국세청/2024/agent-surface-session-010142.hwp	국세청	2024	hwp	1	0	9	
w2_agent_surface_session-010143	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2024/agent-surface-session-010143.hwpx	대법원	2024	hwpx	0	0	0	
w2_agent_surface_session-010144	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2024/agent-surface-session-010144.hwp	특허청	2024	hwp	0	0	3	
w2_agent_surface_session-010145	agent-surface-session	lease	LEASE_STALE	samples/wave2/교육부/2024/agent-surface-session-010145.hwpx	교육부	2024	hwpx	1	1	0	
w2_agent_surface_session-010146	agent-surface-session	lease	LEASE_OK	samples/wave2/보건복지부/2024/agent-surface-session-010146.hwp	보건복지부	2024	hwp	1	0	0	
w2_agent_surface_session-010147	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/agent-surface-session-010147.hwpx	국토교통부	2024	hwpx	1	0	1	
w2_agent_surface_session-010148	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2024/agent-surface-session-010148.hwp	고용노동부	2024	hwp	1	0	2	
w2_agent_surface_session-010149	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/외교부/2024/agent-surface-session-010149.hwpx	외교부	2024	hwpx	1	0	9	
w2_agent_surface_session-010150	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/agent-surface-session-010150.hwp	기획재정부	2024	hwp	0	0	0	
w2_agent_surface_session-010151	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2024/agent-surface-session-010151.hwpx	공정거래위원회	2024	hwpx	0	0	3	
w2_agent_surface_session-010152	agent-surface-session	lease	LEASE_STALE	samples/wave2/금융위원회/2024/agent-surface-session-010152.hwp	금융위원회	2024	hwp	1	1	0	
w2_agent_surface_session-010153	agent-surface-session	lease	LEASE_OK	samples/wave2/통계청/2024/agent-surface-session-010153.hwpx	통계청	2024	hwpx	1	0	0	
w2_agent_surface_session-010154	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2024/agent-surface-session-010154.hwp	기상청	2024	hwp	1	0	1	
w2_agent_surface_session-010155	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2024/agent-surface-session-010155.hwpx	관세청	2024	hwpx	1	0	2	
w2_agent_surface_session-010156	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2024/agent-surface-session-010156.hwp	검찰청	2024	hwp	1	0	9	
w2_agent_surface_session-010157	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2024/agent-surface-session-010157.hwpx	경찰청	2024	hwpx	0	0	0	
w2_agent_surface_session-010158	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2024/agent-surface-session-010158.hwp	소방청	2024	hwp	0	0	3	
w2_agent_surface_session-010159	agent-surface-session	lease	LEASE_STALE	samples/wave2/병무청/2024/agent-surface-session-010159.hwpx	병무청	2024	hwpx	1	1	0	
w2_agent_surface_session-010160	agent-surface-session	lease	LEASE_OK	samples/wave2/산림청/2024/agent-surface-session-010160.hwp	산림청	2024	hwp	1	0	0	
