case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_session-000019	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2016/agent-surface-session-000019.hwpx	병무청	2016	hwpx	1	0	2	
w2_agent_surface_session-000020	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/산림청/2016/agent-surface-session-000020.hwp	산림청	2016	hwp	1	0	9	
w2_agent_surface_session-000021	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2016/agent-surface-session-000021.hwpx	중소벤처기업부	2016	hwpx	0	0	0	
w2_agent_surface_session-000022	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2016/agent-surface-session-000022.hwp	과학기술정보통신부	2016	hwp	0	0	3	
w2_agent_surface_session-000023	agent-surface-session	lease	LEASE_STALE	samples/wave2/문화체육관광부/2016/agent-surface-session-000023.hwpx	문화체육관광부	2016	hwpx	1	1	0	
w2_agent_surface_session-000024	agent-surface-session	lease	LEASE_OK	samples/wave2/환경부/2016/agent-surface-session-000024.hwp	환경부	2016	hwp	1	0	0	
w2_agent_surface_session-000025	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2016/agent-surface-session-000025.hwpx	해양수산부	2016	hwpx	1	0	1	
w2_agent_surface_session-000026	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2016/agent-surface-session-000026.hwp	서울특별시	2016	hwp	1	0	2	
w2_agent_surface_session-000027	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/경기도/2016/agent-surface-session-000027.hwpx	경기도	2016	hwpx	1	0	9	
w2_agent_surface_session-000028	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2016/agent-surface-session-000028.hwp	부산광역시	2016	hwp	0	0	0	
w2_agent_surface_session-000029	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2016/agent-surface-session-000029.hwpx	제주특별자치도	2016	hwpx	0	0	3	
w2_agent_surface_session-000030	agent-surface-session	lease	LEASE_STALE	samples/wave2/법제처/2017/agent-surface-session-000030.hwp	법제처	2017	hwp	1	1	0	
w2_agent_surface_session-000031	agent-surface-session	lease	LEASE_OK	samples/wave2/행정안전부/2017/agent-surface-session-000031.hwpx	행정안전부	2017	hwpx	1	0	0	
w2_agent_surface_session-000032	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2017/agent-surface-session-000032.hwp	국세청	2017	hwp	1	0	1	
w2_agent_surface_session-000033	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2017/agent-surface-session-000033.hwpx	대법원	2017	hwpx	1	0	2	
w2_agent_surface_session-000034	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/특허청/2017/agent-surface-session-000034.hwp	특허청	2017	hwp	1	0	9	
w2_agent_surface_session-000035	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2017/agent-surface-session-000035.hwpx	교육부	2017	hwpx	0	0	0	
w2_agent_surface_session-000036	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2017/agent-surface-session-000036.hwp	보건복지부	2017	hwp	0	0	3	
w2_agent_surface_session-000037	agent-surface-session	lease	LEASE_STALE	samples/wave2/국토교통부/2017/agent-surface-session-000037.hwpx	국토교통부	2017	hwpx	1	1	0	
w2_agent_surface_session-000038	agent-surface-session	lease	LEASE_OK	samples/wave2/고용노동부/2017/agent-surface-session-000038.hwp	고용노동부	2017	hwp	1	0	0	
w2_agent_surface_session-000039	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2017/agent-surface-session-000039.hwpx	외교부	2017	hwpx	1	0	1	
w2_agent_surface_session-000040	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2017/agent-surface-session-000040.hwp	기획재정부	2017	hwp	1	0	2	
w2_agent_surface_session-000041	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2017/agent-surface-session-000041.hwpx	공정거래위원회	2017	hwpx	1	0	9	
w2_agent_surface_session-000042	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/금융위원회/2017/agent-surface-session-000042.hwp	금융위원회	2017	hwp	0	0	0	
w2_agent_surface_session-000043	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/통계청/2017/agent-surface-session-000043.hwpx	통계청	2017	hwpx	0	0	3	
w2_agent_surface_session-000044	agent-surface-session	lease	LEASE_STALE	samples/wave2/기상청/2017/agent-surface-session-000044.hwp	기상청	2017	hwp	1	1	0	
w2_agent_surface_session-000045	agent-surface-session	lease	LEASE_OK	samples/wave2/관세청/2017/agent-surface-session-000045.hwpx	관세청	2017	hwpx	1	0	0	
w2_agent_surface_session-000046	agent-surface-session	lease	LEASE_FAIL	samples/wave2/검찰청/2017/agent-surface-session-000046.hwp	검찰청	2017	hwp	1	0	1	
w2_agent_surface_session-000047	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2017/agent-surface-session-000047.hwpx	경찰청	2017	hwpx	1	0	2	
w2_agent_surface_session-000048	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/소방청/2017/agent-surface-session-000048.hwp	소방청	2017	hwp	1	0	9	
w2_agent_surface_session-000049	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/병무청/2017/agent-surface-session-000049.hwpx	병무청	2017	hwpx	0	0	0	
w2_agent_surface_session-000050	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2017/agent-surface-session-000050.hwp	산림청	2017	hwp	0	0	3	
w2_agent_surface_session-000051	agent-surface-session	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2017/agent-surface-session-000051.hwpx	중소벤처기업부	2017	hwpx	1	1	0	
w2_agent_surface_session-000052	agent-surface-session	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2017/agent-surface-session-000052.hwp	과학기술정보통신부	2017	hwp	1	0	0	
w2_agent_surface_session-000053	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2017/agent-surface-session-000053.hwpx	문화체육관광부	2017	hwpx	1	0	1	
w2_agent_surface_session-000054	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2017/agent-surface-session-000054.hwp	환경부	2017	hwp	1	0	2	
w2_agent_surface_session-000055	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2017/agent-surface-session-000055.hwpx	해양수산부	2017	hwpx	1	0	9	
w2_agent_surface_session-000056	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2017/agent-surface-session-000056.hwp	서울특별시	2017	hwp	0	0	0	
w2_agent_surface_session-000057	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2017/agent-surface-session-000057.hwpx	경기도	2017	hwpx	0	0	3	
w2_agent_surface_session-000058	agent-surface-session	lease	LEASE_STALE	samples/wave2/부산광역시/2017/agent-surface-session-000058.hwp	부산광역시	2017	hwp	1	1	0	
w2_agent_surface_session-000059	agent-surface-session	lease	LEASE_OK	samples/wave2/제주특별자치도/2017/agent-surface-session-000059.hwpx	제주특별자치도	2017	hwpx	1	0	0	
w2_agent_surface_session-000060	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2018/agent-surface-session-000060.hwp	법제처	2018	hwp	1	0	1	
w2_agent_surface_session-000061	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2018/agent-surface-session-000061.hwpx	행정안전부	2018	hwpx	1	0	2	
w2_agent_surface_session-000062	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국세청/2018/agent-surface-session-000062.hwp	국세청	2018	hwp	1	0	9	
w2_agent_surface_session-000063	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2018/agent-surface-session-000063.hwpx	대법원	2018	hwpx	0	0	0	
w2_agent_surface_session-000064	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2018/agent-surface-session-000064.hwp	특허청	2018	hwp	0	0	3	
w2_agent_surface_session-000065	agent-surface-session	lease	LEASE_STALE	samples/wave2/교육부/2018/agent-surface-session-000065.hwpx	교육부	2018	hwpx	1	1	0	
w2_agent_surface_session-000066	agent-surface-session	lease	LEASE_OK	samples/wave2/보건복지부/2018/agent-surface-session-000066.hwp	보건복지부	2018	hwp	1	0	0	
w2_agent_surface_session-000067	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2018/agent-surface-session-000067.hwpx	국토교통부	2018	hwpx	1	0	1	
w2_agent_surface_session-000068	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2018/agent-surface-session-000068.hwp	고용노동부	2018	hwp	1	0	2	
w2_agent_surface_session-000069	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/외교부/2018/agent-surface-session-000069.hwpx	외교부	2018	hwpx	1	0	9	
w2_agent_surface_session-000070	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2018/agent-surface-session-000070.hwp	기획재정부	2018	hwp	0	0	0	
w2_agent_surface_session-000071	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2018/agent-surface-session-000071.hwpx	공정거래위원회	2018	hwpx	0	0	3	
w2_agent_surface_session-000072	agent-surface-session	lease	LEASE_STALE	samples/wave2/금융위원회/2018/agent-surface-session-000072.hwp	금융위원회	2018	hwp	1	1	0	
w2_agent_surface_session-000073	agent-surface-session	lease	LEASE_OK	samples/wave2/통계청/2018/agent-surface-session-000073.hwpx	통계청	2018	hwpx	1	0	0	
w2_agent_surface_session-000074	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2018/agent-surface-session-000074.hwp	기상청	2018	hwp	1	0	1	
w2_agent_surface_session-000075	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2018/agent-surface-session-000075.hwpx	관세청	2018	hwpx	1	0	2	
w2_agent_surface_session-000076	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2018/agent-surface-session-000076.hwp	검찰청	2018	hwp	1	0	9	
w2_agent_surface_session-000077	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2018/agent-surface-session-000077.hwpx	경찰청	2018	hwpx	0	0	0	
w2_agent_surface_session-000078	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2018/agent-surface-session-000078.hwp	소방청	2018	hwp	0	0	3	
w2_agent_surface_session-000079	agent-surface-session	lease	LEASE_STALE	samples/wave2/병무청/2018/agent-surface-session-000079.hwpx	병무청	2018	hwpx	1	1	0	
w2_agent_surface_session-000080	agent-surface-session	lease	LEASE_OK	samples/wave2/산림청/2018/agent-surface-session-000080.hwp	산림청	2018	hwp	1	0	0	
w2_agent_surface_session-000081	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2018/agent-surface-session-000081.hwpx	중소벤처기업부	2018	hwpx	1	0	1	
w2_agent_surface_session-000082	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2018/agent-surface-session-000082.hwp	과학기술정보통신부	2018	hwp	1	0	2	
w2_agent_surface_session-000083	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2018/agent-surface-session-000083.hwpx	문화체육관광부	2018	hwpx	1	0	9	
w2_agent_surface_session-000084	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2018/agent-surface-session-000084.hwp	환경부	2018	hwp	0	0	0	
w2_agent_surface_session-000085	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2018/agent-surface-session-000085.hwpx	해양수산부	2018	hwpx	0	0	3	
w2_agent_surface_session-000086	agent-surface-session	lease	LEASE_STALE	samples/wave2/서울특별시/2018/agent-surface-session-000086.hwp	서울특별시	2018	hwp	1	1	0	
w2_agent_surface_session-000087	agent-surface-session	lease	LEASE_OK	samples/wave2/경기도/2018/agent-surface-session-000087.hwpx	경기도	2018	hwpx	1	0	0	
w2_agent_surface_session-000088	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2018/agent-surface-session-000088.hwp	부산광역시	2018	hwp	1	0	1	
w2_agent_surface_session-000089	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2018/agent-surface-session-000089.hwpx	제주특별자치도	2018	hwpx	1	0	2	
w2_agent_surface_session-000090	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/법제처/2019/agent-surface-session-000090.hwp	법제처	2019	hwp	1	0	9	
w2_agent_surface_session-000091	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2019/agent-surface-session-000091.hwpx	행정안전부	2019	hwpx	0	0	0	
w2_agent_surface_session-000092	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2019/agent-surface-session-000092.hwp	국세청	2019	hwp	0	0	3	
w2_agent_surface_session-000093	agent-surface-session	lease	LEASE_STALE	samples/wave2/대법원/2019/agent-surface-session-000093.hwpx	대법원	2019	hwpx	1	1	0	
w2_agent_surface_session-000094	agent-surface-session	lease	LEASE_OK	samples/wave2/특허청/2019/agent-surface-session-000094.hwp	특허청	2019	hwp	1	0	0	
w2_agent_surface_session-000095	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2019/agent-surface-session-000095.hwpx	교육부	2019	hwpx	1	0	1	
w2_agent_surface_session-000096	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2019/agent-surface-session-000096.hwp	보건복지부	2019	hwp	1	0	2	
w2_agent_surface_session-000097	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2019/agent-surface-session-000097.hwpx	국토교통부	2019	hwpx	1	0	9	
w2_agent_surface_session-000098	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2019/agent-surface-session-000098.hwp	고용노동부	2019	hwp	0	0	0	
w2_agent_surface_session-000099	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2019/agent-surface-session-000099.hwpx	외교부	2019	hwpx	0	0	3	
w2_agent_surface_session-000100	agent-surface-session	lease	LEASE_STALE	samples/wave2/기획재정부/2019/agent-surface-session-000100.hwp	기획재정부	2019	hwp	1	1	0	
w2_agent_surface_session-000101	agent-surface-session	lease	LEASE_OK	samples/wave2/공정거래위원회/2019/agent-surface-session-000101.hwpx	공정거래위원회	2019	hwpx	1	0	0	
w2_agent_surface_session-000102	agent-surface-session	lease	LEASE_FAIL	samples/wave2/금융위원회/2019/agent-surface-session-000102.hwp	금융위원회	2019	hwp	1	0	1	
w2_agent_surface_session-000103	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2019/agent-surface-session-000103.hwpx	통계청	2019	hwpx	1	0	2	
w2_agent_surface_session-000104	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기상청/2019/agent-surface-session-000104.hwp	기상청	2019	hwp	1	0	9	
w2_agent_surface_session-000105	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/관세청/2019/agent-surface-session-000105.hwpx	관세청	2019	hwpx	0	0	0	
w2_agent_surface_session-000106	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2019/agent-surface-session-000106.hwp	검찰청	2019	hwp	0	0	3	
w2_agent_surface_session-000107	agent-surface-session	lease	LEASE_STALE	samples/wave2/경찰청/2019/agent-surface-session-000107.hwpx	경찰청	2019	hwpx	1	1	0	
w2_agent_surface_session-000108	agent-surface-session	lease	LEASE_OK	samples/wave2/소방청/2019/agent-surface-session-000108.hwp	소방청	2019	hwp	1	0	0	
w2_agent_surface_session-000109	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2019/agent-surface-session-000109.hwpx	병무청	2019	hwpx	1	0	1	
w2_agent_surface_session-000110	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2019/agent-surface-session-000110.hwp	산림청	2019	hwp	1	0	2	
w2_agent_surface_session-000111	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2019/agent-surface-session-000111.hwpx	중소벤처기업부	2019	hwpx	1	0	9	
w2_agent_surface_session-000112	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2019/agent-surface-session-000112.hwp	과학기술정보통신부	2019	hwp	0	0	0	
w2_agent_surface_session-000113	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2019/agent-surface-session-000113.hwpx	문화체육관광부	2019	hwpx	0	0	3	
w2_agent_surface_session-000114	agent-surface-session	lease	LEASE_STALE	samples/wave2/환경부/2019/agent-surface-session-000114.hwp	환경부	2019	hwp	1	1	0	
w2_agent_surface_session-000115	agent-surface-session	lease	LEASE_OK	samples/wave2/해양수산부/2019/agent-surface-session-000115.hwpx	해양수산부	2019	hwpx	1	0	0	
w2_agent_surface_session-000116	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2019/agent-surface-session-000116.hwp	서울특별시	2019	hwp	1	0	1	
w2_agent_surface_session-000117	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2019/agent-surface-session-000117.hwpx	경기도	2019	hwpx	1	0	2	
w2_agent_surface_session-000118	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2019/agent-surface-session-000118.hwp	부산광역시	2019	hwp	1	0	9	
w2_agent_surface_session-000119	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2019/agent-surface-session-000119.hwpx	제주특별자치도	2019	hwpx	0	0	0	
w2_agent_surface_session-000120	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2020/agent-surface-session-000120.hwp	법제처	2020	hwp	0	0	3	
w2_agent_surface_session-000121	agent-surface-session	lease	LEASE_STALE	samples/wave2/행정안전부/2020/agent-surface-session-000121.hwpx	행정안전부	2020	hwpx	1	1	0	
w2_agent_surface_session-000122	agent-surface-session	lease	LEASE_OK	samples/wave2/국세청/2020/agent-surface-session-000122.hwp	국세청	2020	hwp	1	0	0	
w2_agent_surface_session-000123	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2020/agent-surface-session-000123.hwpx	대법원	2020	hwpx	1	0	1	
w2_agent_surface_session-000124	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2020/agent-surface-session-000124.hwp	특허청	2020	hwp	1	0	2	
w2_agent_surface_session-000125	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/교육부/2020/agent-surface-session-000125.hwpx	교육부	2020	hwpx	1	0	9	
w2_agent_surface_session-000126	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2020/agent-surface-session-000126.hwp	보건복지부	2020	hwp	0	0	0	
w2_agent_surface_session-000127	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2020/agent-surface-session-000127.hwpx	국토교통부	2020	hwpx	0	0	3	
w2_agent_surface_session-000128	agent-surface-session	lease	LEASE_STALE	samples/wave2/고용노동부/2020/agent-surface-session-000128.hwp	고용노동부	2020	hwp	1	1	0	
w2_agent_surface_session-000129	agent-surface-session	lease	LEASE_OK	samples/wave2/외교부/2020/agent-surface-session-000129.hwpx	외교부	2020	hwpx	1	0	0	
w2_agent_surface_session-000130	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2020/agent-surface-session-000130.hwp	기획재정부	2020	hwp	1	0	1	
w2_agent_surface_session-000131	agent-surface-session	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2020/agent-surface-session-000131.hwpx	공정거래위원회	2020	hwpx	1	0	2	
w2_agent_surface_session-000132	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2020/agent-surface-session-000132.hwp	금융위원회	2020	hwp	1	0	9	
w2_agent_surface_session-000133	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/통계청/2020/agent-surface-session-000133.hwpx	통계청	2020	hwpx	0	0	0	
w2_agent_surface_session-000134	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기상청/2020/agent-surface-session-000134.hwp	기상청	2020	hwp	0	0	3	
w2_agent_surface_session-000135	agent-surface-session	lease	LEASE_STALE	samples/wave2/관세청/2020/agent-surface-session-000135.hwpx	관세청	2020	hwpx	1	1	0	
w2_agent_surface_session-000136	agent-surface-session	lease	LEASE_OK	samples/wave2/검찰청/2020/agent-surface-session-000136.hwp	검찰청	2020	hwp	1	0	0	
w2_agent_surface_session-000137	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2020/agent-surface-session-000137.hwpx	경찰청	2020	hwpx	1	0	1	
w2_agent_surface_session-000138	agent-surface-session	lease	LEASE_FAIL	samples/wave2/소방청/2020/agent-surface-session-000138.hwp	소방청	2020	hwp	1	0	2	
w2_agent_surface_session-000139	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/병무청/2020/agent-surface-session-000139.hwpx	병무청	2020	hwpx	1	0	9	
w2_agent_surface_session-000140	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2020/agent-surface-session-000140.hwp	산림청	2020	hwp	0	0	0	
w2_agent_surface_session-000141	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2020/agent-surface-session-000141.hwpx	중소벤처기업부	2020	hwpx	0	0	3	
w2_agent_surface_session-000142	agent-surface-session	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2020/agent-surface-session-000142.hwp	과학기술정보통신부	2020	hwp	1	1	0	
w2_agent_surface_session-000143	agent-surface-session	lease	LEASE_OK	samples/wave2/문화체육관광부/2020/agent-surface-session-000143.hwpx	문화체육관광부	2020	hwpx	1	0	0	
w2_agent_surface_session-000144	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2020/agent-surface-session-000144.hwp	환경부	2020	hwp	1	0	1	
w2_agent_surface_session-000145	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2020/agent-surface-session-000145.hwpx	해양수산부	2020	hwpx	1	0	2	
w2_agent_surface_session-000146	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/agent-surface-session-000146.hwp	서울특별시	2020	hwp	1	0	9	
w2_agent_surface_session-000147	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2020/agent-surface-session-000147.hwpx	경기도	2020	hwpx	0	0	0	
w2_agent_surface_session-000148	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2020/agent-surface-session-000148.hwp	부산광역시	2020	hwp	0	0	3	
w2_agent_surface_session-000149	agent-surface-session	lease	LEASE_STALE	samples/wave2/제주특별자치도/2020/agent-surface-session-000149.hwpx	제주특별자치도	2020	hwpx	1	1	0	
w2_agent_surface_session-000150	agent-surface-session	lease	LEASE_OK	samples/wave2/법제처/2021/agent-surface-session-000150.hwp	법제처	2021	hwp	1	0	0	
w2_agent_surface_session-000151	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2021/agent-surface-session-000151.hwpx	행정안전부	2021	hwpx	1	0	1	
w2_agent_surface_session-000152	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2021/agent-surface-session-000152.hwp	국세청	2021	hwp	1	0	2	
w2_agent_surface_session-000153	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/대법원/2021/agent-surface-session-000153.hwpx	대법원	2021	hwpx	1	0	9	
w2_agent_surface_session-000154	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2021/agent-surface-session-000154.hwp	특허청	2021	hwp	0	0	0	
w2_agent_surface_session-000155	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2021/agent-surface-session-000155.hwpx	교육부	2021	hwpx	0	0	3	
w2_agent_surface_session-000156	agent-surface-session	lease	LEASE_STALE	samples/wave2/보건복지부/2021/agent-surface-session-000156.hwp	보건복지부	2021	hwp	1	1	0	
w2_agent_surface_session-000157	agent-surface-session	lease	LEASE_OK	samples/wave2/국토교통부/2021/agent-surface-session-000157.hwpx	국토교통부	2021	hwpx	1	0	0	
w2_agent_surface_session-000158	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2021/agent-surface-session-000158.hwp	고용노동부	2021	hwp	1	0	1	
w2_agent_surface_session-000159	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2021/agent-surface-session-000159.hwpx	외교부	2021	hwpx	1	0	2	
w2_agent_surface_session-000160	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2021/agent-surface-session-000160.hwp	기획재정부	2021	hwp	1	0	9	
