case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_session-015028	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2021/agent-surface-session-015028.hwp	부산광역시	2021	hwp	1	0	9	
w2_agent_surface_session-015029	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2021/agent-surface-session-015029.hwpx	제주특별자치도	2021	hwpx	0	0	0	
w2_agent_surface_session-015030	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2022/agent-surface-session-015030.hwp	법제처	2022	hwp	0	0	3	
w2_agent_surface_session-015031	agent-surface-session	lease	LEASE_STALE	samples/wave2/행정안전부/2022/agent-surface-session-015031.hwpx	행정안전부	2022	hwpx	1	1	0	
w2_agent_surface_session-015032	agent-surface-session	lease	LEASE_OK	samples/wave2/국세청/2022/agent-surface-session-015032.hwp	국세청	2022	hwp	1	0	0	
w2_agent_surface_session-015033	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2022/agent-surface-session-015033.hwpx	대법원	2022	hwpx	1	0	1	
w2_agent_surface_session-015034	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2022/agent-surface-session-015034.hwp	특허청	2022	hwp	1	0	2	
w2_agent_surface_session-015035	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/교육부/2022/agent-surface-session-015035.hwpx	교육부	2022	hwpx	1	0	9	
w2_agent_surface_session-015036	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2022/agent-surface-session-015036.hwp	보건복지부	2022	hwp	0	0	0	
w2_agent_surface_session-015037	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/agent-surface-session-015037.hwpx	국토교통부	2022	hwpx	0	0	3	
w2_agent_surface_session-015038	agent-surface-session	lease	LEASE_STALE	samples/wave2/고용노동부/2022/agent-surface-session-015038.hwp	고용노동부	2022	hwp	1	1	0	
w2_agent_surface_session-015039	agent-surface-session	lease	LEASE_OK	samples/wave2/외교부/2022/agent-surface-session-015039.hwpx	외교부	2022	hwpx	1	0	0	
w2_agent_surface_session-015040	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2022/agent-surface-session-015040.hwp	기획재정부	2022	hwp	1	0	1	
w2_agent_surface_session-015041	agent-surface-session	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/agent-surface-session-015041.hwpx	공정거래위원회	2022	hwpx	1	0	2	
w2_agent_surface_session-015042	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2022/agent-surface-session-015042.hwp	금융위원회	2022	hwp	1	0	9	
w2_agent_surface_session-015043	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/통계청/2022/agent-surface-session-015043.hwpx	통계청	2022	hwpx	0	0	0	
w2_agent_surface_session-015044	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기상청/2022/agent-surface-session-015044.hwp	기상청	2022	hwp	0	0	3	
w2_agent_surface_session-015045	agent-surface-session	lease	LEASE_STALE	samples/wave2/관세청/2022/agent-surface-session-015045.hwpx	관세청	2022	hwpx	1	1	0	
w2_agent_surface_session-015046	agent-surface-session	lease	LEASE_OK	samples/wave2/검찰청/2022/agent-surface-session-015046.hwp	검찰청	2022	hwp	1	0	0	
w2_agent_surface_session-015047	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2022/agent-surface-session-015047.hwpx	경찰청	2022	hwpx	1	0	1	
w2_agent_surface_session-015048	agent-surface-session	lease	LEASE_FAIL	samples/wave2/소방청/2022/agent-surface-session-015048.hwp	소방청	2022	hwp	1	0	2	
w2_agent_surface_session-015049	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/병무청/2022/agent-surface-session-015049.hwpx	병무청	2022	hwpx	1	0	9	
w2_agent_surface_session-015050	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2022/agent-surface-session-015050.hwp	산림청	2022	hwp	0	0	0	
w2_agent_surface_session-015051	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/agent-surface-session-015051.hwpx	중소벤처기업부	2022	hwpx	0	0	3	
w2_agent_surface_session-015052	agent-surface-session	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2022/agent-surface-session-015052.hwp	과학기술정보통신부	2022	hwp	1	1	0	
w2_agent_surface_session-015053	agent-surface-session	lease	LEASE_OK	samples/wave2/문화체육관광부/2022/agent-surface-session-015053.hwpx	문화체육관광부	2022	hwpx	1	0	0	
w2_agent_surface_session-015054	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2022/agent-surface-session-015054.hwp	환경부	2022	hwp	1	0	1	
w2_agent_surface_session-015055	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/agent-surface-session-015055.hwpx	해양수산부	2022	hwpx	1	0	2	
w2_agent_surface_session-015056	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2022/agent-surface-session-015056.hwp	서울특별시	2022	hwp	1	0	9	
w2_agent_surface_session-015057	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2022/agent-surface-session-015057.hwpx	경기도	2022	hwpx	0	0	0	
w2_agent_surface_session-015058	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/agent-surface-session-015058.hwp	부산광역시	2022	hwp	0	0	3	
w2_agent_surface_session-015059	agent-surface-session	lease	LEASE_STALE	samples/wave2/제주특별자치도/2022/agent-surface-session-015059.hwpx	제주특별자치도	2022	hwpx	1	1	0	
w2_agent_surface_session-015060	agent-surface-session	lease	LEASE_OK	samples/wave2/법제처/2023/agent-surface-session-015060.hwp	법제처	2023	hwp	1	0	0	
w2_agent_surface_session-015061	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2023/agent-surface-session-015061.hwpx	행정안전부	2023	hwpx	1	0	1	
w2_agent_surface_session-015062	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2023/agent-surface-session-015062.hwp	국세청	2023	hwp	1	0	2	
w2_agent_surface_session-015063	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/대법원/2023/agent-surface-session-015063.hwpx	대법원	2023	hwpx	1	0	9	
w2_agent_surface_session-015064	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2023/agent-surface-session-015064.hwp	특허청	2023	hwp	0	0	0	
w2_agent_surface_session-015065	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2023/agent-surface-session-015065.hwpx	교육부	2023	hwpx	0	0	3	
w2_agent_surface_session-015066	agent-surface-session	lease	LEASE_STALE	samples/wave2/보건복지부/2023/agent-surface-session-015066.hwp	보건복지부	2023	hwp	1	1	0	
w2_agent_surface_session-015067	agent-surface-session	lease	LEASE_OK	samples/wave2/국토교통부/2023/agent-surface-session-015067.hwpx	국토교통부	2023	hwpx	1	0	0	
w2_agent_surface_session-015068	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2023/agent-surface-session-015068.hwp	고용노동부	2023	hwp	1	0	1	
w2_agent_surface_session-015069	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2023/agent-surface-session-015069.hwpx	외교부	2023	hwpx	1	0	2	
w2_agent_surface_session-015070	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2023/agent-surface-session-015070.hwp	기획재정부	2023	hwp	1	0	9	
w2_agent_surface_session-015071	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2023/agent-surface-session-015071.hwpx	공정거래위원회	2023	hwpx	0	0	0	
w2_agent_surface_session-015072	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/agent-surface-session-015072.hwp	금융위원회	2023	hwp	0	0	3	
w2_agent_surface_session-015073	agent-surface-session	lease	LEASE_STALE	samples/wave2/통계청/2023/agent-surface-session-015073.hwpx	통계청	2023	hwpx	1	1	0	
w2_agent_surface_session-015074	agent-surface-session	lease	LEASE_OK	samples/wave2/기상청/2023/agent-surface-session-015074.hwp	기상청	2023	hwp	1	0	0	
w2_agent_surface_session-015075	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2023/agent-surface-session-015075.hwpx	관세청	2023	hwpx	1	0	1	
w2_agent_surface_session-015076	agent-surface-session	lease	LEASE_FAIL	samples/wave2/검찰청/2023/agent-surface-session-015076.hwp	검찰청	2023	hwp	1	0	2	
w2_agent_surface_session-015077	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2023/agent-surface-session-015077.hwpx	경찰청	2023	hwpx	1	0	9	
w2_agent_surface_session-015078	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2023/agent-surface-session-015078.hwp	소방청	2023	hwp	0	0	0	
w2_agent_surface_session-015079	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/병무청/2023/agent-surface-session-015079.hwpx	병무청	2023	hwpx	0	0	3	
w2_agent_surface_session-015080	agent-surface-session	lease	LEASE_STALE	samples/wave2/산림청/2023/agent-surface-session-015080.hwp	산림청	2023	hwp	1	1	0	
w2_agent_surface_session-015081	agent-surface-session	lease	LEASE_OK	samples/wave2/중소벤처기업부/2023/agent-surface-session-015081.hwpx	중소벤처기업부	2023	hwpx	1	0	0	
w2_agent_surface_session-015082	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/agent-surface-session-015082.hwp	과학기술정보통신부	2023	hwp	1	0	1	
w2_agent_surface_session-015083	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/agent-surface-session-015083.hwpx	문화체육관광부	2023	hwpx	1	0	2	
w2_agent_surface_session-015084	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/환경부/2023/agent-surface-session-015084.hwp	환경부	2023	hwp	1	0	9	
w2_agent_surface_session-015085	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/agent-surface-session-015085.hwpx	해양수산부	2023	hwpx	0	0	0	
w2_agent_surface_session-015086	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/agent-surface-session-015086.hwp	서울특별시	2023	hwp	0	0	3	
w2_agent_surface_session-015087	agent-surface-session	lease	LEASE_STALE	samples/wave2/경기도/2023/agent-surface-session-015087.hwpx	경기도	2023	hwpx	1	1	0	
w2_agent_surface_session-015088	agent-surface-session	lease	LEASE_OK	samples/wave2/부산광역시/2023/agent-surface-session-015088.hwp	부산광역시	2023	hwp	1	0	0	
w2_agent_surface_session-015089	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/agent-surface-session-015089.hwpx	제주특별자치도	2023	hwpx	1	0	1	
w2_agent_surface_session-015090	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2024/agent-surface-session-015090.hwp	법제처	2024	hwp	1	0	2	
w2_agent_surface_session-015091	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2024/agent-surface-session-015091.hwpx	행정안전부	2024	hwpx	1	0	9	
w2_agent_surface_session-015092	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2024/agent-surface-session-015092.hwp	국세청	2024	hwp	0	0	0	
w2_agent_surface_session-015093	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2024/agent-surface-session-015093.hwpx	대법원	2024	hwpx	0	0	3	
w2_agent_surface_session-015094	agent-surface-session	lease	LEASE_STALE	samples/wave2/특허청/2024/agent-surface-session-015094.hwp	특허청	2024	hwp	1	1	0	
w2_agent_surface_session-015095	agent-surface-session	lease	LEASE_OK	samples/wave2/교육부/2024/agent-surface-session-015095.hwpx	교육부	2024	hwpx	1	0	0	
w2_agent_surface_session-015096	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/agent-surface-session-015096.hwp	보건복지부	2024	hwp	1	0	1	
w2_agent_surface_session-015097	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/agent-surface-session-015097.hwpx	국토교통부	2024	hwpx	1	0	2	
w2_agent_surface_session-015098	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/agent-surface-session-015098.hwp	고용노동부	2024	hwp	1	0	9	
w2_agent_surface_session-015099	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2024/agent-surface-session-015099.hwpx	외교부	2024	hwpx	0	0	0	
w2_agent_surface_session-015100	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/agent-surface-session-015100.hwp	기획재정부	2024	hwp	0	0	3	
w2_agent_surface_session-015101	agent-surface-session	lease	LEASE_STALE	samples/wave2/공정거래위원회/2024/agent-surface-session-015101.hwpx	공정거래위원회	2024	hwpx	1	1	0	
w2_agent_surface_session-015102	agent-surface-session	lease	LEASE_OK	samples/wave2/금융위원회/2024/agent-surface-session-015102.hwp	금융위원회	2024	hwp	1	0	0	
w2_agent_surface_session-015103	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2024/agent-surface-session-015103.hwpx	통계청	2024	hwpx	1	0	1	
w2_agent_surface_session-015104	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2024/agent-surface-session-015104.hwp	기상청	2024	hwp	1	0	2	
w2_agent_surface_session-015105	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/관세청/2024/agent-surface-session-015105.hwpx	관세청	2024	hwpx	1	0	9	
w2_agent_surface_session-015106	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/agent-surface-session-015106.hwp	검찰청	2024	hwp	0	0	0	
w2_agent_surface_session-015107	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2024/agent-surface-session-015107.hwpx	경찰청	2024	hwpx	0	0	3	
w2_agent_surface_session-015108	agent-surface-session	lease	LEASE_STALE	samples/wave2/소방청/2024/agent-surface-session-015108.hwp	소방청	2024	hwp	1	1	0	
w2_agent_surface_session-015109	agent-surface-session	lease	LEASE_OK	samples/wave2/병무청/2024/agent-surface-session-015109.hwpx	병무청	2024	hwpx	1	0	0	
w2_agent_surface_session-015110	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2024/agent-surface-session-015110.hwp	산림청	2024	hwp	1	0	1	
w2_agent_surface_session-015111	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2024/agent-surface-session-015111.hwpx	중소벤처기업부	2024	hwpx	1	0	2	
w2_agent_surface_session-015112	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/agent-surface-session-015112.hwp	과학기술정보통신부	2024	hwp	1	0	9	
w2_agent_surface_session-015113	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/agent-surface-session-015113.hwpx	문화체육관광부	2024	hwpx	0	0	0	
w2_agent_surface_session-015114	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2024/agent-surface-session-015114.hwp	환경부	2024	hwp	0	0	3	
w2_agent_surface_session-015115	agent-surface-session	lease	LEASE_STALE	samples/wave2/해양수산부/2024/agent-surface-session-015115.hwpx	해양수산부	2024	hwpx	1	1	0	
w2_agent_surface_session-015116	agent-surface-session	lease	LEASE_OK	samples/wave2/서울특별시/2024/agent-surface-session-015116.hwp	서울특별시	2024	hwp	1	0	0	
w2_agent_surface_session-015117	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2024/agent-surface-session-015117.hwpx	경기도	2024	hwpx	1	0	1	
w2_agent_surface_session-015118	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2024/agent-surface-session-015118.hwp	부산광역시	2024	hwp	1	0	2	
w2_agent_surface_session-015119	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/agent-surface-session-015119.hwpx	제주특별자치도	2024	hwpx	1	0	9	
w2_agent_surface_session-015120	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2025/agent-surface-session-015120.hwp	법제처	2025	hwp	0	0	0	
w2_agent_surface_session-015121	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2025/agent-surface-session-015121.hwpx	행정안전부	2025	hwpx	0	0	3	
w2_agent_surface_session-015122	agent-surface-session	lease	LEASE_STALE	samples/wave2/국세청/2025/agent-surface-session-015122.hwp	국세청	2025	hwp	1	1	0	
w2_agent_surface_session-015123	agent-surface-session	lease	LEASE_OK	samples/wave2/대법원/2025/agent-surface-session-015123.hwpx	대법원	2025	hwpx	1	0	0	
w2_agent_surface_session-015124	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2025/agent-surface-session-015124.hwp	특허청	2025	hwp	1	0	1	
w2_agent_surface_session-015125	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2025/agent-surface-session-015125.hwpx	교육부	2025	hwpx	1	0	2	
w2_agent_surface_session-015126	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/agent-surface-session-015126.hwp	보건복지부	2025	hwp	1	0	9	
w2_agent_surface_session-015127	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/agent-surface-session-015127.hwpx	국토교통부	2025	hwpx	0	0	0	
w2_agent_surface_session-015128	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2025/agent-surface-session-015128.hwp	고용노동부	2025	hwp	0	0	3	
w2_agent_surface_session-015129	agent-surface-session	lease	LEASE_STALE	samples/wave2/외교부/2025/agent-surface-session-015129.hwpx	외교부	2025	hwpx	1	1	0	
w2_agent_surface_session-015130	agent-surface-session	lease	LEASE_OK	samples/wave2/기획재정부/2025/agent-surface-session-015130.hwp	기획재정부	2025	hwp	1	0	0	
w2_agent_surface_session-015131	agent-surface-session	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/agent-surface-session-015131.hwpx	공정거래위원회	2025	hwpx	1	0	1	
w2_agent_surface_session-015132	agent-surface-session	lease	LEASE_FAIL	samples/wave2/금융위원회/2025/agent-surface-session-015132.hwp	금융위원회	2025	hwp	1	0	2	
w2_agent_surface_session-015133	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/통계청/2025/agent-surface-session-015133.hwpx	통계청	2025	hwpx	1	0	9	
w2_agent_surface_session-015134	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기상청/2025/agent-surface-session-015134.hwp	기상청	2025	hwp	0	0	0	
w2_agent_surface_session-015135	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/관세청/2025/agent-surface-session-015135.hwpx	관세청	2025	hwpx	0	0	3	
w2_agent_surface_session-015136	agent-surface-session	lease	LEASE_STALE	samples/wave2/검찰청/2025/agent-surface-session-015136.hwp	검찰청	2025	hwp	1	1	0	
w2_agent_surface_session-015137	agent-surface-session	lease	LEASE_OK	samples/wave2/경찰청/2025/agent-surface-session-015137.hwpx	경찰청	2025	hwpx	1	0	0	
w2_agent_surface_session-015138	agent-surface-session	lease	LEASE_FAIL	samples/wave2/소방청/2025/agent-surface-session-015138.hwp	소방청	2025	hwp	1	0	1	
w2_agent_surface_session-015139	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2025/agent-surface-session-015139.hwpx	병무청	2025	hwpx	1	0	2	
w2_agent_surface_session-015140	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/산림청/2025/agent-surface-session-015140.hwp	산림청	2025	hwp	1	0	9	
w2_agent_surface_session-015141	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/agent-surface-session-015141.hwpx	중소벤처기업부	2025	hwpx	0	0	0	
w2_agent_surface_session-015142	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2025/agent-surface-session-015142.hwp	과학기술정보통신부	2025	hwp	0	0	3	
w2_agent_surface_session-015143	agent-surface-session	lease	LEASE_STALE	samples/wave2/문화체육관광부/2025/agent-surface-session-015143.hwpx	문화체육관광부	2025	hwpx	1	1	0	
w2_agent_surface_session-015144	agent-surface-session	lease	LEASE_OK	samples/wave2/환경부/2025/agent-surface-session-015144.hwp	환경부	2025	hwp	1	0	0	
w2_agent_surface_session-015145	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/agent-surface-session-015145.hwpx	해양수산부	2025	hwpx	1	0	1	
w2_agent_surface_session-015146	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2025/agent-surface-session-015146.hwp	서울특별시	2025	hwp	1	0	2	
w2_agent_surface_session-015147	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/경기도/2025/agent-surface-session-015147.hwpx	경기도	2025	hwpx	1	0	9	
w2_agent_surface_session-015148	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/agent-surface-session-015148.hwp	부산광역시	2025	hwp	0	0	0	
w2_agent_surface_session-015149	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2025/agent-surface-session-015149.hwpx	제주특별자치도	2025	hwpx	0	0	3	
w2_agent_surface_session-015150	agent-surface-session	lease	LEASE_STALE	samples/wave2/법제처/2026/agent-surface-session-015150.hwp	법제처	2026	hwp	1	1	0	
w2_agent_surface_session-015151	agent-surface-session	lease	LEASE_OK	samples/wave2/행정안전부/2026/agent-surface-session-015151.hwpx	행정안전부	2026	hwpx	1	0	0	
w2_agent_surface_session-015152	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2026/agent-surface-session-015152.hwp	국세청	2026	hwp	1	0	1	
w2_agent_surface_session-015153	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2026/agent-surface-session-015153.hwpx	대법원	2026	hwpx	1	0	2	
w2_agent_surface_session-015154	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/특허청/2026/agent-surface-session-015154.hwp	특허청	2026	hwp	1	0	9	
w2_agent_surface_session-015155	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2026/agent-surface-session-015155.hwpx	교육부	2026	hwpx	0	0	0	
w2_agent_surface_session-015156	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2026/agent-surface-session-015156.hwp	보건복지부	2026	hwp	0	0	3	
w2_agent_surface_session-015157	agent-surface-session	lease	LEASE_STALE	samples/wave2/국토교통부/2026/agent-surface-session-015157.hwpx	국토교통부	2026	hwpx	1	1	0	
w2_agent_surface_session-015158	agent-surface-session	lease	LEASE_OK	samples/wave2/고용노동부/2026/agent-surface-session-015158.hwp	고용노동부	2026	hwp	1	0	0	
w2_agent_surface_session-015159	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2026/agent-surface-session-015159.hwpx	외교부	2026	hwpx	1	0	1	
w2_agent_surface_session-015160	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2026/agent-surface-session-015160.hwp	기획재정부	2026	hwp	1	0	2	
